advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	FI	Finland	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	FI	Finland	1	1	5	1	0	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	FI	Finland	2	1	5	1	0	0
Avantgardress		342236599641446	Facebook	rm1	Last month	FI	Finland	1	1	5	1	0	0
Gift & Love		415157892375529	Facebook	rm1	Last month	FI	Finland	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	FI	Finland	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	FI	Finland	1	1	4	0	0	0
News Now		139090006245412	Facebook	rm1	Last month	FI	Finland	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	rm1	Last month	FI	Finland	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	rm1	Last month	FI	Finland	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	FI	Finland	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	rm1	Last month	FI	Finland	1	1	4	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	FI	Finland	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	FI	Finland	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	FI	Finland	1	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	FI	Finland	1	1	4	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rm1	Last month	FI	Finland	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	FI	Finland	2	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	FI	Finland	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	FI	Finland	1	1	3	1	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	FI	Finland	1	1	3	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rm1	Last month	FI	Finland	1	1	3	0	0	0
Deutschland.de		31292782350	Facebook	rm1	Last month	FI	Finland	1	1	3	0	0	0
Sverige för UNHCR		643137272398136	Facebook	rm1	Last month	FI	Finland	2	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	FI	Finland	1	1	3	0	0	0
Skurups folkhögskola		383632608668825	Facebook	rm1	Last month	FI	Finland	1	1	3	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	rm1	Last month	FI	Finland	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	FI	Finland	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	FI	Finland	1	1	3	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	rm1	Last month	FI	Finland	1	1	3	1	0	0
Kommunistiska Partiet		152953178070559	Facebook	rm1	Last month	FI	Finland	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	FI	Finland	1	1	3	1	0	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	FI	Finland	1	1	3	1	0	0
Greenpeace Sverige		95735961890	Facebook	rm1	Last month	FI	Finland	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	FI	Finland	1	1	2	0	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	FI	Finland	1	1	2	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	rm1	Last month	FI	Finland	1	1	2	1	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	rm1	Last month	FI	Finland	1	1	2	1	0	0
LawlessLatvia		401371383212395	Facebook	rm1	Last month	FI	Finland	1	1	2	1	0	0
Comics Heroes		161871388087090	Facebook	rm1	Last month	FI	Finland	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	FI	Finland	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	FI	Finland	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	FI	Finland	1	1	2	0	0	0
Tullverket		1133304143374162	Facebook	rm1	Last month	FI	Finland	1	1	2	0	0	0
The Horan Group		251468828333874	Facebook	rm1	Last month	FI	Finland	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	FI	Finland	3	1	2	0	0	0
ExploitsMotivation		639724966206723	Facebook	rm1	Last month	FI	Finland	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Newired		267979246961885	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Censor		2159262341001758	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	FI	Finland	1	1	1	1	0	0
Diakonia		42676805259	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Tankar Online		114769995938282	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Greenely AB		1432597703623820	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Special Nest		710383215713602	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Linnéa Engström		1409490812643464	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Bli nämndeman		2002046333202650	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
Grönt Väder		122758415167770	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
