advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marta Ruggeri		1152989231450110	Facebook	55_64	55-64	IT	Italy	1	1	306	0	30	0
Trending Today		311683089314196	Facebook	55_64	55-64	IT	Italy	9	1	306	80	9	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	55_64	55-64	IT	Italy	1	1	305	0	30	0
Francesco Fragola		167580804171250	Facebook	55_64	55-64	IT	Italy	1	1	305	0	30	0
Silvia Casali		1133479100020734	Facebook	55_64	55-64	IT	Italy	2	1	305	53	9	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	55_64	55-64	IT	Italy	2	1	303	60	6	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	55_64	55-64	IT	Italy	2	1	303	35	15	0
Monica Chittò		351522098222471	Facebook	55_64	55-64	IT	Italy	1	1	303	0	30	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	55_64	55-64	IT	Italy	1	1	302	0	29	0
Movimento Sociale Fiamma Tricolore Abruzzo		303148250361024	Facebook	55_64	55-64	IT	Italy	1	1	302	0	29	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	IT	Italy	2	1	302	60	1	0
Nicola Di Marco		737134969808976	Facebook	55_64	55-64	IT	Italy	1	1	302	0	29	0
Comitato Legalità a Legnano		368353064021991	Facebook	55_64	55-64	IT	Italy	1	1	301	0	29	0
The Good Lobby		1420129598280317	Facebook	55_64	55-64	IT	Italy	7	1	301	83	1	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	55_64	55-64	IT	Italy	1	1	301	0	29	0
Anffas Onlus - Massa Carrara		329279030598092	Facebook	55_64	55-64	IT	Italy	1	1	300	0	29	0
Gregoriana Tudoran		1985293741779690	Facebook	55_64	55-64	IT	Italy	1	1	299	59	0	0
Alleanza per Israele		843800902340745	Facebook	55_64	55-64	IT	Italy	1	1	299	0	29	0
Un Futuro Per Fanano		331673030816505	Facebook	55_64	55-64	IT	Italy	1	1	299	0	29	0
Diletta Bresci Consigliere Comunale Lega-Salvini Premier		1907088782915146	Facebook	55_64	55-64	IT	Italy	1	1	299	0	29	0
Forum Gorizia		182958318446710	Facebook	55_64	55-64	IT	Italy	1	1	299	0	29	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	55_64	55-64	IT	Italy	1	1	299	0	29	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	55_64	55-64	IT	Italy	1	1	298	0	29	0
Mochila		390025564883003	Facebook	55_64	55-64	IT	Italy	10	1	298	0	29	0
Guendalina Schipa		683401615396305	Facebook	55_64	55-64	IT	Italy	2	1	298	0	29	0
Epoch Times - Focus Cina		1451708691810380	Facebook	55_64	55-64	IT	Italy	1	1	298	0	29	0
Giorgetti Ilaria		567400766742091	Facebook	55_64	55-64	IT	Italy	1	1	297	0	29	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	55_64	55-64	IT	Italy	1	1	296	0	29	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	55_64	55-64	IT	Italy	1	1	296	0	29	0
Alessandro Pesce		2150119638597416	Facebook	55_64	55-64	IT	Italy	1	1	296	0	29	0
Luca Pollastri	Ambra Visconti	2876030782421977	Facebook	55_64	55-64	IT	Italy	1	1	295	0	29	0
Fratelli D'Italia		165792816930099	Facebook	55_64	55-64	IT	Italy	1	1	295	0	29	0
H2O Italia		252695884872898	Facebook	55_64	55-64	IT	Italy	1	1	295	0	29	0
Ivanilde Carvalho		2199214320158577	Facebook	55_64	55-64	IT	Italy	1	1	294	0	29	0
Peeter Cavendish		499533136889303	Facebook	55_64	55-64	IT	Italy	1	1	292	58	5	0
Allianz Agenzia  Roma Gianicolense		1692546897658309	Facebook	55_64	55-64	IT	Italy	2	1	292	31	16	0
Officina Milena		211187909640972	Facebook	55_64	55-64	IT	Italy	2	1	291	0	28	0
Amnesty International - Italia		39993728498	Facebook	55_64	55-64	IT	Italy	1	1	290	58	5	0
Jacopo Ferri		895024443891561	Facebook	55_64	55-64	IT	Italy	1	1	289	0	28	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	55_64	55-64	IT	Italy	1	1	289	0	28	0
Ottica Veneta		268263696598181	Facebook	55_64	55-64	IT	Italy	1	1	289	0	28	0
Agostino Di Giacomo		1658375941056270	Facebook	55_64	55-64	IT	Italy	1	1	288	0	28	0
Andrea Costa		419479784925812	Facebook	55_64	55-64	IT	Italy	1	1	288	0	25	0
Pandora Rivista		234490856714052	Facebook	55_64	55-64	IT	Italy	1	1	287	0	28	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	55_64	55-64	IT	Italy	1	1	287	0	28	0
Sergianni Nicola		415200195558635	Facebook	55_64	55-64	IT	Italy	1	1	287	0	25	0
Utile & futile		1434529603482561	Facebook	55_64	55-64	IT	Italy	1	1	287	143	2	0
Fronte Sovranista Italiano - Matera		300777214022948	Facebook	55_64	55-64	IT	Italy	1	1	286	0	28	0
Elisa Collazuol		160666324303396	Facebook	55_64	55-64	IT	Italy	1	1	285	0	28	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	55_64	55-64	IT	Italy	1	1	285	0	28	0
Educ-Azione Centro Pedagogico		305363359666538	Facebook	55_64	55-64	IT	Italy	1	1	285	57	5	0
Pauls Tech News		2289137864643135	Facebook	55_64	55-64	IT	Italy	1	1	284	56	5	0
SEAir		879793225472208	Facebook	55_64	55-64	IT	Italy	1	1	284	142	2	0
Tangereene Magazine		2258908424351575	Facebook	55_64	55-64	IT	Italy	1	1	284	56	6	0
Windoor Design		464326004005302	Facebook	55_64	55-64	IT	Italy	1	1	284	0	28	0
ADF International		382186268590822	Facebook	55_64	55-64	IT	Italy	1	1	284	113	0	0
La Sinistra - Trentino		829119420784003	Facebook	55_64	55-64	IT	Italy	1	1	281	0	27	0
Stupid in Italy		265753397546728	Facebook	55_64	55-64	IT	Italy	1	1	281	56	0	0
Liberiamo Mendicino		630783497085962	Facebook	55_64	55-64	IT	Italy	1	1	280	0	27	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	55_64	55-64	IT	Italy	1	1	279	0	27	0
Salvatore Gancitano candidato portavoce al comune di Mazara per il M5S		153760405026006	Facebook	55_64	55-64	IT	Italy	1	1	279	55	5	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	55_64	55-64	IT	Italy	1	1	279	0	27	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	55_64	55-64	IT	Italy	1	1	278	0	27	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	55_64	55-64	IT	Italy	1	1	278	0	27	0
Livio Livrea		423463057748244	Facebook	55_64	55-64	IT	Italy	1	1	278	0	24	0
Fratelli d'Italia Coordinamento provinciale Benevento		980717822090992	Facebook	55_64	55-64	IT	Italy	1	1	278	0	27	0
Propaganda - Joha version		2256200214626168	Facebook	55_64	55-64	IT	Italy	1	1	277	0	27	0
Fortune Italia		348577828974788	Facebook	55_64	55-64	IT	Italy	1	1	276	0	27	0
Marcello Risi pagina		160272914626048	Facebook	55_64	55-64	IT	Italy	1	1	276	0	27	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	55_64	55-64	IT	Italy	2	1	275	137	0	0
Marco Bertolini		311260149550042	Facebook	55_64	55-64	IT	Italy	1	1	273	0	27	0
De		282260309064721	Facebook	55_64	55-64	IT	Italy	1	1	273	54	1	0
Rivoli 5 Stelle		584568311583015	Facebook	55_64	55-64	IT	Italy	1	1	273	0	27	0
CoolCuore		991499984233012	Facebook	55_64	55-64	IT	Italy	1	1	273	54	5	0
Porro S.p.A.		382133885143274	Facebook	55_64	55-64	IT	Italy	1	1	272	0	27	0
Social Green Italia		260573044889138	Facebook	55_64	55-64	IT	Italy	1	1	272	0	26	0
Tania Busetto		1444720885612022	Facebook	55_64	55-64	IT	Italy	1	1	271	0	26	0
Carlo Tarantino		362696847885294	Facebook	55_64	55-64	IT	Italy	1	1	270	0	26	0
Esri		211211155280	Facebook	55_64	55-64	IT	Italy	5	1	270	64	1	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	55_64	55-64	IT	Italy	1	1	270	54	5	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	55_64	55-64	IT	Italy	1	1	269	0	26	0
Masaniello		1735908509977490	Facebook	55_64	55-64	IT	Italy	1	1	269	53	5	0
Daiki Group		1057527074288376	Facebook	55_64	55-64	IT	Italy	1	1	269	53	5	0
Geologia POP		141358376692057	Facebook	55_64	55-64	IT	Italy	1	1	268	53	5	0
Ilaria Cavo		125334394198011	Facebook	55_64	55-64	IT	Italy	1	1	268	53	5	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	55_64	55-64	IT	Italy	1	1	267	0	26	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	55_64	55-64	IT	Italy	1	1	266	0	26	0
Alberto Bignardi		335657307308596	Facebook	55_64	55-64	IT	Italy	1	1	266	0	26	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	55_64	55-64	IT	Italy	1	1	266	0	26	0
Ezio Casati		123524491168686	Facebook	55_64	55-64	IT	Italy	1	1	266	0	26	0
Luca Rivoira		1050592961801143	Facebook	55_64	55-64	IT	Italy	1	1	266	53	5	0
Il Perbenista		1380040622289944	Facebook	55_64	55-64	IT	Italy	1	1	265	0	26	0
Malacoda Rivista Letteraria		954989207900918	Facebook	55_64	55-64	IT	Italy	1	1	265	0	26	0
Alberto Alemanno		179635265973968	Facebook	55_64	55-64	IT	Italy	1	1	265	53	0	0
OpiOne.It		412427096204807	Facebook	55_64	55-64	IT	Italy	1	1	264	0	26	0
Stelline a pois		518645134973675	Facebook	55_64	55-64	IT	Italy	2	1	264	52	5	0
Studio legale Avv. Mariateresa Pagliari		1273115592811999	Facebook	55_64	55-64	IT	Italy	1	1	262	52	5	0
Rodrigo Diamanti		233771943483731	Facebook	55_64	55-64	IT	Italy	4	1	262	116	0	0
Radio Crc		54685548949	Facebook	55_64	55-64	IT	Italy	1	1	261	0	25	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	55_64	55-64	IT	Italy	1	1	261	0	25	0
Angelo Santoro Sindaco di Scandiano		260645654886677	Facebook	55_64	55-64	IT	Italy	1	1	261	0	25	0
Cine Teatro Forzenigo		207842192572	Facebook	55_64	55-64	IT	Italy	1	1	261	0	25	0
Orbex		1415953441956155	Facebook	55_64	55-64	IT	Italy	7	1	260	52	3	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	55_64	55-64	IT	Italy	1	1	260	0	25	0
CPO Engineering & Promo srl - Consulenza energia elettrica & gas		823340124692348	Facebook	55_64	55-64	IT	Italy	1	1	260	0	25	0
Indelebili		1851435385101805	Facebook	55_64	55-64	IT	Italy	1	1	260	0	22	0
Paolo Camilli		1469606063343167	Facebook	55_64	55-64	IT	Italy	4	1	259	85	5	0
Dina Sileo		760897904295606	Facebook	55_64	55-64	IT	Italy	1	1	258	0	25	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	55_64	55-64	IT	Italy	1	1	258	0	25	0
Iversale		2328597934037109	Facebook	55_64	55-64	IT	Italy	4	1	257	106	0	0
European Young Leaders - EYL40		227054030686626	Facebook	55_64	55-64	IT	Italy	1	1	255	51	0	0
Prato Antifascista		106708932732379	Facebook	55_64	55-64	IT	Italy	1	1	255	0	25	0
Studio Franzone & partners		2004851743103188	Facebook	55_64	55-64	IT	Italy	1	1	254	0	25	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	55_64	55-64	IT	Italy	1	1	254	0	25	0
Movimento 5 Stelle Santa Ninfa		223758581160323	Facebook	55_64	55-64	IT	Italy	1	1	254	0	25	0
Web Summit		294067420659309	Facebook	55_64	55-64	IT	Italy	7	1	254	72	5	0
Le Ragazze di Benin City		1670662883218902	Facebook	55_64	55-64	IT	Italy	1	1	253	0	25	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	55_64	55-64	IT	Italy	1	1	253	0	25	0
Marco Colombo		284033155093126	Facebook	55_64	55-64	IT	Italy	1	1	253	0	25	0
Marius Bizău		309989415874320	Facebook	55_64	55-64	IT	Italy	1	1	253	50	5	0
Barra Rocco - MoVimento 5 Stelle		404679150351126	Facebook	55_64	55-64	IT	Italy	1	1	252	0	25	0
Milo's Ink		1572836706335443	Facebook	55_64	55-64	IT	Italy	1	1	252	126	2	0
Davide Ricca		237496717012331	Facebook	55_64	55-64	IT	Italy	1	1	251	0	24	0
Refugees Welcome Italia		1638510526420491	Facebook	55_64	55-64	IT	Italy	1	1	250	0	24	0
Davide Scatena - Attività Politica		616898615416498	Facebook	55_64	55-64	IT	Italy	1	1	250	0	24	0
Claudiano Di Caprio		417105819093771	Facebook	55_64	55-64	IT	Italy	1	1	249	0	24	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	IT	Italy	1	1	249	49	2	0
Società del Merito		236390727036648	Facebook	55_64	55-64	IT	Italy	1	1	248	0	24	0
Comune di Morcone		2180821475473968	Facebook	55_64	55-64	IT	Italy	1	1	248	0	24	0
Francesco Vento Candidato Consigliere M5S		353626242161946	Facebook	55_64	55-64	IT	Italy	1	1	247	0	24	0
Matthew Hussey		525275707491504	Facebook	55_64	55-64	IT	Italy	7	1	247	99	2	0
Italia in Comune - Macerata		324816384813311	Facebook	55_64	55-64	IT	Italy	1	1	246	0	24	0
Data Driven Innovation		658618281015970	Facebook	55_64	55-64	IT	Italy	1	1	246	0	24	0
Pietro Scaglione		279286192528434	Facebook	55_64	55-64	IT	Italy	1	1	246	0	24	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	IT	Italy	1	1	246	49	2	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	55_64	55-64	IT	Italy	1	1	245	49	4	0
Croce Rossa Italiana - Comitato dell'Area Sud Milanese		158152680910937	Facebook	55_64	55-64	IT	Italy	1	1	245	0	24	0
Prima Cerano		575135839562919	Facebook	55_64	55-64	IT	Italy	1	1	244	0	24	0
Culture Concepts		2014883275418790	Facebook	55_64	55-64	IT	Italy	21	1	244	76	7	0
Andrea Ciprelli Photography		1430498273904144	Facebook	55_64	55-64	IT	Italy	2	1	243	94	7	0
Amicucci Sindaco Liberi di Scegliere con il Centro Destra unito		539629286127080	Facebook	55_64	55-64	IT	Italy	1	1	243	0	24	0
La Sinistra Per Perugia		850282225041782	Facebook	55_64	55-64	IT	Italy	1	1	242	0	21	0
EconomyPlanet		296712167635785	Facebook	55_64	55-64	IT	Italy	1	1	241	48	0	0
COLOR		136989156894368	Facebook	55_64	55-64	IT	Italy	3	1	240	0	23	0
La Nottola di Minerva		162484563892403	Facebook	55_64	55-64	IT	Italy	1	1	240	0	23	0
Claudia Bellocchi - Lega Emilia		947169271979557	Facebook	55_64	55-64	IT	Italy	1	1	240	0	23	0
Tado		1568695286685784	Facebook	55_64	55-64	IT	Italy	1	1	239	119	2	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	55_64	55-64	IT	Italy	1	1	239	0	23	0
Chiarella		890450751001077	Facebook	55_64	55-64	IT	Italy	2	1	239	86	8	0
Attento a chi voti		416597232254162	Facebook	55_64	55-64	IT	Italy	1	1	237	0	23	0
Tre Petali - Assistenza Anziani e Disabili -		1320769551368943	Facebook	55_64	55-64	IT	Italy	2	1	237	0	23	0
Milano - Il Giorno		176892275681541	Facebook	55_64	55-64	IT	Italy	1	1	237	0	23	0
Groshmar		539076403198007	Facebook	55_64	55-64	IT	Italy	1	1	236	118	2	0
Andreea Ioana		238244803608178	Facebook	55_64	55-64	IT	Italy	1	1	236	47	0	0
Prink Pozzuoli		1693087010754564	Facebook	55_64	55-64	IT	Italy	1	1	236	0	23	0
Stato Civile: Libero		943592402382817	Facebook	55_64	55-64	IT	Italy	1	1	235	0	23	0
Liberi E Uguali - Comitato di Cascina		861204097371622	Facebook	55_64	55-64	IT	Italy	1	1	235	0	23	0
Movimento Nazionale Reggio Calabria		1788764034684555	Facebook	55_64	55-64	IT	Italy	1	1	234	0	20	0
Volt Padova		293647227840055	Facebook	55_64	55-64	IT	Italy	1	1	234	117	2	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	55_64	55-64	IT	Italy	1	1	234	0	23	0
Carlo Costantini		50149144244	Facebook	55_64	55-64	IT	Italy	2	1	234	80	3	0
Vivi Filottrano		1468284600057190	Facebook	55_64	55-64	IT	Italy	1	1	233	0	23	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	55_64	55-64	IT	Italy	1	1	231	0	20	0
Xytro		703407660061560	Facebook	55_64	55-64	IT	Italy	2	1	231	115	10	2
Gadgets Hype		373386893086224	Facebook	55_64	55-64	IT	Italy	1	1	230	46	2	0
Archivissima		1470112349977351	Facebook	55_64	55-64	IT	Italy	1	1	230	46	4	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	55_64	55-64	IT	Italy	1	1	229	0	22	0
#4Future		1163472343834916	Facebook	55_64	55-64	IT	Italy	2	1	229	0	22	0
Hamilton Dollaku		411842336237524	Facebook	55_64	55-64	IT	Italy	1	1	229	0	22	0
Professione Verniciatore		1977236622489161	Facebook	55_64	55-64	IT	Italy	1	1	229	0	22	0
Lega con Salvini - RIANO		790768587938719	Facebook	55_64	55-64	IT	Italy	1	1	228	0	22	0
EQUA		150066411717094	Facebook	55_64	55-64	IT	Italy	2	1	228	113	2	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	55_64	55-64	IT	Italy	1	1	228	0	22	0
RiEnergia		289431014784379	Facebook	55_64	55-64	IT	Italy	1	1	228	0	22	0
Voci Per la Libertà		564528913596212	Facebook	55_64	55-64	IT	Italy	1	1	228	114	2	0
Redazione Zac7		2002799569946808	Facebook	55_64	55-64	IT	Italy	1	1	228	0	22	0
Giovanni Piccoli		725107840944850	Facebook	55_64	55-64	IT	Italy	1	1	227	0	22	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	55_64	55-64	IT	Italy	1	1	227	0	22	0
Leftist Act		2404134946292976	Facebook	55_64	55-64	IT	Italy	1	1	226	0	22	0
Associazione Culturale Sur Les Murs		291835427585145	Facebook	55_64	55-64	IT	Italy	1	1	226	0	22	0
World Eminence Marketing		467009510488268	Facebook	55_64	55-64	IT	Italy	2	1	225	0	25	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	IT	Italy	2	1	224	78	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	55_64	55-64	IT	Italy	5	1	224	81	0	0
Radiostuni		1572335743023387	Facebook	55_64	55-64	IT	Italy	1	1	224	0	22	0
Sufficit animus.		226022438311144	Facebook	55_64	55-64	IT	Italy	6	1	223	37	7	0
Voltiamo Pagina		308215809876208	Facebook	55_64	55-64	IT	Italy	1	1	223	0	22	0
Ugl Terziario Parma		2232066043518588	Facebook	55_64	55-64	IT	Italy	1	1	223	0	22	0
Magda Beretta		788752101277458	Facebook	55_64	55-64	IT	Italy	1	1	223	0	22	0
Giovani Democratici di Apricena		586283324845235	Facebook	55_64	55-64	IT	Italy	1	1	222	0	22	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	55_64	55-64	IT	Italy	1	1	221	44	4	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	55_64	55-64	IT	Italy	1	1	219	0	21	0
ZONA Professional		424586260961214	Facebook	55_64	55-64	IT	Italy	1	1	219	0	21	0
Aquasan		316983711727660	Facebook	55_64	55-64	IT	Italy	2	1	219	39	5	0
Les Films Maelström SPRL		136685240389625	Facebook	55_64	55-64	IT	Italy	1	1	219	43	3	0
Òmnium Cultural		161916260510295	Facebook	55_64	55-64	IT	Italy	9	1	218	99	1	0
Gianni Scardovi		116919511668029	Facebook	55_64	55-64	IT	Italy	1	1	218	109	2	0
Antonio Barzanti		427166391140561	Facebook	55_64	55-64	IT	Italy	1	1	217	0	21	0
Emiliana Assicurazioni		455486988216435	Facebook	55_64	55-64	IT	Italy	1	1	217	0	21	0
Like Locals In Bologna		1746295922300599	Facebook	55_64	55-64	IT	Italy	1	1	216	0	21	0
Portale del turismo siciliano		280997710312	Facebook	55_64	55-64	IT	Italy	1	1	216	43	4	0
Casalecchio da Vivere		2353895981329018	Facebook	55_64	55-64	IT	Italy	1	1	215	0	21	0
Gabriele Fabbri		2362961883983911	Facebook	55_64	55-64	IT	Italy	1	1	215	0	21	0
BIM Francesco Russo		1600722399987832	Facebook	55_64	55-64	IT	Italy	1	1	214	0	18	0
Terra! onlus		19050847431	Facebook	55_64	55-64	IT	Italy	1	1	214	0	21	0
Borelli Lab		288418204658967	Facebook	55_64	55-64	IT	Italy	1	1	213	42	4	0
NE2G		556518928181997	Facebook	55_64	55-64	IT	Italy	1	1	213	0	18	0
NON UNA DI MENO Empolese Valdelsa		606501669766728	Facebook	55_64	55-64	IT	Italy	1	1	213	42	4	0
Enrico Mungai		656637071080396	Facebook	55_64	55-64	IT	Italy	1	1	212	0	21	0
Quartamarcia		431764956955869	Facebook	55_64	55-64	IT	Italy	1	1	212	0	21	0
Luca Cannata		514725298605426	Facebook	55_64	55-64	IT	Italy	1	1	212	0	21	0
Info-DIREKT		1409399859360135	Facebook	55_64	55-64	IT	Italy	1	1	211	42	4	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	55_64	55-64	IT	Italy	1	1	211	42	4	0
Fauna Marin Corals		137683832948693	Facebook	55_64	55-64	IT	Italy	1	1	211	105	2	0
Green Energy Storage		577985125728082	Facebook	55_64	55-64	IT	Italy	1	1	211	42	4	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	55_64	55-64	IT	Italy	1	1	210	0	20	0
Il Popolo della Famiglia Rimini		190192321351138	Facebook	55_64	55-64	IT	Italy	1	1	209	0	20	0
Gaetano Cimmino		122986118105968	Facebook	55_64	55-64	IT	Italy	1	1	207	0	20	0
verbicaro_sindaco		1140110292816148	Facebook	55_64	55-64	IT	Italy	1	1	207	41	4	0
Econanosil		197602204087446	Facebook	55_64	55-64	IT	Italy	1	1	207	0	20	0
Obiettivo Comune Ostuni		500646396808907	Facebook	55_64	55-64	IT	Italy	1	1	207	0	20	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	55_64	55-64	IT	Italy	1	1	206	0	20	0
Open Society Roma Initiatives		369567809754486	Facebook	55_64	55-64	IT	Italy	1	1	206	41	0	0
World2day		232994347465788	Facebook	55_64	55-64	IT	Italy	1	1	206	103	1	0
P101		713180722156966	Facebook	55_64	55-64	IT	Italy	1	1	206	0	20	0
ANPI Desenzano		275180966263901	Facebook	55_64	55-64	IT	Italy	1	1	205	0	18	0
Mario Moretti Sindaco		2062483410498023	Facebook	55_64	55-64	IT	Italy	1	1	205	41	4	0
Moby Dick Festival		1326876387416848	Facebook	55_64	55-64	IT	Italy	1	1	204	0	20	0
Corrado Maxia		136369223864272	Facebook	55_64	55-64	IT	Italy	1	1	204	0	20	0
ItaliaCamp		109704839076590	Facebook	55_64	55-64	IT	Italy	1	1	204	0	20	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	55_64	55-64	IT	Italy	1	1	203	0	20	0
Luigi Sarnataro		30680033369	Facebook	55_64	55-64	IT	Italy	1	1	203	0	20	0
Tuunes		992176580926495	Facebook	55_64	55-64	IT	Italy	4	1	202	83	0	0
Piccola Libreria 80mq		588027914555257	Facebook	55_64	55-64	IT	Italy	1	1	202	0	20	0
SOS Torre Annunziata		253617938893401	Facebook	55_64	55-64	IT	Italy	1	1	202	0	20	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	55_64	55-64	IT	Italy	1	1	201	0	19	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	55_64	55-64	IT	Italy	3	1	200	0	19	0
Mario Fraccaro Sindaco		397535827746025	Facebook	55_64	55-64	IT	Italy	1	1	199	0	19	0
EQUAL LIBRA		412966082795882	Facebook	55_64	55-64	IT	Italy	1	1	199	39	3	0
Diego Fusaro Sindaco di Gioia Tauro		838022696535118	Facebook	55_64	55-64	IT	Italy	1	1	198	0	19	0
UBS Global Visionaries		134658837216665	Facebook	55_64	55-64	IT	Italy	2	1	198	66	7	0
Emisfera - Ambulatorio logopedico psicologico educativo		215990972271259	Facebook	55_64	55-64	IT	Italy	1	1	198	0	19	0
Noi per Osio		516227351917920	Facebook	55_64	55-64	IT	Italy	1	1	197	0	19	0
1.0 Zafferano		179811069444169	Facebook	55_64	55-64	IT	Italy	1	1	196	0	19	0
CNRS News		177971792541224	Facebook	55_64	55-64	IT	Italy	1	1	196	98	1	0
NuvolentoCivica		646315572101244	Facebook	55_64	55-64	IT	Italy	1	1	195	0	19	0
SiAmo Vezzano		351591529038913	Facebook	55_64	55-64	IT	Italy	1	1	194	0	19	0
Penciu Octavian Andrei		323077001855305	Facebook	55_64	55-64	IT	Italy	1	1	194	0	19	0
Mamakis		193632804541995	Facebook	55_64	55-64	IT	Italy	1	1	194	38	3	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	55_64	55-64	IT	Italy	1	1	194	0	19	0
Vicovaro 2.0		393366587696659	Facebook	55_64	55-64	IT	Italy	1	1	193	0	19	0
Federico Bussolin		42030289620	Facebook	55_64	55-64	IT	Italy	1	1	193	0	17	0
Estetica Simona		120472238017741	Facebook	55_64	55-64	IT	Italy	1	1	192	38	3	0
Vero Lavoro		186781901882732	Facebook	55_64	55-64	IT	Italy	1	1	192	38	3	0
Foodpack.green		126154301373628	Facebook	55_64	55-64	IT	Italy	1	1	192	38	3	0
misterb&b		206250622847748	Facebook	55_64	55-64	IT	Italy	3	1	190	37	2	0
Pier Luigi Rocca Sindaco M5S Pianoro		849814365362398	Facebook	55_64	55-64	IT	Italy	1	1	190	38	3	0
SuaBuy		2237792276465409	Facebook	55_64	55-64	IT	Italy	1	1	190	38	3	0
ColorDiamonds_Design		1852057598377020	Facebook	55_64	55-64	IT	Italy	1	1	189	37	0	0
Fastidio		1996451687316078	Facebook	55_64	55-64	IT	Italy	2	1	188	0	18	0
Orizzonte Ideale		887708801251213	Facebook	55_64	55-64	IT	Italy	1	1	188	0	18	0
Italia in comune Puglia		219636158622751	Facebook	55_64	55-64	IT	Italy	1	1	188	0	18	0
Economics for people		720203925013094	Facebook	55_64	55-64	IT	Italy	1	1	188	0	18	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	55_64	55-64	IT	Italy	1	1	188	0	18	0
Insieme per il nostro paese		2293826197323755	Facebook	55_64	55-64	IT	Italy	1	1	187	0	18	0
Cinema Palma		140513189440153	Facebook	55_64	55-64	IT	Italy	1	1	186	0	18	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	55_64	55-64	IT	Italy	2	1	185	72	2	0
Partito Democratico Portogruaro		1420422621561223	Facebook	55_64	55-64	IT	Italy	1	1	184	0	18	0
Centro culturale islamico di brescia "المركز الثقافي الإسلامي ببريشا"		224862734321745	Facebook	55_64	55-64	IT	Italy	1	1	182	36	3	0
Sorelle Chiesa di Mazzoleni spa		439584189470791	Facebook	55_64	55-64	IT	Italy	2	1	181	28	6	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	55_64	55-64	IT	Italy	1	1	179	0	15	0
Luca Borsari		2305563149675570	Facebook	55_64	55-64	IT	Italy	2	1	179	24	8	0
Matteo Silvestri		2237962529802248	Facebook	55_64	55-64	IT	Italy	1	1	178	0	17	0
