advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	480	96	1	0
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	478	95	1	0
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	476	95	1	0
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	475	95	1	0
Századvég		268042136672212	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	475	206	1	0
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	474	94	1	0
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	473	94	1	0
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	473	94	1	0
LMP Tatabánya		1421657361457088	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	473	94	1	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	471	94	1	0
Jobbik Edelény	Jobbik Magyarországért Mozgalom	1989124054729948	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	471	94	1	0
Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	471	0	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	470	94	0	0
Barcza Attila		505454183141061	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	469	93	1	0
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	468	93	1	0
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	463	92	1	0
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	463	92	1	0
Jobbik Kispest		261661403913370	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	461	92	1	0
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	461	92	1	0
Elekes István Momentum		558669981154536	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	461	230	0	0
Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	460	92	1	0
Corruption Research Center Budapest		175386655888569	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	460	92	1	0
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	459	92	1	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	458	91	1	0
Vasarnap.hu		421262681731198	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	457	135	0	0
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	457	91	1	0
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	457	91	1	0
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	457	91	1	0
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	453	90	1	0
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	451	90	1	0
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	451	90	1	0
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	451	90	1	0
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	449	89	1	0
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	449	89	1	0
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	449	89	1	0
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	448	89	1	0
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	446	89	1	0
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	446	89	2	1
Szabad Magyar Szó		1791656114457032	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	446	89	0	0
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	445	89	1	0
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	444	88	1	0
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	443	88	1	0
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	442	88	1	0
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	442	88	1	0
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	442	88	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	441	88	0	0
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	441	88	1	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	441	88	1	0
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	441	220	1	0
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	440	88	1	0
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	440	88	1	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	440	88	1	0
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	439	87	1	0
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	438	87	1	0
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	438	87	1	0
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	438	87	1	0
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	437	87	1	0
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	436	87	1	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	436	87	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	435	87	8	0
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	433	86	1	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m18_24	male (18-24)	HU	Hungary	36	1	432	125	3	0
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	431	86	1	0
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	431	86	1	0
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	430	86	1	0
Dr. Kállai Mária		132233380778392	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	430	215	1	0
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	429	85	1	0
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	428	85	1	0
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	427	85	1	0
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	427	85	1	0
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	426	85	1	0
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	424	84	1	0
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	423	84	1	0
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	422	84	1	0
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	421	84	1	0
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	421	84	1	0
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	421	84	1	0
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	421	84	1	0
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	420	84	1	0
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	420	84	1	0
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	420	84	1	0
FiatalDemokratak.ru		1816452241741750	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	419	83	0	0
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	418	83	1	0
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	416	83	1	0
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	416	83	1	0
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	415	83	1	0
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	415	83	1	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	415	192	1	0
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	414	82	1	0
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	414	82	1	0
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	414	82	1	0
Újpesti Hírek		2552532618151148	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	414	82	1	0
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	413	82	1	0
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	413	82	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	413	79	9	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	413	82	0	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	HU	Hungary	24	1	412	144	1	0
Protest		333055233822561	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	412	82	1	0
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	411	82	1	0
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	409	81	1	0
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	409	81	1	0
Jobbik Cserkeszőlő		357512041534319	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	409	67	1	0
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	409	81	1	0
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	409	81	1	0
The Bambooster		230034544330013	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	408	163	0	0
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	407	81	1	0
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	406	81	1	0
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	405	81	1	0
Evig Grön		201581136991713	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	405	102	0	0
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	402	80	1	0
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	400	80	1	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	400	200	0	0
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	399	79	1	0
MSZP Gádoros		531393593562848	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	398	79	1	0
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	396	79	1	0
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	394	78	1	0
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	394	78	1	0
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	392	78	1	0
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	392	78	1	0
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	389	78	1	0
MSZP Vas megye		224132114280234	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	388	194	1	0
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	387	77	1	0
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	387	77	1	0
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	380	76	1	0
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	379	75	1	0
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	378	75	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	377	120	0	0
Racing Diffs		310664495958668	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	377	75	0	0
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	376	75	1	0
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	375	75	1	0
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	375	75	1	0
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	373	74	1	0
Székely Nemzeti Tanács		475728132612518	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	373	74	0	0
Jobbik Monorierdő		2188900161162677	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	372	48	0	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	372	74	1	0
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	370	74	1	0
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	370	74	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	368	80	0	0
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	367	73	1	0
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	367	73	1	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	367	73	1	0
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	366	73	1	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	366	73	1	0
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	365	73	1	0
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	365	73	1	0
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	363	72	1	0
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	363	72	1	0
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	363	72	1	0
Dr. Márton Roland		555868611244245	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	363	72	1	0
Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	362	72	1	0
Caritas Europa		190426711052241	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	362	72	0	0
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	361	72	1	0
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	359	71	1	0
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	358	71	1	0
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	358	71	1	0
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	357	71	1	0
Európa Nyírbátorba jön		414003329416609	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	357	178	1	0
Szolnoki Gábor polgármester		364516780648357	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	356	71	1	0
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	355	71	1	0
Jobbik Császártöltés		390949141111857	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	354	70	1	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	352	70	2	1
Notablesallow		810015319354851	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	349	69	1	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	349	174	2	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	m18_24	male (18-24)	HU	Hungary	8	1	348	75	0	0
Alfahír	Alfahír Hírportál	525574220799452	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	346	69	1	0
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	346	69	2	1
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	346	69	1	0
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	346	69	1	0
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	346	69	1	0
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	345	69	1	0
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	343	68	1	0
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	343	68	1	0
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	340	68	1	0
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	337	67	1	0
Érdi MSZP		178976562142933	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	337	133	1	0
Fehér Zsolt		371736629638278	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	337	67	1	0
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	335	67	2	1
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	334	66	1	0
Hadházy Ákos		488140827963432	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	334	167	1	0
Gyál Jobbik	Jobbik Magyarországért Mozgalom	1379275835644350	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	333	66	2	1
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	333	66	1	0
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	332	66	2	1
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	331	66	1	0
Vas megye		1627817854101716	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	331	66	1	0
Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	329	43	0	0
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	328	65	1	0
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	327	65	1	0
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	327	65	1	0
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	326	65	1	0
Egri ügyek		195402477210615	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	326	65	1	0
Csáky Pál		284516465058960	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	326	163	3	0
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	325	65	1	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	325	65	1	0
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	325	65	1	0
Halloood?		247409538616401	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	325	162	2	0
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	324	64	1	0
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	324	64	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	323	161	0	0
