advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	m65_	male (65+)	HU	Hungary	1	1	226	45	0	0
Corruption Research Center Budapest		175386655888569	Facebook	m65_	male (65+)	HU	Hungary	1	1	226	45	0	0
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	m65_	male (65+)	HU	Hungary	1	1	225	45	0	0
Låt dem stanna		589757884508666	Facebook	m65_	male (65+)	HU	Hungary	2	1	224	44	2	0
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	m65_	male (65+)	HU	Hungary	1	1	223	44	0	0
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	m65_	male (65+)	HU	Hungary	1	1	223	44	0	0
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	m65_	male (65+)	HU	Hungary	1	1	223	44	0	0
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	m65_	male (65+)	HU	Hungary	1	1	222	44	0	0
Jobbik Cserkeszőlő		357512041534319	Facebook	m65_	male (65+)	HU	Hungary	2	1	222	38	0	0
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	m65_	male (65+)	HU	Hungary	1	1	220	44	0	0
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	m65_	male (65+)	HU	Hungary	1	1	218	43	0	0
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	m65_	male (65+)	HU	Hungary	1	1	217	43	0	0
Hadházy Sándor		1774114956213663	Facebook	m65_	male (65+)	HU	Hungary	2	1	217	0	0	0
Testreszabo		555201828009059	Facebook	m65_	male (65+)	HU	Hungary	1	1	216	43	0	0
Xytro		703407660061560	Facebook	m65_	male (65+)	HU	Hungary	2	1	213	106	9	1
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	m65_	male (65+)	HU	Hungary	1	1	211	42	0	0
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	m65_	male (65+)	HU	Hungary	1	1	211	42	0	0
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	m65_	male (65+)	HU	Hungary	1	1	210	42	0	0
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	m65_	male (65+)	HU	Hungary	1	1	210	42	0	0
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	m65_	male (65+)	HU	Hungary	1	1	210	42	0	0
Ujvári Imre		1522376201425707	Facebook	m65_	male (65+)	HU	Hungary	1	1	210	42	0	0
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	m65_	male (65+)	HU	Hungary	2	1	209	41	0	0
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	m65_	male (65+)	HU	Hungary	1	1	209	41	0	0
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	m65_	male (65+)	HU	Hungary	1	1	209	41	0	0
Árszintye Erika		1509047416089826	Facebook	m65_	male (65+)	HU	Hungary	1	1	209	41	0	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	HU	Hungary	3	1	207	103	0	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	HU	Hungary	1	1	207	103	0	0
Zero Hero		158693564916446	Facebook	m65_	male (65+)	HU	Hungary	2	1	206	0	0	0
eToro		193863317737	Facebook	m65_	male (65+)	HU	Hungary	18	1	204	90	0	0
Fidesz Rábaköz		492804584136527	Facebook	m65_	male (65+)	HU	Hungary	1	1	202	101	0	0
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	m65_	male (65+)	HU	Hungary	1	1	201	40	0	0
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	m65_	male (65+)	HU	Hungary	1	1	201	40	0	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	m65_	male (65+)	HU	Hungary	1	1	199	40	0	0
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	m65_	male (65+)	HU	Hungary	1	1	196	39	0	0
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	m65_	male (65+)	HU	Hungary	1	1	196	39	0	0
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	m65_	male (65+)	HU	Hungary	1	1	195	39	0	0
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	m65_	male (65+)	HU	Hungary	1	1	195	39	0	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	m65_	male (65+)	HU	Hungary	1	1	194	38	0	0
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	m65_	male (65+)	HU	Hungary	1	1	193	38	0	0
Zöld Fiatalok Egyesület - Zöfi		173251868788	Facebook	m65_	male (65+)	HU	Hungary	1	1	193	96	0	0
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	m65_	male (65+)	HU	Hungary	1	1	192	38	0	0
Matkovich Ilona		545872002109034	Facebook	m65_	male (65+)	HU	Hungary	2	1	188	0	0	0
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	m65_	male (65+)	HU	Hungary	1	1	188	37	0	0
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	m65_	male (65+)	HU	Hungary	1	1	187	93	0	0
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	m65_	male (65+)	HU	Hungary	1	1	186	37	0	0
Romedia Foundation		188058334568430	Facebook	m65_	male (65+)	HU	Hungary	2	1	186	89	1	0
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	m65_	male (65+)	HU	Hungary	1	1	185	37	0	0
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	m65_	male (65+)	HU	Hungary	1	1	185	37	0	0
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	m65_	male (65+)	HU	Hungary	1	1	184	92	0	0
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	m65_	male (65+)	HU	Hungary	1	1	182	36	0	0
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	m65_	male (65+)	HU	Hungary	1	1	181	36	0	0
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	m65_	male (65+)	HU	Hungary	1	1	181	36	0	0
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	m65_	male (65+)	HU	Hungary	1	1	180	36	0	0
Kőszegi Fidesz Csoport		1830857323685198	Facebook	m65_	male (65+)	HU	Hungary	2	1	180	20	0	0
Szupermenta	Szupermenta	346763472170939	Facebook	m65_	male (65+)	HU	Hungary	1	1	179	35	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	HU	Hungary	1	1	178	35	0	0
LMP Tatabánya		1421657361457088	Facebook	m65_	male (65+)	HU	Hungary	1	1	175	35	0	0
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	m65_	male (65+)	HU	Hungary	1	1	174	34	0	0
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	m65_	male (65+)	HU	Hungary	1	1	173	34	0	0
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	m65_	male (65+)	HU	Hungary	1	1	173	34	0	0
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	m65_	male (65+)	HU	Hungary	1	1	173	34	0	0
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	m65_	male (65+)	HU	Hungary	1	1	172	34	0	0
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	m65_	male (65+)	HU	Hungary	1	1	172	34	0	0
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	m65_	male (65+)	HU	Hungary	1	1	171	34	0	0
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	m65_	male (65+)	HU	Hungary	1	1	171	34	0	0
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	m65_	male (65+)	HU	Hungary	1	1	170	34	0	0
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	m65_	male (65+)	HU	Hungary	1	1	169	33	0	0
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	m65_	male (65+)	HU	Hungary	1	1	169	34	0	0
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	m65_	male (65+)	HU	Hungary	1	1	168	84	0	0
Jobbik Gádoros		188689171631113	Facebook	m65_	male (65+)	HU	Hungary	2	1	168	31	0	0
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	m65_	male (65+)	HU	Hungary	1	1	168	33	0	0
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	m65_	male (65+)	HU	Hungary	1	1	167	33	0	0
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	m65_	male (65+)	HU	Hungary	1	1	167	33	0	0
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	m65_	male (65+)	HU	Hungary	1	1	166	33	0	0
Europe Patriots Units		122459301877222	Facebook	m65_	male (65+)	HU	Hungary	1	1	166	0	2	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	HU	Hungary	1	1	166	33	0	0
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	m65_	male (65+)	HU	Hungary	1	1	162	32	0	0
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	m65_	male (65+)	HU	Hungary	1	1	161	32	0	0
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	m65_	male (65+)	HU	Hungary	1	1	161	32	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	HU	Hungary	1	1	161	32	0	0
Kiss László		143382602349078	Facebook	m65_	male (65+)	HU	Hungary	1	1	160	0	0	0
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	m65_	male (65+)	HU	Hungary	1	1	159	79	0	0
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	m65_	male (65+)	HU	Hungary	1	1	157	31	0	0
Demokratikus Koalíció Pécs		1607444982846074	Facebook	m65_	male (65+)	HU	Hungary	1	1	157	0	0	0
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	m65_	male (65+)	HU	Hungary	1	1	156	31	0	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	m65_	male (65+)	HU	Hungary	1	1	155	31	0	0
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	m65_	male (65+)	HU	Hungary	1	1	155	31	0	0
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	m65_	male (65+)	HU	Hungary	1	1	154	30	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	HU	Hungary	3	1	153	30	1	0
Delmagyar.hu		258636010813346	Facebook	m65_	male (65+)	HU	Hungary	1	1	153	0	0	0
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	m65_	male (65+)	HU	Hungary	1	1	152	30	0	0
Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	m65_	male (65+)	HU	Hungary	1	1	152	30	0	0
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	m65_	male (65+)	HU	Hungary	1	1	152	30	0	0
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	m65_	male (65+)	HU	Hungary	1	1	151	30	0	0
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	m65_	male (65+)	HU	Hungary	1	1	151	30	0	0
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	m65_	male (65+)	HU	Hungary	1	1	150	30	0	0
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	m65_	male (65+)	HU	Hungary	1	1	150	30	0	0
Jobbik Kadarkút		949398795070808	Facebook	m65_	male (65+)	HU	Hungary	2	1	150	26	0	0
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	m65_	male (65+)	HU	Hungary	1	1	149	29	0	0
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	m65_	male (65+)	HU	Hungary	1	1	149	29	0	0
Janiczak Dávid	Janiczak Dávid	471600502942480	Facebook	m65_	male (65+)	HU	Hungary	1	1	149	74	0	0
TransformingTransport		1635700990066863	Facebook	m65_	male (65+)	HU	Hungary	1	1	149	29	0	0
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	m65_	male (65+)	HU	Hungary	1	1	148	29	0	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	m65_	male (65+)	HU	Hungary	2	1	148	0	0	0
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	m65_	male (65+)	HU	Hungary	1	1	147	29	0	0
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	m65_	male (65+)	HU	Hungary	1	1	147	29	0	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	m65_	male (65+)	HU	Hungary	1	1	146	29	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m65_	male (65+)	HU	Hungary	1	1	146	29	1	0
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	m65_	male (65+)	HU	Hungary	1	1	145	29	0	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	m65_	male (65+)	HU	Hungary	1	1	145	29	0	0
Duna-parti igazságok		475791909456150	Facebook	m65_	male (65+)	HU	Hungary	1	1	145	0	0	0
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	m65_	male (65+)	HU	Hungary	1	1	144	28	0	0
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	m65_	male (65+)	HU	Hungary	1	1	143	28	0	0
Dániasport.hu		240600886608757	Facebook	m65_	male (65+)	HU	Hungary	1	1	143	28	0	0
Jobbik Vámospércs		2345445598831559	Facebook	m65_	male (65+)	HU	Hungary	2	1	141	28	0	0
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	m65_	male (65+)	HU	Hungary	1	1	141	28	0	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	m65_	male (65+)	HU	Hungary	1	1	140	28	0	0
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	m65_	male (65+)	HU	Hungary	1	1	140	28	0	0
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	m65_	male (65+)	HU	Hungary	1	1	140	28	0	0
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	m65_	male (65+)	HU	Hungary	1	1	140	28	0	0
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	m65_	male (65+)	HU	Hungary	1	1	139	69	0	0
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	m65_	male (65+)	HU	Hungary	1	1	138	27	0	0
Fodor Roland		219524561553316	Facebook	m65_	male (65+)	HU	Hungary	1	1	138	0	0	0
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	m65_	male (65+)	HU	Hungary	1	1	137	27	0	0
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	m65_	male (65+)	HU	Hungary	1	1	137	27	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	HU	Hungary	5	1	137	54	0	0
Fidesz Baja és térsége		1841762536142249	Facebook	m65_	male (65+)	HU	Hungary	1	1	137	27	0	0
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	m65_	male (65+)	HU	Hungary	1	1	136	27	0	0
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	m65_	male (65+)	HU	Hungary	1	1	136	27	0	0
Szent Márton Patika		1514288905515517	Facebook	m65_	male (65+)	HU	Hungary	1	1	136	27	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	m65_	male (65+)	HU	Hungary	1	1	135	0	0	0
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	m65_	male (65+)	HU	Hungary	1	1	134	26	0	0
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	m65_	male (65+)	HU	Hungary	1	1	134	26	0	0
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	m65_	male (65+)	HU	Hungary	1	1	133	26	0	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	m65_	male (65+)	HU	Hungary	1	1	132	66	0	0
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	m65_	male (65+)	HU	Hungary	1	1	132	26	0	0
Jobbik Edelény	Jobbik Magyarországért Mozgalom	1989124054729948	Facebook	m65_	male (65+)	HU	Hungary	1	1	132	26	0	0
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	m65_	male (65+)	HU	Hungary	1	1	131	26	0	0
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	m65_	male (65+)	HU	Hungary	1	1	131	26	0	0
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	m65_	male (65+)	HU	Hungary	1	1	130	26	0	0
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	m65_	male (65+)	HU	Hungary	1	1	130	26	0	0
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	m65_	male (65+)	HU	Hungary	1	1	129	25	0	0
Antilop nem hagyjuk		858070024368435	Facebook	m65_	male (65+)	HU	Hungary	1	1	129	0	0	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	HU	Hungary	1	1	129	64	0	0
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	m65_	male (65+)	HU	Hungary	1	1	128	25	0	0
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	m65_	male (65+)	HU	Hungary	1	1	128	25	0	0
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	m65_	male (65+)	HU	Hungary	1	1	127	25	0	0
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	m65_	male (65+)	HU	Hungary	1	1	127	25	0	0
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	m65_	male (65+)	HU	Hungary	1	1	127	25	0	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	HU	Hungary	2	1	127	50	0	0
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	m65_	male (65+)	HU	Hungary	1	1	126	25	0	0
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	m65_	male (65+)	HU	Hungary	1	1	124	25	0	0
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	m65_	male (65+)	HU	Hungary	1	1	124	25	0	0
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	m65_	male (65+)	HU	Hungary	1	1	124	24	0	0
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	m65_	male (65+)	HU	Hungary	1	1	124	25	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	m65_	male (65+)	HU	Hungary	1	1	123	0	1	0
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	m65_	male (65+)	HU	Hungary	1	1	123	24	0	0
Horváth István		229919737190021	Facebook	m65_	male (65+)	HU	Hungary	1	1	123	0	0	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	HU	Hungary	1	1	123	61	1	0
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	m65_	male (65+)	HU	Hungary	1	1	122	24	0	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	m65_	male (65+)	HU	Hungary	1	1	121	0	0	0
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	m65_	male (65+)	HU	Hungary	1	1	121	24	0	0
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	m65_	male (65+)	HU	Hungary	1	1	120	24	0	0
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	m65_	male (65+)	HU	Hungary	1	1	120	24	0	0
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	m65_	male (65+)	HU	Hungary	1	1	119	23	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m65_	male (65+)	HU	Hungary	1	1	119	23	0	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	m65_	male (65+)	HU	Hungary	2	1	118	0	0	0
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	m65_	male (65+)	HU	Hungary	1	1	118	23	0	0
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	m65_	male (65+)	HU	Hungary	1	1	118	23	0	0
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	m65_	male (65+)	HU	Hungary	1	1	118	23	0	0
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	m65_	male (65+)	HU	Hungary	1	1	118	23	0	0
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	m65_	male (65+)	HU	Hungary	1	1	117	23	0	0
Jobbik Kaposmérő		1895565677336211	Facebook	m65_	male (65+)	HU	Hungary	2	1	115	18	0	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	HU	Hungary	4	1	115	55	0	0
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	m65_	male (65+)	HU	Hungary	1	1	114	22	0	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	m65_	male (65+)	HU	Hungary	1	1	112	22	0	0
Ferenc József		303120943444765	Facebook	m65_	male (65+)	HU	Hungary	1	1	111	0	0	0
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	m65_	male (65+)	HU	Hungary	1	1	111	22	0	0
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	m65_	male (65+)	HU	Hungary	1	1	111	22	0	0
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	m65_	male (65+)	HU	Hungary	1	1	111	22	0	0
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	m65_	male (65+)	HU	Hungary	1	1	110	22	0	0
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	m65_	male (65+)	HU	Hungary	1	1	110	22	0	0
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	m65_	male (65+)	HU	Hungary	1	1	110	22	0	0
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	m65_	male (65+)	HU	Hungary	1	1	109	21	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	HU	Hungary	1	1	109	54	0	0
Ungarn Heute		168899176939404	Facebook	m65_	male (65+)	HU	Hungary	1	1	108	21	0	0
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	m65_	male (65+)	HU	Hungary	1	1	108	21	0	0
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	m65_	male (65+)	HU	Hungary	1	1	108	21	0	0
Fenyvesi Zoltán		946988025325206	Facebook	m65_	male (65+)	HU	Hungary	1	1	107	0	0	0
ADF International		382186268590822	Facebook	m65_	male (65+)	HU	Hungary	1	1	107	43	0	0
Sustainability Times		214303005827359	Facebook	m65_	male (65+)	HU	Hungary	2	1	106	53	0	0
Civilek a Fejlődő Városért Egyesület	Civilek a Fejlődő Városért Egyesület	259391891395720	Facebook	m65_	male (65+)	HU	Hungary	1	1	105	21	0	0
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	m65_	male (65+)	HU	Hungary	1	1	105	21	0	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	m65_	male (65+)	HU	Hungary	1	1	105	21	0	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	m65_	male (65+)	HU	Hungary	1	1	104	20	0	0
Momentum Székesfehérvár		262210841133463	Facebook	m65_	male (65+)	HU	Hungary	1	1	104	0	0	0
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	m65_	male (65+)	HU	Hungary	1	1	103	20	0	0
World Bank		153371894688575	Facebook	m65_	male (65+)	HU	Hungary	36	1	103	41	0	0
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	m65_	male (65+)	HU	Hungary	1	1	102	20	0	0
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	m65_	male (65+)	HU	Hungary	1	1	102	20	0	0
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	m65_	male (65+)	HU	Hungary	1	1	101	20	0	0
Petroleum Economist		119472418123001	Facebook	m65_	male (65+)	HU	Hungary	1	1	101	20	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m65_	male (65+)	HU	Hungary	1	1	100	20	0	0
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	m65_	male (65+)	HU	Hungary	1	1	100	20	0	0
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	m65_	male (65+)	HU	Hungary	1	1	99	20	0	0
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	m65_	male (65+)	HU	Hungary	1	1	99	19	0	0
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	m65_	male (65+)	HU	Hungary	1	1	99	19	0	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	m65_	male (65+)	HU	Hungary	1	1	99	19	0	0
