advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jan Cornillie		980619838787000	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d100	2019-04-10	NL	Netherlands	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	d100	2019-04-10	NL	Netherlands	2	1	0	0	0	0
Le Lombard		49864931287	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d100	2019-04-10	NL	Netherlands	2	1	0	0	0	0
Wido		537999066677620	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d100	2019-04-10	NL	Netherlands	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d100	2019-04-10	NL	Netherlands	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
VRG		110323315689963	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	d100	2019-04-10	NL	Netherlands	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
De Aanstokerij		112550468786107	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d100	2019-04-10	NL	Netherlands	3	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Bewel VZW		850996701724977	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d100	2019-04-10	NL	Netherlands	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d100	2019-04-10	NL	Netherlands	5	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d100	2019-04-10	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d100	2019-04-10	NL	Netherlands	2	1	0	0	0	0
