advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	w016	Week 16	IT	Italy	3	1	409	0	40	0
Alexio Fazzini - Consulenza Patrimoniale		204144380404217	Facebook	w016	Week 16	IT	Italy	1	1	399	0	39	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	w016	Week 16	IT	Italy	1	1	396	0	39	0
Unicoop Tirreno		209197605817217	Facebook	w016	Week 16	IT	Italy	1	1	387	0	38	0
Ocean Witness		1260352987396236	Facebook	w016	Week 16	IT	Italy	1	1	387	77	0	0
transport logistic		193167010699647	Facebook	w016	Week 16	IT	Italy	1	1	382	76	7	0
EURACTIV		15299247059	Facebook	w016	Week 16	IT	Italy	1	1	378	75	0	0
Riciclario		190309627969696	Facebook	w016	Week 16	IT	Italy	1	1	373	0	37	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	w016	Week 16	IT	Italy	1	1	363	0	36	0
Verona News		1547623695553007	Facebook	w016	Week 16	IT	Italy	1	1	363	0	32	0
KTREW Tattoo		325901597566419	Facebook	w016	Week 16	IT	Italy	1	1	360	72	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w016	Week 16	IT	Italy	4	1	346	69	0	0
EU Citizens Alliance		1122069994636814	Facebook	w016	Week 16	IT	Italy	2	1	344	112	5	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	w016	Week 16	IT	Italy	1	1	333	0	33	0
Cosa succede a Pordenone		189301641646205	Facebook	w016	Week 16	IT	Italy	1	1	333	0	33	0
Per Chiesina Uzzanese		1402850209999395	Facebook	w016	Week 16	IT	Italy	1	1	332	0	33	0
Deutschland.de		31292782350	Facebook	w016	Week 16	IT	Italy	9	1	321	63	1	0
Exponea		437489159794764	Facebook	w016	Week 16	IT	Italy	23	1	317	24	21	0
Tilburg University		157338687652903	Facebook	w016	Week 16	IT	Italy	1	1	313	156	3	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	w016	Week 16	IT	Italy	1	1	304	0	30	0
Expo Security		445908455760740	Facebook	w016	Week 16	IT	Italy	1	1	304	0	30	0
Greeneworld		702672456814834	Facebook	w016	Week 16	IT	Italy	1	1	304	0	30	0
Family Academy		239902533130743	Facebook	w016	Week 16	IT	Italy	1	1	304	0	30	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	w016	Week 16	IT	Italy	1	1	291	0	28	0
Patronato & CAF Campagnano		1081795305215510	Facebook	w016	Week 16	IT	Italy	1	1	291	58	5	0
Soviet Visuals		1160495674016675	Facebook	w016	Week 16	IT	Italy	4	1	273	46	5	0
La Cina a Viareggio		433196433920737	Facebook	w016	Week 16	IT	Italy	1	1	272	0	27	0
Un Futuro Per Fanano		331673030816505	Facebook	w016	Week 16	IT	Italy	1	1	272	0	27	0
Voyant Médium Elemiah		295326211345064	Facebook	w016	Week 16	IT	Italy	1	1	266	0	23	0
BetterMe		116700222203350	Facebook	w016	Week 16	IT	Italy	2	1	264	126	3	0
Malasanità & Risarcimento		275759349233455	Facebook	w016	Week 16	IT	Italy	1	1	249	0	24	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	w016	Week 16	IT	Italy	1	1	249	0	24	0
Noi & Voi per Nepi		292646844678684	Facebook	w016	Week 16	IT	Italy	1	1	238	47	4	0
Schimbarea in politica		1376495612426388	Facebook	w016	Week 16	IT	Italy	1	1	235	0	4	0
NSFX شركة		296433340483916	Facebook	w016	Week 16	IT	Italy	1	1	207	0	18	0
S&P Global		112495188784373	Facebook	w016	Week 16	IT	Italy	8	1	203	42	0	0
Il tempo ritrovato		253025741396864	Facebook	w016	Week 16	IT	Italy	1	1	199	0	19	0
LGBTQ african ITALY		596857544126267	Facebook	w016	Week 16	IT	Italy	1	1	199	0	19	0
1 DI NOI		102952179785100	Facebook	w016	Week 16	IT	Italy	1	1	199	0	19	0
Proriott		3097198860306172	Facebook	w016	Week 16	IT	Italy	1	1	197	98	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w016	Week 16	IT	Italy	14	1	194	56	2	0
EU Maritime & Fish		387573881345007	Facebook	w016	Week 16	IT	Italy	1	1	194	97	0	0
Take-Pride		632465997194870	Facebook	w016	Week 16	IT	Italy	6	1	187	0	16	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	w016	Week 16	IT	Italy	3	1	185	92	1	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	w016	Week 16	IT	Italy	1	1	181	0	17	0
Associazione Europalmente		1613102845628538	Facebook	w016	Week 16	IT	Italy	1	1	181	0	18	0
Construction Climate Challenge		1421675261420283	Facebook	w016	Week 16	IT	Italy	3	1	172	34	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	w016	Week 16	IT	Italy	1	1	162	0	16	0
OZY World		365203643975275	Facebook	w016	Week 16	IT	Italy	1	1	146	29	2	0
La Nuova Provincia di Biella		149787238522134	Facebook	w016	Week 16	IT	Italy	1	1	145	0	14	0
OWTE Oil Limited		813090985707060	Facebook	w016	Week 16	IT	Italy	2	1	144	28	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w016	Week 16	IT	Italy	1	1	135	67	0	0
MyBand.it		87660047431	Facebook	w016	Week 16	IT	Italy	1	1	133	0	13	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	w016	Week 16	IT	Italy	1	1	124	0	12	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w016	Week 16	IT	Italy	1	1	116	0	13	0
Ege Deniz Yolları		263618431233010	Facebook	w016	Week 16	IT	Italy	1	1	114	22	0	0
World Events with Logical Prudency		1929433707280768	Facebook	w016	Week 16	IT	Italy	1	1	113	22	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	w016	Week 16	IT	Italy	1	1	99	19	0	0
Remix News & Views		243686272917389	Facebook	w016	Week 16	IT	Italy	3	1	96	19	1	0
Wido		537999066677620	Facebook	w016	Week 16	IT	Italy	1	1	96	0	9	0
THE FIFTH COLLECTION		524624564286273	Facebook	w016	Week 16	IT	Italy	1	1	93	18	1	0
YOGA BURN		146316959083110	Facebook	w016	Week 16	IT	Italy	3	1	90	18	0	0
مفوضية اللاجئين		188842724507690	Facebook	w016	Week 16	IT	Italy	9	1	88	37	1	0
Censor		2159262341001758	Facebook	w016	Week 16	IT	Italy	1	1	88	17	1	0
PatriotPetition		1797199423925858	Facebook	w016	Week 16	IT	Italy	1	1	83	0	8	0
Lawyer Monthly		1819711584977534	Facebook	w016	Week 16	IT	Italy	1	1	82	16	0	0
Lime Shop Online		790946694613780	Facebook	w016	Week 16	IT	Italy	10	1	79	13	2	0
Cerm lab		1950539804968603	Facebook	w016	Week 16	IT	Italy	1	1	72	0	7	0
THTC - The Hemp Trading Company		30239959348	Facebook	w016	Week 16	IT	Italy	5	1	68	23	1	0
Roma EuroGames 2019		533740653459100	Facebook	w016	Week 16	IT	Italy	1	1	63	31	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w016	Week 16	IT	Italy	1	1	63	12	0	0
TaxEduportal		828411763950694	Facebook	w016	Week 16	IT	Italy	1	1	61	12	0	0
RSM MBA		110428762358678	Facebook	w016	Week 16	IT	Italy	1	1	54	21	0	0
Mariya Zasadniy		151719942210163	Facebook	w016	Week 16	IT	Italy	2	1	52	24	0	0
OORR		1430166597249916	Facebook	w016	Week 16	IT	Italy	9	1	52	0	3	0
Viking Valhalalla		2292746900964873	Facebook	w016	Week 16	IT	Italy	1	1	51	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	w016	Week 16	IT	Italy	2	1	48	0	4	0
Bluthopia		531382014049309	Facebook	w016	Week 16	IT	Italy	10	1	47	0	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w016	Week 16	IT	Italy	1	1	46	9	0	0
Open Society Foundations		18983389920	Facebook	w016	Week 16	IT	Italy	3	1	44	8	0	0
My Pride Wear		1084277381757746	Facebook	w016	Week 16	IT	Italy	1	1	43	0	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w016	Week 16	IT	Italy	2	1	41	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w016	Week 16	IT	Italy	10	1	40	10	0	0
Eldritch Foundry		333726374024339	Facebook	w016	Week 16	IT	Italy	1	1	36	7	0	0
KRETA design		209726079658396	Facebook	w016	Week 16	IT	Italy	1	1	34	0	3	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w016	Week 16	IT	Italy	3	1	32	6	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	w016	Week 16	IT	Italy	1	1	29	11	0	0
World Transformation Movement		372125409639	Facebook	w016	Week 16	IT	Italy	2	1	29	5	0	0
Transylvania NOW		1067238850277845	Facebook	w016	Week 16	IT	Italy	1	1	29	0	2	0
Ustinoff ART		371233050332751	Facebook	w016	Week 16	IT	Italy	1	1	26	13	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w016	Week 16	IT	Italy	2	1	23	4	0	0
Solar Impulse		187539851277198	Facebook	w016	Week 16	IT	Italy	1	1	22	8	0	0
GHANA Peacecampaigner		961402943941917	Facebook	w016	Week 16	IT	Italy	1	1	21	10	0	0
CH Store		801092316912070	Facebook	w016	Week 16	IT	Italy	7	1	19	3	0	0
Alpine Garden Society		239451772739772	Facebook	w016	Week 16	IT	Italy	1	1	19	9	0	0
APMS Engineering		268331613219255	Facebook	w016	Week 16	IT	Italy	1	1	19	9	0	0
Smart Water Magazine		634705100258374	Facebook	w016	Week 16	IT	Italy	2	1	18	8	0	0
Fort Financial Services		1504287049805893	Facebook	w016	Week 16	IT	Italy	1	1	17	0	1	0
KuSakurashop		747190381996649	Facebook	w016	Week 16	IT	Italy	2	1	17	0	0	0
Sacramento Kings		96222644025	Facebook	w016	Week 16	IT	Italy	2	1	16	8	0	0
CreativeLive		114420101917147	Facebook	w016	Week 16	IT	Italy	1	1	14	2	0	0
Stop AAAS Ro		1640996242671731	Facebook	w016	Week 16	IT	Italy	1	1	13	0	0	0
Hido-Yeelo		1817267095176195	Facebook	w016	Week 16	IT	Italy	4	1	11	2	0	0
Dunya News Kharian		395682164348065	Facebook	w016	Week 16	IT	Italy	1	1	11	5	0	0
Melba Culp		902971599738051	Facebook	w016	Week 16	IT	Italy	2	1	9	3	0	0
Romana Tomc		1025408990823719	Facebook	w016	Week 16	IT	Italy	1	1	9	4	0	0
HackerOne		656785217686619	Facebook	w016	Week 16	IT	Italy	2	1	8	1	0	0
Young Europe is Voting		2185639191504586	Facebook	w016	Week 16	IT	Italy	1	1	8	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	w016	Week 16	IT	Italy	2	1	7	1	0	0
Stephen Webster		237837336581	Facebook	w016	Week 16	IT	Italy	1	1	7	3	0	0
Московский Центр Карнеги		110622705645966	Facebook	w016	Week 16	IT	Italy	1	1	6	1	0	0
MERmänsklighet Umeå		630958200693479	Facebook	w016	Week 16	IT	Italy	1	1	6	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	w016	Week 16	IT	Italy	1	1	5	0	0	0
Studio Legale Avv. Angelo Massaro		573119606056577	Facebook	w016	Week 16	IT	Italy	1	1	5	2	0	0
Chroniques Du Golfe		2196850910357980	Facebook	w016	Week 16	IT	Italy	4	1	5	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	w016	Week 16	IT	Italy	1	1	5	2	0	0
Socialter		121693529673	Facebook	w016	Week 16	IT	Italy	3	1	5	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	w016	Week 16	IT	Italy	1	1	5	1	0	0
Daniel C Juster Official		199307546902179	Facebook	w016	Week 16	IT	Italy	1	1	5	1	0	0
Jenk Oz		1368130286591310	Facebook	w016	Week 16	IT	Italy	1	1	5	2	0	0
Condemi Assessoria		272214807015186	Facebook	w016	Week 16	IT	Italy	1	1	4	0	0	0
The Muslim Vibe		307180642770277	Facebook	w016	Week 16	IT	Italy	1	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	w016	Week 16	IT	Italy	1	1	4	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	w016	Week 16	IT	Italy	2	1	4	1	0	0
France Fraternités		200607067033021	Facebook	w016	Week 16	IT	Italy	1	1	3	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w016	Week 16	IT	Italy	1	1	3	1	0	0
ExploitsMotivation		639724966206723	Facebook	w016	Week 16	IT	Italy	1	1	3	0	0	0
Méditenfleurs		422152764616642	Facebook	w016	Week 16	IT	Italy	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	w016	Week 16	IT	Italy	3	1	2	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	w016	Week 16	IT	Italy	3	1	2	1	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	w016	Week 16	IT	Italy	1	1	2	0	0	0
UNICEF France		173159234432	Facebook	w016	Week 16	IT	Italy	3	1	2	0	0	0
Expatica		206982432584	Facebook	w016	Week 16	IT	Italy	1	1	2	1	0	0
Gašper Ferjan		405727836160839	Facebook	w016	Week 16	IT	Italy	1	1	2	0	0	0
SPÖ	SPÖ	77393060080	Facebook	w016	Week 16	IT	Italy	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w016	Week 16	IT	Italy	1	1	1	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	w016	Week 16	IT	Italy	2	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	w016	Week 16	IT	Italy	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	w016	Week 16	IT	Italy	1	1	1	0	0	0
CATALYST.cm		195561910471475	Facebook	w016	Week 16	IT	Italy	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	w016	Week 16	IT	Italy	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	w016	Week 16	IT	Italy	1	1	1	0	0	0
SundayDress.co		313145415933270	Facebook	w016	Week 16	IT	Italy	2	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w016	Week 16	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	w016	Week 16	IT	Italy	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	w016	Week 16	IT	Italy	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	w016	Week 16	IT	Italy	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	w016	Week 16	IT	Italy	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	w016	Week 16	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	w016	Week 16	IT	Italy	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	w016	Week 16	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	w016	Week 16	IT	Italy	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	w016	Week 16	IT	Italy	1	1	0	0	0	0
Caravanes Solidaires		271715622967699	Facebook	w016	Week 16	IT	Italy	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	w016	Week 16	IT	Italy	1	1	0	0	0	0
Canal Flats, LGBT Support Page		2354216534598072	Facebook	w016	Week 16	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	w016	Week 16	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	w016	Week 16	IT	Italy	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	w016	Week 16	IT	Italy	1	1	0	0	0	0
