advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luigi Morgano		778761252142069	Facebook	w015	Week 15	IT	Italy	1	1	2499	500	49	0
Alessio Rosario Marte		1743600562358599	Facebook	w015	Week 15	IT	Italy	1	1	2499	499	49	0
FIERA Security 13 e 14 Aprile 2019 Palataurus Lecco		199235124321346	Facebook	w015	Week 15	IT	Italy	1	1	2499	500	49	0
Women Leaders in International Relations & Foreign Policy		427052614058719	Facebook	w015	Week 15	IT	Italy	1	1	2499	500	44	0
Letizia Bisacchi		246479516287137	Facebook	w015	Week 15	IT	Italy	1	1	2499	500	49	0
Massimo Medri		253457235362501	Facebook	w015	Week 15	IT	Italy	1	1	2499	1250	24	0
FLOTZ		1826714180730994	Facebook	w015	Week 15	IT	Italy	1	1	2499	499	49	0
Impakter Italia		400746144047377	Facebook	w015	Week 15	IT	Italy	1	1	2499	499	49	0
Paola Bocci		199521586745101	Facebook	w015	Week 15	IT	Italy	1	1	2499	500	49	0
lorenzo_barbero01		529065687500481	Facebook	w015	Week 15	IT	Italy	1	1	2499	500	49	0
Fellowes Brands It		1710360872538974	Facebook	w015	Week 15	IT	Italy	1	1	2499	500	49	0
Green Puros stufe e caldaie a pellet		151528875550960	Facebook	w015	Week 15	IT	Italy	1	1	2499	500	49	0
LestoriediSofi		1848296921888638	Facebook	w015	Week 15	IT	Italy	1	1	2499	1250	24	0
Silvia Rossi Real Estate		251907195456564	Facebook	w015	Week 15	IT	Italy	1	1	2497	499	49	0
Sguardi di Confine		526660740838135	Facebook	w015	Week 15	IT	Italy	1	1	2495	499	49	0
EU Gateway Business Avenues		1878683232394649	Facebook	w015	Week 15	IT	Italy	1	1	2480	496	4	0
Energetica Group		1106115379414288	Facebook	w015	Week 15	IT	Italy	2	1	2453	400	75	0
Global School for Social Leaders		141351915917174	Facebook	w015	Week 15	IT	Italy	1	1	2453	1227	5	1
Orbex		1415953441956155	Facebook	w015	Week 15	IT	Italy	2	1	2444	488	43	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	w015	Week 15	IT	Italy	1	1	2359	472	46	0
Tiziano Motti		144340318913171	Facebook	w015	Week 15	IT	Italy	1	1	2333	1166	23	0
Dddz		2192164927765009	Facebook	w015	Week 15	IT	Italy	1	1	2332	1166	26	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	w015	Week 15	IT	Italy	2	1	2272	454	45	0
Hoffmann & Hoffmann		946942878741263	Facebook	w015	Week 15	IT	Italy	1	1	2272	454	40	0
Banque mondiale		155174084508744	Facebook	w015	Week 15	IT	Italy	25	1	2257	461	5	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	w015	Week 15	IT	Italy	1	1	2257	1129	22	0
Arcigay Varese		489083157950071	Facebook	w015	Week 15	IT	Italy	3	1	2239	902	41	0
La città che vorremmo		518841088480163	Facebook	w015	Week 15	IT	Italy	1	1	2222	1111	22	0
Michael Yohanes		255922097886753	Facebook	w015	Week 15	IT	Italy	1	1	2221	444	44	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	w015	Week 15	IT	Italy	3	1	2176	1027	32	0
Carlos Gullì		767117810326396	Facebook	w015	Week 15	IT	Italy	1	1	2142	428	42	0
Modern Cinderellas Italia		286140278710093	Facebook	w015	Week 15	IT	Italy	1	1	2142	428	37	0
Almagreen		1765265123725489	Facebook	w015	Week 15	IT	Italy	1	1	2121	1060	21	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	w015	Week 15	IT	Italy	1	1	2120	1060	20	0
Lupieditore		721656154628305	Facebook	w015	Week 15	IT	Italy	1	1	2058	1029	20	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	w015	Week 15	IT	Italy	2	1	1999	700	29	0
Vito Gulli		221435068732270	Facebook	w015	Week 15	IT	Italy	1	1	1999	400	39	0
This Is Food		471140489642184	Facebook	w015	Week 15	IT	Italy	1	1	1999	400	39	0
Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	w015	Week 15	IT	Italy	1	1	1999	400	39	0
Mariaraffaella Napolitano		658560134598714	Facebook	w015	Week 15	IT	Italy	1	1	1999	400	39	0
Laura Barlotti Sindaco per Dicomano		286576412036679	Facebook	w015	Week 15	IT	Italy	1	1	1999	400	39	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	w015	Week 15	IT	Italy	1	1	1999	399	39	0
Insieme è meglio		1253925931435971	Facebook	w015	Week 15	IT	Italy	1	1	1999	400	39	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	w015	Week 15	IT	Italy	1	1	1999	1000	19	0
VescoGiaretta Group		2222137424735759	Facebook	w015	Week 15	IT	Italy	1	1	1999	1000	19	0
ExpoMove		279244406039438	Facebook	w015	Week 15	IT	Italy	1	1	1999	999	19	0
Itinerari Previdenziali		1935504570071848	Facebook	w015	Week 15	IT	Italy	1	1	1999	399	39	0
La Camicia Rossa		1468582010125799	Facebook	w015	Week 15	IT	Italy	2	1	1998	0	198	0
Officina Milena		211187909640972	Facebook	w015	Week 15	IT	Italy	2	1	1998	0	198	0
Castenaso, si Cambia		689315527926204	Facebook	w015	Week 15	IT	Italy	2	1	1998	0	198	0
Cooperativa Ruah		193870773974966	Facebook	w015	Week 15	IT	Italy	1	1	1998	999	19	0
GEA by altuofianco		361364747275499	Facebook	w015	Week 15	IT	Italy	2	1	1997	0	197	0
#4Future		1163472343834916	Facebook	w015	Week 15	IT	Italy	2	1	1997	0	197	0
Amref Health Africa - Italia		48677844864	Facebook	w015	Week 15	IT	Italy	2	1	1997	0	197	0
Guardian B2B		452752128144314	Facebook	w015	Week 15	IT	Italy	1	1	1989	994	5	1
Tuunes		992176580926495	Facebook	w015	Week 15	IT	Italy	5	1	1979	805	1	0
Associazione Scarto		1809991889077482	Facebook	w015	Week 15	IT	Italy	1	1	1953	390	38	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	w015	Week 15	IT	Italy	3	1	1952	90	157	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	w015	Week 15	IT	Italy	4	1	1952	0	193	0
InfoMigrants - Français		196170307515478	Facebook	w015	Week 15	IT	Italy	2	1	1946	822	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	w015	Week 15	IT	Italy	1	1	1933	966	1	0
Gega Termica Sas		277393942696208	Facebook	w015	Week 15	IT	Italy	2	1	1926	0	190	0
Sherpa News		360583798117868	Facebook	w015	Week 15	IT	Italy	6	1	1890	236	93	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	w015	Week 15	IT	Italy	2	1	1889	914	19	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	w015	Week 15	IT	Italy	1	1	1874	375	37	0
INCA CGIL PARMA		913860565314388	Facebook	w015	Week 15	IT	Italy	1	1	1874	375	37	0
SiAmo Brembate Grignano		383462772234041	Facebook	w015	Week 15	IT	Italy	1	1	1874	375	37	0
Andrea Buonamici		1206471729429475	Facebook	w015	Week 15	IT	Italy	1	1	1874	375	37	0
Fdsm		329485817638886	Facebook	w015	Week 15	IT	Italy	1	1	1851	925	18	0
We Amplify		186008238755917	Facebook	w015	Week 15	IT	Italy	4	1	1851	370	6	0
Prc Civita Castellana		1560957027485691	Facebook	w015	Week 15	IT	Italy	2	1	1831	0	181	0
Milano capitale d'Europa		2257039137873989	Facebook	w015	Week 15	IT	Italy	1	1	1818	909	18	0
Islamofobia		709655165776556	Facebook	w015	Week 15	IT	Italy	1	1	1818	909	18	0
Francesco Coppolella		393130748115983	Facebook	w015	Week 15	IT	Italy	1	1	1818	909	18	0
Castelnuovo Futura		268185683822270	Facebook	w015	Week 15	IT	Italy	1	1	1818	909	18	0
Studio Peloso & Associati		184425378991492	Facebook	w015	Week 15	IT	Italy	2	1	1818	909	18	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	w015	Week 15	IT	Italy	1	1	1817	363	35	0
Mozzichino		1656535431226041	Facebook	w015	Week 15	IT	Italy	1	1	1817	363	36	0
TOA weddings		1457634144461347	Facebook	w015	Week 15	IT	Italy	1	1	1817	363	36	0
L'actualité Des Immigrés en Italie		595580527575149	Facebook	w015	Week 15	IT	Italy	1	1	1817	363	36	0
Ilmigliorista		322725894991476	Facebook	w015	Week 15	IT	Italy	1	1	1817	363	36	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	w015	Week 15	IT	Italy	1	1	1812	362	35	0
HeidiBoo		1738976749536541	Facebook	w015	Week 15	IT	Italy	1	1	1810	905	15	0
Elisa La Paglia		160252634087378	Facebook	w015	Week 15	IT	Italy	2	1	1805	736	23	0
V4 Report		267474873666087	Facebook	w015	Week 15	IT	Italy	2	1	1785	308	48	0
Democratici per Mogliano		2292456900814525	Facebook	w015	Week 15	IT	Italy	1	1	1765	883	17	0
Vincenzo Milano - Candidato Consigliere Portavoce M5S		387879038701019	Facebook	w015	Week 15	IT	Italy	1	1	1754	350	34	0
Roberta Rigon		152060405498608	Facebook	w015	Week 15	IT	Italy	2	1	1749	250	74	0
Malasanità & Risarcimento		275759349233455	Facebook	w015	Week 15	IT	Italy	2	1	1748	0	173	0
Donna Moderna		39230086121	Facebook	w015	Week 15	IT	Italy	3	1	1730	346	34	0
Avanti San Bonifacio		164010704529990	Facebook	w015	Week 15	IT	Italy	4	1	1727	676	23	0
European External Action Service - EEAS		158402677555776	Facebook	w015	Week 15	IT	Italy	2	1	1694	845	1	0
Matteo Perego di Cremnago		187370415354830	Facebook	w015	Week 15	IT	Italy	1	1	1666	333	33	0
Chihuahua Attitude		593804477758898	Facebook	w015	Week 15	IT	Italy	1	1	1666	333	33	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	w015	Week 15	IT	Italy	1	1	1666	333	33	0
QMagazine		437866832950010	Facebook	w015	Week 15	IT	Italy	1	1	1666	333	32	0
Ossola porta d'Europa		623627031168660	Facebook	w015	Week 15	IT	Italy	1	1	1666	333	33	0
Futura		1761306463919618	Facebook	w015	Week 15	IT	Italy	1	1	1666	333	33	0
Trovavolantini.it		828625263825880	Facebook	w015	Week 15	IT	Italy	1	1	1666	333	33	0
Associazione Umbrialeft		115845178571070	Facebook	w015	Week 15	IT	Italy	1	1	1666	333	33	0
Pagina Cristiano Zanella		1051393861711144	Facebook	w015	Week 15	IT	Italy	1	1	1666	333	33	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	w015	Week 15	IT	Italy	1	1	1666	333	33	0
Andrea Benveduti		178814906273519	Facebook	w015	Week 15	IT	Italy	1	1	1666	333	33	0
Bellum		238268563395713	Facebook	w015	Week 15	IT	Italy	1	1	1666	333	32	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	w015	Week 15	IT	Italy	1	1	1666	333	32	0
Maurizio Puglisi Ghizzi		1575013669447486	Facebook	w015	Week 15	IT	Italy	1	1	1666	333	29	0
Congresso Studentesco MoReMED		170691026700093	Facebook	w015	Week 15	IT	Italy	1	1	1666	333	33	0
Fratelli d'Italia Nocera Inferiore		223615961780182	Facebook	w015	Week 15	IT	Italy	1	1	1666	333	33	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	w015	Week 15	IT	Italy	1	1	1666	333	33	0
Veneto Welfare		537714346711853	Facebook	w015	Week 15	IT	Italy	1	1	1666	833	16	0
Noi & Voi per Nepi		292646844678684	Facebook	w015	Week 15	IT	Italy	1	1	1666	333	33	0
Open Society Roma Initiatives		369567809754486	Facebook	w015	Week 15	IT	Italy	1	1	1639	327	3	0
Vivi Consapevole in Romagna		158515454519143	Facebook	w015	Week 15	IT	Italy	1	1	1620	324	32	0
Home Care Premium - Ambito N25		609898699482411	Facebook	w015	Week 15	IT	Italy	1	1	1578	789	15	0
Intimina		127412964006704	Facebook	w015	Week 15	IT	Italy	3	1	1542	749	13	0
Immigration Spot		210839979532061	Facebook	w015	Week 15	IT	Italy	4	1	1520	225	15	0
Università Popolare Interculturale		573024306188757	Facebook	w015	Week 15	IT	Italy	1	1	1517	759	15	0
Mi.Te		254017575488530	Facebook	w015	Week 15	IT	Italy	2	1	1505	255	47	0
Lotta Sociale		203026367248824	Facebook	w015	Week 15	IT	Italy	2	1	1498	0	148	0
Yubiel Dominguez		556973371462475	Facebook	w015	Week 15	IT	Italy	2	1	1498	0	148	0
Alchimie Digitali Srl		401486336529982	Facebook	w015	Week 15	IT	Italy	1	1	1489	744	14	0
Carmela  Ella Bucalo		534222063629730	Facebook	w015	Week 15	IT	Italy	1	1	1481	740	14	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	w015	Week 15	IT	Italy	1	1	1428	285	28	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	w015	Week 15	IT	Italy	1	1	1428	285	25	0
Progetto per Tommaso		547845185667179	Facebook	w015	Week 15	IT	Italy	1	1	1428	285	28	0
European Youth		130456876990360	Facebook	w015	Week 15	IT	Italy	3	1	1410	698	7	1
Vegas Poker Room		667580146680638	Facebook	w015	Week 15	IT	Italy	1	1	1399	279	27	0
Give A Vote		2186129244970085	Facebook	w015	Week 15	IT	Italy	2	1	1381	551	1	0
Greenious		366770713696937	Facebook	w015	Week 15	IT	Italy	2	1	1380	490	20	0
RoboMarkets - Global		588252871551498	Facebook	w015	Week 15	IT	Italy	5	1	1369	606	9	0
Poligono Alla Peschiera		760380530802599	Facebook	w015	Week 15	IT	Italy	1	1	1363	272	23	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	w015	Week 15	IT	Italy	1	1	1363	272	27	0
Antonella Vaccaro		1798756027082109	Facebook	w015	Week 15	IT	Italy	1	1	1363	272	27	0
Coscienza Maschile		2058523331098608	Facebook	w015	Week 15	IT	Italy	1	1	1363	272	26	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	w015	Week 15	IT	Italy	1	1	1363	272	27	0
Uil Pensionati Piemonte		459612344188143	Facebook	w015	Week 15	IT	Italy	1	1	1363	272	27	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	w015	Week 15	IT	Italy	1	1	1363	272	27	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	w015	Week 15	IT	Italy	1	1	1345	269	26	0
Consulenti del Lavoro		193027960795836	Facebook	w015	Week 15	IT	Italy	1	1	1332	266	26	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w015	Week 15	IT	Italy	5	1	1306	261	14	2
RE Salomone		987897264569891	Facebook	w015	Week 15	IT	Italy	1	1	1296	259	25	0
The Epoch		218371925673146	Facebook	w015	Week 15	IT	Italy	2	1	1294	258	6	0
Simone Stortini		1445086562452243	Facebook	w015	Week 15	IT	Italy	1	1	1249	250	24	0
Psi Ariano Irpino		836232796414576	Facebook	w015	Week 15	IT	Italy	1	1	1249	250	24	0
Partito Democratico Di Cormano		321681994685882	Facebook	w015	Week 15	IT	Italy	1	1	1249	250	24	0
Aria Pulita per Caselle		382877439229476	Facebook	w015	Week 15	IT	Italy	1	1	1249	250	24	0
Luca Ciarrocca		1903953363041844	Facebook	w015	Week 15	IT	Italy	1	1	1249	250	24	0
Prima Rozzano - Barbara Agogliati Sindaco 2019		1434330226798458	Facebook	w015	Week 15	IT	Italy	1	1	1249	250	24	0
Pier Luigi Rocca Sindaco M5S Pianoro		849814365362398	Facebook	w015	Week 15	IT	Italy	1	1	1249	250	24	0
Gionata Pacor		510173629056222	Facebook	w015	Week 15	IT	Italy	1	1	1246	249	24	0
Kiwi.com		334822256561481	Facebook	w015	Week 15	IT	Italy	1	1	1231	246	12	2
Veganuary		170911309781648	Facebook	w015	Week 15	IT	Italy	2	1	1229	245	28	0
Progetto Futuro - Anna Clara Bassani sindaco "ex Insieme X Cambiare"		701119529925459	Facebook	w015	Week 15	IT	Italy	2	1	1198	0	118	0
Confinvest F.L.		1395663413907974	Facebook	w015	Week 15	IT	Italy	1	1	1190	238	23	0
Grin		565308470168179	Facebook	w015	Week 15	IT	Italy	2	1	1161	194	37	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	w015	Week 15	IT	Italy	1	1	1128	225	22	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	w015	Week 15	IT	Italy	1	1	1110	555	11	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	w015	Week 15	IT	Italy	2	1	1089	0	108	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	w015	Week 15	IT	Italy	1	1	1059	211	1	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	w015	Week 15	IT	Italy	3	1	1059	30	99	0
Caliendo multiservice		366822797229909	Facebook	w015	Week 15	IT	Italy	1	1	1034	206	20	0
Alan Fabbri Sindaco		2219200278136052	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Franco Marino		921384381336147	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Comunisti Pratesi		319640018692189	Facebook	w015	Week 15	IT	Italy	2	1	999	0	99	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	w015	Week 15	IT	Italy	1	1	999	200	19	0
Diego Fusaro Sindaco di Gioia Tauro		838022696535118	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Liberiamo Mendicino		630783497085962	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Giorgetti Ilaria		567400766742091	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Radio Londra		131648267428898	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
I Cavalieri di Enotria		1653434768230211	Facebook	w015	Week 15	IT	Italy	1	1	999	0	98	0
Humanet		520754174999016	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
MoneySurfers		1483521081960327	Facebook	w015	Week 15	IT	Italy	1	1	999	200	19	0
Giovanni Nezzo per Sanremo 2019		1893433370779693	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Mediterranea Venezia		160387124915690	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Schegge		1583699625234690	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Pietro Scaglione		279286192528434	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
TG Plus News		107788709735129	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Siamo Europei - Conselvano		357926148187640	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Ottica Veneta		268263696598181	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Francesco Vento Candidato Consigliere M5S		353626242161946	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Cambiamo la nostra Prato		597740710603648	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Centro Sociale Cantiere		171470461275	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Livorno0Bottles		373720693465998	Facebook	w015	Week 15	IT	Italy	1	1	999	0	88	0
Sensilab.it		561074557300658	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Cittadini in Comune per Collesalvetti		522240634849877	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Il Popolo della Famiglia Rimini		190192321351138	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Voltiamo Pagina		308215809876208	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Giuseppe Gioia		441950689674318	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Duccio Braccaloni Comunica Ecologicamente		500846156687564	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Ezio Casati		123524491168686	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Partito Democratico Gorizia San Floriano		1740180436235729	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Parrucchieri studio effe		290475374673148	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Giovanni Zannola		398845420211357	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Drago Channel		678844758969359	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Piccola Libreria 80mq		588027914555257	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
PIZZAhouse		1024964711032437	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Roberto Caon		641694035854532	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Christian Maffei Sindaco		414013466012439	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Movimento Sociale Fiamma Tricolore Abruzzo		303148250361024	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
Fabricacomune Empoli		174048342792892	Facebook	w015	Week 15	IT	Italy	1	1	999	0	88	0
Gianluca Taburchi		647753682311061	Facebook	w015	Week 15	IT	Italy	1	1	999	0	99	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	w015	Week 15	IT	Italy	1	1	998	0	98	0
quoted business		266363427185098	Facebook	w015	Week 15	IT	Italy	1	1	998	0	98	0
BluE Emobility		1257534707732833	Facebook	w015	Week 15	IT	Italy	1	1	998	0	98	0
Antonio Auriemma ���		2220066371368110	Facebook	w015	Week 15	IT	Italy	1	1	998	0	98	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	w015	Week 15	IT	Italy	1	1	998	0	98	0
Freccia Rossa		347527671968053	Facebook	w015	Week 15	IT	Italy	1	1	998	0	98	0
Riscatto		793113297468908	Facebook	w015	Week 15	IT	Italy	1	1	998	0	98	0
TRS Ecologia		398530350504098	Facebook	w015	Week 15	IT	Italy	1	1	998	0	99	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	w015	Week 15	IT	Italy	1	1	998	0	98	0
CheBanca!		108907002589586	Facebook	w015	Week 15	IT	Italy	1	1	998	0	99	0
Alleanza per Israele		843800902340745	Facebook	w015	Week 15	IT	Italy	1	1	998	0	98	0
Monica Marini Sindaca 2019		480811188695580	Facebook	w015	Week 15	IT	Italy	1	1	998	0	98	0
Pop Up		945521288848664	Facebook	w015	Week 15	IT	Italy	1	1	998	0	98	0
Kmetro0		2324314760943989	Facebook	w015	Week 15	IT	Italy	1	1	998	0	99	0
Arrexini²		384722482330751	Facebook	w015	Week 15	IT	Italy	1	1	995	0	98	0
Lido Mariró		189896305195845	Facebook	w015	Week 15	IT	Italy	1	1	974	0	96	0
Positive Money Europe		454544301251419	Facebook	w015	Week 15	IT	Italy	1	1	974	194	9	1
EU Maritime & Fish		387573881345007	Facebook	w015	Week 15	IT	Italy	1	1	973	486	0	0
SEAir		879793225472208	Facebook	w015	Week 15	IT	Italy	1	1	934	467	9	0
Bigwishboard		340454059914168	Facebook	w015	Week 15	IT	Italy	21	1	932	0	61	0
CHV COOP ONLUS		1024585911053762	Facebook	w015	Week 15	IT	Italy	1	1	920	184	18	0
Heroes Comics		2170951436494322	Facebook	w015	Week 15	IT	Italy	2	1	917	183	2	1
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w015	Week 15	IT	Italy	3	1	916	379	8	0
Elisa Serafini		287091081329090	Facebook	w015	Week 15	IT	Italy	1	1	909	454	9	0
Italia agli Italiani		1408971185989710	Facebook	w015	Week 15	IT	Italy	1	1	908	181	18	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	w015	Week 15	IT	Italy	1	1	908	181	18	0
Unisona		675594109245764	Facebook	w015	Week 15	IT	Italy	1	1	908	181	17	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	w015	Week 15	IT	Italy	1	1	908	181	16	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	w015	Week 15	IT	Italy	2	1	901	393	10	0
Arci Torino	Arci Torino	1521404598105232	Facebook	w015	Week 15	IT	Italy	1	1	892	178	17	0
Simone Torello		840602729332128	Facebook	w015	Week 15	IT	Italy	1	1	890	178	17	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	w015	Week 15	IT	Italy	1	1	874	0	86	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	w015	Week 15	IT	Italy	1	1	853	170	16	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	w015	Week 15	IT	Italy	1	1	833	166	16	0
Associazione George Orwell		1617225451756234	Facebook	w015	Week 15	IT	Italy	1	1	833	166	16	0
Beatrice Covassi		813747598798643	Facebook	w015	Week 15	IT	Italy	1	1	833	166	16	0
CIVICA MENTE Albino		805841009431600	Facebook	w015	Week 15	IT	Italy	1	1	833	166	16	0
EKOE PONZA		299248450752835	Facebook	w015	Week 15	IT	Italy	1	1	833	166	16	0
Orienty		1872234806124458	Facebook	w015	Week 15	IT	Italy	2	1	832	0	82	0
Deltetto 1953		363027513800070	Facebook	w015	Week 15	IT	Italy	1	1	829	166	16	0
Reclaimers Music		633839853732525	Facebook	w015	Week 15	IT	Italy	1	1	816	163	16	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	w015	Week 15	IT	Italy	1	1	799	400	7	0
Pulsano Terra Nostra		393347751445177	Facebook	w015	Week 15	IT	Italy	1	1	799	0	79	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	w015	Week 15	IT	Italy	1	1	789	157	15	0
MondoPMI		435200189886966	Facebook	w015	Week 15	IT	Italy	1	1	789	157	15	0
4G Energia		1618078638446744	Facebook	w015	Week 15	IT	Italy	1	1	777	155	15	0
Eugenio Burloni - +Europa		179140809580972	Facebook	w015	Week 15	IT	Italy	1	1	749	0	74	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	w015	Week 15	IT	Italy	1	1	749	0	74	0
Flexsolight		171108953592989	Facebook	w015	Week 15	IT	Italy	1	1	749	0	74	0
Daniele Silvetti		334896229959695	Facebook	w015	Week 15	IT	Italy	1	1	749	0	74	0
Miapetra Kumpula-Natri		922311201130062	Facebook	w015	Week 15	IT	Italy	1	1	746	149	6	1
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w015	Week 15	IT	Italy	1	1	739	369	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w015	Week 15	IT	Italy	13	1	737	282	8	0
i404		315753182346060	Facebook	w015	Week 15	IT	Italy	3	1	723	0	71	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	w015	Week 15	IT	Italy	3	1	717	0	71	0
Amz Gold		435178970356615	Facebook	w015	Week 15	IT	Italy	1	1	713	142	14	0
De		341323433101265	Facebook	w015	Week 15	IT	Italy	1	1	684	136	8	0
Lime Shop Online		790946694613780	Facebook	w015	Week 15	IT	Italy	12	1	681	202	17	0
UBS Global Visionaries		134658837216665	Facebook	w015	Week 15	IT	Italy	2	1	680	270	19	0
WHOLE - United Queer Festival		513002089046849	Facebook	w015	Week 15	IT	Italy	5	1	676	110	23	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	w015	Week 15	IT	Italy	1	1	667	333	6	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	w015	Week 15	IT	Italy	1	1	666	0	66	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	w015	Week 15	IT	Italy	1	1	666	0	66	0
