advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	2	0	0	0
Amnesty International - Italia		39993728498	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	2	0	0	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	2	0	0	0
Traxsource		67579939495	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	2	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	2	1	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	1	0	0	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1	0	0	0
Michela Giuffrida		656848937718109	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	1	0	0	0
Studio Gullì		178197619184656	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Partito della Rifondazione Comunista		62469612018	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Lucrezia Ricchiuti		709049965884417	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Movimento Ripresa Italia		2096848477259694	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1	0	0	0
Biagio Riccio		558514474534429	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Tado		1568695286685784	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
OrlandoMagazine.it		175566843236682	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
European Youth		130456876990360	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Vizio di Natura		793966737471110	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Guglielmo Epifani		290417797750418	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Trashteam - Save The River		260349771515915	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Shesssdf		726757507721465	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	30	1	1	0	0	0
Repatriot		879370445455346	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
True Rebel Store		160070950697900	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Roberto Cota		139875033828	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
The Epoch		218371925673146	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	1	0	0	0
NazItalia		407873889680466	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Tortuga		901289046579015	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Prono Marcatori NBA		1417177381911988	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
DynamobyVerde21		1498473037142478	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Museo Leonardiano		301266540665	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
WNeedTools		209089213361388	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1	0	0	0
People For Planet		1310163815726593	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Pauls Tech News		2289137864643135	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Green Habitat		1443281039227756	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
George Simion Unire		294035851052538	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Ecojamm		563685950806743	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
L-Ever		1075439125847903	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Orienty		1872234806124458	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
The Handbag Spa		112991265381435	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Italia agli Italiani		1408971185989710	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
MODA OGGI		370184983709626	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1	0	0	0
Antonio Raimondi		57670082895	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1	0	0	0
MoneySurfers		1483521081960327	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Mi.Te		254017575488530	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
EVERFX		279931699028690	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	1	0	0	0
De		732049047141542	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Surf Relax - Puntone Beach		205799586128581	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
De		282260309064721	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Associazione Me.Dia.Re.		185461814874953	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Jons		346855426068310	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Alans		505502073289313	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Maurizio Gasparri		352871043599	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Evoluzione Italiana		2250181661918751	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
ASMEL		1723311427938739	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
I Diavoli		621188454669130	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Giorgio Mulè		150777885635982	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Avv. Domenico Marotta		304195306127	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Alla Base la Scuola		1806184399447976	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1	0	0	0
Confprofessioni		57751256819	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Luca Meloncelli Photo		1420844771518466	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Agostino Di Giacomo		1658375941056270	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Pulsano Terra Nostra		393347751445177	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Sawab Center FR		1211855348956946	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	1	0	0	0
BloggandoSicilia		563787227101783	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
World2day		232994347465788	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Bellum		238268563395713	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Renata Briano		211890949022246	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
L'Angolo di AR		122799601753482	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Donne per la Chiesa		1687332491552823	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Archivio dei diari		209411959098569	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
My Hobi		299248947369557	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Raffaele (HE)		359087341353327	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	1	0	0	0
Beatrice Covassi		813747598798643	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Fast Visa		324980794221392	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1	0	0	0
ACM Montascale		119382101429584	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
La Domanda Giusta		289790125038871	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	1	0	0	0
Pasquale Montalto		2167543713534230	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Francesco Bonifazi		1856578527926567	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Son Giusto		704508156279094	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Hikikomori Italia		403139463116258	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Collater.al		117983791557335	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
ITACA		1363257607067840	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Europeana.eu		10261403667	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Enzo Bianco		567088976777168	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1	0	0	0
Intersolar		124579277563150	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Io vivo nel mondo		249387762472930	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Vir.IT eXplorer		120981677976475	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1	0	0	0
Basta austerity		1410649429237475	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	1	0	0	0
Radio Wellness Network		1673901389488668	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1	0	0	0
Lavoro&Salute		168722896649382	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Teatro Delle Forme		597775653690226	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Geologia POP		141358376692057	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Profine		101926956537357	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Voci Per la Libertà		564528913596212	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Lorem Ipsum		238950726749912	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
LVIA		196455657079061	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Persone veramente ignoranti		2088678591347852	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Klorofilla Project		544808346035003	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Ircycle		530634984063711	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
StefanoGemma		1927022710654261	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Samanta Cristofori		814830458879036	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
World Jewish Congress		130945114804	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Andrea Ciprelli Photography		1430498273904144	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Renato Archidiacono		342643403253432	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Forza Italia - Saronno		299432070250390	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Social Media Marketing Day		595237667167111	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Alchimie Digitali Srl		401486336529982	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Alberghina Studio Ottico		536149816906260	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Abbassalebollette.it		401957313285633	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Portalemondo		308332649357223	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Federico Conte		475969889452069	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
DRH Lindersvold		512374155442078	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
OPEN Dot Com Spa		704452539708569	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	1	0	0	0
Associazione Gogreen - onlus		145563965468605	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Colline Moreniche del Garda		751258331587240	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Stelline a pois		518645134973675	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Lo Stagista Parlante		320811341619595	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Italiani, razzisti perbene		1522354788079449	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
AG Parrucchieri Alassio		189525794965233	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Rialzati Italia		1994082794164127	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Academia Miralles		689587734460685	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Fotografiapuntoit		396851090367331	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Mirlo's Place		465529890135481	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Francesco Barcellona		1617350588300066	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Il Timone		238764349639313	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Dekor Store		186963324687898	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Coccoina		620397668027619	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
News 24/7		408130166425530	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Tubettificio Favia		1974243866137328	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Procida Vivone & Partners		413680732347350	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1	0	0	0
Stronger Together		583590448741201	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	1	0	0	0
Sample Market		504781446382209	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	12	1	1	0	0	0
Tuxy		870667836405958	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1	0	0	0
Occhiovolante		1039587319476467	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Champac		496652620698865	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1	0	0	0
Kris J Alf		580001015675621	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	0	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	0	0	0	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
