advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	29	5	0	0
Eltshirtador		140321133328068	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	29	13	0	0
Filo Unico		331835273549390	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	29	5	0	0
Digitalic		126652004089697	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	29	5	0	0
Amico dell'ambiente		468423096523508	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	29	5	0	0
PAMP		223069371045036	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	29	5	0	0
Marcia per la Vita		232716313488486	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	28	5	0	0
Bosch Global		185652704861747	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	28	5	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	28	5	0	0
Leonardo Donno		1603196166394791	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	28	7	0	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	abruzzo	Abruzzo	IT	Italy	11	1	28	4	0	0
La casa in ordine		174844176029582	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	28	5	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	28	14	0	0
Alex Bellini		35959247979	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	28	5	0	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	28	5	0	0
Simone Fugazzotto.		641543935991386	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	28	7	0	0
Daniele Mosca		400877320244793	Facebook	abruzzo	Abruzzo	IT	Italy	8	1	28	7	0	0
Costa Crociere Foundation		1181670365223505	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	28	5	0	0
L'Europa che non sai		299218030763134	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	27	13	0	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	27	5	0	0
The Sorgentian		999473843569108	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	27	11	0	0
NOTO Sondaggi		308423406622904	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	27	5	0	0
Marcella Mitaritonna		252917878714351	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	27	5	0	0
Istituto Bruno Leoni		8792700660	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	27	11	0	0
Sara_Yoga&Run_		101306247073234	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	27	5	0	0
MinervaTop		1174818366005309	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	27	8	0	0
PES Women		115443321849793	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	27	5	0	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	26	6	0	0
2B box docce Italian Design		235576990513427	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	26	5	0	0
Lazio Pride		274644212870477	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	26	5	0	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	26	5	0	0
MondoPMI		435200189886966	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	25	3	1	0
All You Need Tech		2240290682956871	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	25	5	0	0
Enzo Bianco		567088976777168	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	25	5	0	0
Azione Frontale		1535346003142392	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	25	5	0	0
Markets.com		478063878928667	Facebook	abruzzo	Abruzzo	IT	Italy	8	1	25	10	0	0
Silvano Pironi		389915898516125	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	24	0	2	0
Daniel Dibisceglie		1900252333579988	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	24	4	0	0
Ibiza Farm		1629229957352206	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	24	9	0	0
MUSA		1941353885946927	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	23	7	0	0
Daniele Cinà		172919023494503	Facebook	abruzzo	Abruzzo	IT	Italy	13	1	23	1	1	0
Guglielmo Epifani		290417797750418	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	23	9	0	0
Expo Security		445908455760740	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	23	0	2	0
Proud of Our Pride		400548670511219	Facebook	abruzzo	Abruzzo	IT	Italy	52	1	23	5	0	0
Angela Francia		966074150154020	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	23	3	0	0
Green Building Magazine		145218078996646	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	23	4	0	0
Partito  EcoAnimalista              o		199742766715654	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	23	11	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	abruzzo	Abruzzo	IT	Italy	9	1	22	4	0	0
Kairen Beachwear		561964244297847	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	22	4	0	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	22	9	0	0
Cies Onlus		1023449604336645	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	22	10	0	0
European Youth Event		919232861444360	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	22	10	0	0
Funweek		40116427949	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	22	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	22	7	0	0
Tommaso Sgarro		523555771114343	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	22	4	0	0
Gofundme - Italia		435653236923229	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	22	4	0	0
EPRA		1027729657419732	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	22	4	0	0
Mandarina Duck Fragrances		2009683679320615	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	22	4	0	0
Fresenius Kabi		1352874084790500	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	22	4	0	0
Schwarzkopf Italia		344062678950069	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	21	3	0	0
Iris Babilonia		982135161844386	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	21	9	0	0
Panda Edizioni		517390481739204	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	21	4	0	0
Alessandra & Jeroen		229779191296769	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	21	4	0	0
be.Beap - C'è di peggio		593830680643221	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	21	10	0	0
Giuseppe Sartore		232314694374629	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	21	0	2	0
TALLY WEiJL		1582156491798928	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	21	4	0	0
Edizioni Gribaudo		305699249458953	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	21	4	0	0
Comitato Ventotene		512282875616533	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	21	4	0	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	20	7	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	abruzzo	Abruzzo	IT	Italy	9	1	20	3	0	0
Partito Animalista Italiano		486228231540331	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	20	3	0	0
Più Europa Vercelli		527235457776008	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	20	4	0	0
HSA Italia		422490024624140	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	20	10	0	0
Assistenza caldaie Roma		434506070337999	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	20	3	0	0
TravelPsych		217329872173624	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	20	6	0	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	20	4	0	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	19	3	0	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	19	9	0	0
Mila Spicola		228944137628154	Facebook	abruzzo	Abruzzo	IT	Italy	15	1	19	3	0	0
Sportello d'Ascolto		384258058758111	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	19	6	0	0
Marco Galateo		1247857098668597	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	19	3	0	0
Vito Gulli		221435068732270	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	19	3	0	0
Aiuto finanziario		348924769083002	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	19	9	0	0
Coscienza Maschile		2058523331098608	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	19	6	0	0
Centauria Libri		231177433904055	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	19	8	0	0
Harvey Milk Foundation		279956438358	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	19	3	0	0
Barber DTS Tattoo Supply		227071474088122	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	19	3	0	0
Roberto Cataldi		1727514660628641	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	19	9	0	0
Daniele Viotti		138574576313444	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	18	4	0	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	18	3	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	abruzzo	Abruzzo	IT	Italy	11	1	18	2	0	0
Colors Magazine		43871051451	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	18	3	0	0
Fiom Cgil Nazionale		78832128959	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	18	6	0	0
ADP		6914363428	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	18	3	0	0
Mike.		635589036571134	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	18	3	0	0
4G Energia		1618078638446744	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	18	3	0	0
News 24/7		408130166425530	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	18	9	0	0
Massimo Ruspandini		1382842338499099	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	17	3	0	0
Partito della Rifondazione Comunista		62469612018	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	17	8	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	17	7	0	0
Hoagard		331529506998997	Facebook	abruzzo	Abruzzo	IT	Italy	21	1	17	2	0	0
Eco Point		190899125064389	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	17	3	0	0
Massimiliano VOZA		699007910188448	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	17	2	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	17	8	0	0
Voci di femmine		1853180438093527	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	17	6	0	0
Vir.IT eXplorer		120981677976475	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	17	2	0	0
Ruggero Ruggeri		261267031485743	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	17	8	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	16	3	0	0
Alperia		200474896635518	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	16	4	0	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	16	5	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	16	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	16	6	0	0
Maurizio Gasparri		352871043599	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	16	8	0	0
Giuliano Polito		787121324699698	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	16	6	0	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	16	8	0	0
Taxofia		2680427118849306	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	16	7	0	0
FLY IN		598923833463229	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	16	5	0	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	16	3	0	0
Alla ricerca di Bogdana		368375050591347	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	16	3	0	0
CinemAmbiente		628902737276403	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	16	0	1	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	15	3	0	0
Mangia Group		392572080836459	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	15	6	0	0
World Eminence Marketing		467009510488268	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	15	0	1	0
Lavoro&Salute		168722896649382	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	15	6	0	0
Zonedombra		224793984265733	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	15	2	0	0
Cysed		432237720860335	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	15	0	1	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	14	2	0	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	14	2	0	0
Franco Marino		921384381336147	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	14	6	0	0
Ettore Rosato		152945461446375	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	14	2	0	0
Green Habitat		1443281039227756	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	14	7	0	0
Massimiliano Scarabeo		55616421923	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	14	2	0	0
Avv. Domenico Marotta		304195306127	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	14	7	0	0
Cose di Cuore		403566623067962	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	14	5	0	0
Raffaele (HE)		359087341353327	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	14	4	0	0
Alessandro Morelli		154454721270394	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	14	5	0	0
Antonio Bello Dentro		314672135401362	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	14	2	0	0
Faber		809022992525806	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	14	2	0	0
Millennials		1459240937442444	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	14	7	0	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	14	0	1	0
SEBACH		330800560351	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	14	7	0	0
The Bottom Up		123554707842229	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	14	2	0	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	14	2	0	0
Social Slam		250806932305155	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	14	1	0	0
Bafing Kul		249330987504	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	14	2	0	0
Visit North Iceland		127907367221974	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	14	2	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	13	3	0	0
Luca Ciriani		367042640294086	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	13	5	0	0
Timberland		156922821011409	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	13	2	0	0
Senti Chi Parla		1975538959141092	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	13	2	0	0
Andrés Lasso		2314296435475874	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	13	2	0	0
Ivanilde Carvalho		2199214320158577	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	13	0	1	0
Agenzia di stampa DIRE		622710157744372	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	13	3	0	0
MediorienteOggi		1862140210742660	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	13	5	0	0
ItaliaStar Magazine		432322907138432	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	13	6	0	0
Sguardi di Confine		526660740838135	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	13	2	0	0
Sufficit animus.		226022438311144	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	13	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	13	2	0	0
Giovani Monarchici		1298673776948692	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	13	2	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	13	2	0	0
AdHoc News		567602433661221	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	13	2	0	0
Vegan Shoes Italy		1363593850427844	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	13	4	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	13	3	0	0
Cimettolafaccia		2270316579909073	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	13	5	0	0
GammaDonna		30523489756	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	13	2	0	0
Volpotti Centro		1417087588594834	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	13	2	0	0
Reddito Passivo		158872961616522	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	13	2	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	13	5	0	0
GeoMovies		248834732158825	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	12	2	0	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	12	2	0	0
Mimma Briganti		2121096801469401	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	12	5	0	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	12	0	0	0
Stucchi Sindaco		560133931164269	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	12	6	0	0
La Camicia Rossa		1468582010125799	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	12	0	0	0
Alessandro Marcia		206647003308651	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	12	2	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	12	5	0	0
Alberto Preioni		1542766965840291	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	12	1	0	0
Ecco come		308825453161267	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	12	4	0	0
Martina Valentini - GreenPress		1420632414854281	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	12	6	0	0
Skatenati Electrolux		368065420034270	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	12	6	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	11	5	0	0
eco and eco		111492658884716	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	11	2	0	0
Dario Massi		2127473504179822	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	11	2	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	11	2	0	0
Scoutshirts		1805046789751195	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	11	5	0	0
GUE/NGL		164355333623231	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	11	4	0	0
ASMEL		1723311427938739	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	11	2	0	0
Youmanist		1812016842367965	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	11	2	0	0
Hardox		750155358330748	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	11	2	0	0
NutriAid Italia		87680832336	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	11	4	0	0
Atto Primo		204792777073985	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	11	5	0	0
Bricks and the City		1996617290643946	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	11	4	0	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	11	5	0	0
Itinerari Previdenziali		1935504570071848	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	11	2	0	0
Casoria Risvegliati		730358800387660	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	11	5	0	0
Tuttavia Palermo		1511090682500479	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	11	2	0	0
Missione Paradiso		165712933537720	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	11	2	0	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	11	5	0	0
Modena Pride		651265148270999	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	11	3	0	0
Academy Two		413162002082241	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	11	4	0	0
Italiani, razzisti perbene		1522354788079449	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	11	2	0	0
Biofficina Toscana		130001943698786	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	11	3	0	0
Imperial Bulldog		202607699757004	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	11	2	0	0
Andrea Telchime		794539650559164	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	10	0	1	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	10	5	0	0
quoted business		266363427185098	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	10	1	0	0
Le Nius		263368177127232	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	10	4	0	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	10	2	0	0
I Furiosi		2033301476913751	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	10	2	0	0
Paolo Camilli		1469606063343167	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	10	4	0	0
StartupItalia		404402342956536	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	10	5	0	0
Don Aldo Buonaiuto		826019427463151	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	10	5	0	0
Greenious		366770713696937	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	10	4	0	0
Quantum		234525243278579	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	10	1	0	0
Move To Canada Today		234584003764052	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	10	3	0	0
Vicenza Pride		208758469330868	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	10	3	0	0
Kube Community		1189529154515016	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	10	4	0	0
Gega Termica Sas		277393942696208	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	10	0	1	0
Confprofessioni		57751256819	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	10	5	0	0
Stupid in Italy		265753397546728	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	10	2	0	0
Confagricoltura Liguria		1554892224774014	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	10	5	0	0
AMAarti Onlus		1973824682837802	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	10	5	0	0
Doc Ricambi Originali		593726330768505	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	10	2	0	0
Geologia POP		141358376692057	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	10	5	0	0
Alberghina Studio Ottico		536149816906260	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	10	5	0	0
4me.style Italia		1522841074684438	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	10	5	0	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	10	5	0	0
Gianni Scardovi		116919511668029	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	10	5	0	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	10	5	0	0
		0	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	10	2	0	0
Anna Ciriani		44643643518	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	9	3	0	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	9	1	0	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	9	3	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	9	1	0	0
Firenze Possibile		477803235635725	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	9	4	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	9	1	0	0
Amz Gold		435178970356615	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	9	1	0	0
Antonio Raimondi		57670082895	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	9	1	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	9	1	0	0
Lanuvelvag Design		1841351816184545	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	9	1	0	0
1 DI NOI		102952179785100	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	9	1	0	0
Blimware		2037095836342901	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	9	3	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	9	1	0	0
BloggandoSicilia		563787227101783	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	9	1	0	0
U.S. Mission to NATO		67014122312	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	9	3	0	0
5R Zero Sprechi		1820081681556920	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	9	4	0	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	9	1	0	0
Daniele Cucinotta		1634379993264164	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	9	0	0	0
Depuravita		656143754433082	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	9	1	0	0
La bibbia oggi		380178845773440	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	9	1	0	0
Il Sansepolcrista		1991314914479875	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	9	4	0	0
Profine		101926956537357	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	9	1	0	0
Editrice La Scuola - Primaria		499481253550144	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	9	4	0	0
Federico Conte		475969889452069	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	9	1	0	0
OPEN Dot Com Spa		704452539708569	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	9	1	0	0
