advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Straw Of Steel		2304645696263363	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	0	0	0	0
AcquaPura Depuratori		328082964703259	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Tea Mičić Badurina		252549085627758	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	0	0	0	0
Expatica		206982432584	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m35_44	male (35-44)	SI	Slovenia	6	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	0	0	0	0
David Stögmüller		1043694979020538	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Erepublik		26897053321	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Energy Shift		322074288445144	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Factum		253745198626348	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Drapers		16353661166	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	0	0	0	0
Assitech		1247308708667450	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
myESR		54736937938	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
CIWF Italia		576664002355828	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m35_44	male (35-44)	SI	Slovenia	5	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	0	0	0	0
Gherson		422351344832507	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	0	0	0	0
