advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
البنك الدولي		142329112477770	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	0	0	0	0
myESR		54736937938	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
CIWF Italia		576664002355828	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	0	0	0	0
History Collection		291232054552141	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	0	0	0	0
