advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tatá Senique		1479945682115924	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	SI	Slovenia	5	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	SI	Slovenia	4	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	SI	Slovenia	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	SI	Slovenia	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	SI	Slovenia	4	1	0	0	0	0
Harry Singha		35219798715	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f55_64	female (55-64)	SI	Slovenia	8	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	0	0	0	0
