advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3895	779	7	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3844	1922	38	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3844	768	7	0
Λάμπρος Παλάντζας		368575890364061	Facebook	m45_54	male (45-54)	EL	Greece	2	1	3815	1511	5	0
European Jewish Association		853930504670255	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3770	1885	9	1
Maria Stylou	Maria Stylou	376008466065955	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3694	738	7	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	m45_54	male (45-54)	EL	Greece	4	1	3673	1248	20	8
Μέτωπο Εθνικό		885686774935655	Facebook	m45_54	male (45-54)	EL	Greece	5	1	3640	1083	119	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	m45_54	male (45-54)	EL	Greece	4	1	3605	721	71	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3523	704	6	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	m45_54	male (45-54)	EL	Greece	3	1	3514	1641	55	0
defencereview.gr		276450662844585	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3497	1749	34	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3426	685	6	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	m45_54	male (45-54)	EL	Greece	2	1	3394	1697	33	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	EL	Greece	8	1	3368	703	6	0
MAXMAG		1743061729302408	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3354	670	5	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m45_54	male (45-54)	EL	Greece	2	1	3330	655	11	0
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	EL	Greece	8	1	3316	1315	6	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m45_54	male (45-54)	EL	Greece	7	1	3245	1330	8	1
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	m45_54	male (45-54)	EL	Greece	6	1	3242	1192	51	0
Antivirus magazine		189447644411220	Facebook	m45_54	male (45-54)	EL	Greece	3	1	3155	631	17	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	m45_54	male (45-54)	EL	Greece	8	1	3020	471	112	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2956	591	58	0
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2951	590	5	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2948	1034	43	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2939	1470	29	0
Helpis		716389508536633	Facebook	m45_54	male (45-54)	EL	Greece	11	1	2905	659	54	0
OWTE Oil Limited		813090985707060	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2874	574	6	0
Καστοριανή Εστία		1565343537061407	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2829	565	5	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2825	954	43	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2818	1103	52	0
EEA and Norway Grants		70937137362	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2796	1118	0	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2782	1143	35	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2733	1124	35	0
Acid Reign		36593342027	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2655	531	6	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2654	1167	2	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	m45_54	male (45-54)	EL	Greece	12	1	2621	155	198	0
Stagg Music (official)		166644226724554	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2601	1300	6	1
Μανώλης Μπουσούνης		210096666593106	Facebook	m45_54	male (45-54)	EL	Greece	6	1	2589	478	67	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2588	517	51	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2583	941	16	0
Άρτιον		417712698325236	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2579	516	51	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	m45_54	male (45-54)	EL	Greece	6	1	2537	823	49	0
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	EL	Greece	4	1	2519	1201	24	0
Envipco	Orbit Communications	282449155949952	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2512	1256	28	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	m45_54	male (45-54)	EL	Greece	6	1	2465	425	75	0
Theravada Buddhism In Greece		1438985079483881	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2464	492	21	4
RP.news		484257301989101	Facebook	m45_54	male (45-54)	EL	Greece	4	1	2453	439	68	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2448	1103	45	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	m45_54	male (45-54)	EL	Greece	6	1	2405	488	14	0
Evros-news.gr		1535410873150301	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2365	1182	23	0
Iefimerida		106952522717824	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2353	470	4	0
Η Αποψη		231622590274503	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2332	985	55	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2330	835	33	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2325	832	45	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2320	1160	22	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	m45_54	male (45-54)	EL	Greece	4	1	2274	424	57	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2250	784	43	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	EL	Greece	8	1	2221	660	6	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2221	1110	21	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2197	439	43	0
MSETT Hellas S.E.		437144699796844	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2176	435	43	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2161	432	4	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2159	1079	21	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2158	739	48	0
Σενάρια καταστροφών		319728448597573	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2144	1072	21	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2101	1050	20	0
Πνοή Δημιουργίας		786003985088547	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2081	408	7	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2064	412	40	0
Αλέκα Κοτσώνη- Υποψήφια Περιφερειακή Σύμβουλος		388921908540573	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2060	1030	20	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2048	1024	20	0
We Amplify		186008238755917	Facebook	m45_54	male (45-54)	EL	Greece	4	1	2048	409	4	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2036	1018	20	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2032	406	40	0
TaxEduportal		828411763950694	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2030	406	4	0
Δημήτρης Οικονόμου		349959315189579	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2029	1014	20	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2015	1008	19	0
Στέλιος Κούλογλου		2023572707693634	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2007	1004	19	0
UNICEF		68793499001	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1999	799	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1998	999	19	0
ScienceDirect		1473969232915792	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1993	398	3	0
airetos.gr		369366969806535	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1981	991	19	0
Στέλλα Μπελιά		322066931814445	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1968	804	25	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1929	964	19	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1915	865	22	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1896	379	37	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1894	773	24	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1890	945	18	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1889	944	18	0
insider.gr		769783649800742	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1887	943	18	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	EL	Greece	7	1	1879	384	25	1
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1876	938	18	0
Αριστεροί του κώλου		454945878201950	Facebook	m45_54	male (45-54)	EL	Greece	4	1	1875	737	62	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1874	937	18	0
Ραχήλ Μακρή		389787961180822	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1874	374	37	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1859	929	18	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1844	922	18	0
Σούτας Νικόλαος		263847984431325	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1832	916	18	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1823	911	18	0
Ομοφωνία		137476897184913	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1821	910	18	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1818	909	18	0
Στέλιος Βαλιάνος		925168917496205	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1817	909	17	0
europost.gr		387840408323738	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1811	720	24	0
Solar Impulse		187539851277198	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1794	717	1	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1786	357	35	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1786	357	35	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1785	855	24	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1784	892	17	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1758	879	1	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1749	875	17	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1743	872	17	0
Στάθης Καννής		783431318525741	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1733	866	17	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1725	862	17	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1722	344	34	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1678	839	16	0
Viasat History		1818084098511794	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1675	838	3	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1673	598	24	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1664	832	16	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1656	331	32	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1647	823	16	0
Harry Theoharis		500502740051092	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1627	325	32	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1626	813	16	0
Christina Tsiligkiri		2212837805653569	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1618	323	28	0
Solidaritywebradio.gr		2196859983919298	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1598	799	15	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1590	795	15	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1588	289	42	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1579	789	15	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1578	315	3	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	m45_54	male (45-54)	EL	Greece	4	1	1559	217	68	0
freedomtv.gr		177689172986637	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1548	280	42	0
Στέλιος Κούλογλου		265101157408223	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1531	765	15	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	m45_54	male (45-54)	EL	Greece	4	1	1519	244	53	0
Κώστας Μαμουλάκης		290166694829845	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1509	587	20	0
OZY		1393911800825140	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1505	301	2	0
Hoagard		331529506998997	Facebook	m45_54	male (45-54)	EL	Greece	20	1	1504	330	3	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1498	299	29	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1492	746	14	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1491	298	26	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1485	742	14	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1482	741	14	0
Pologize Fashion		274227073497806	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1479	739	13	6
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	m45_54	male (45-54)	EL	Greece	6	1	1450	0	143	0
Magnesia247.gr		2294054994208441	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1446	723	14	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1432	286	28	0
SofokleousIn.GR		17769251353	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1429	250	42	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	EL	Greece	6	1	1426	441	2	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1411	282	27	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	EL	Greece	6	1	1410	317	6	1
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1403	280	2	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1397	698	13	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1393	696	13	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1387	277	2	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1383	276	27	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1382	691	13	0
Μπούχαλης Δημήτριος - Αντιδήμαρχος Οικονομικών Δήμου Καλαμάτας		389037997781388	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1381	691	13	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1374	687	15	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1368	273	2	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1338	669	3	0
OTS Solicitors		940549775965601	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1337	668	1	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1311	655	12	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1309	261	25	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1306	653	12	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1303	651	12	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	m45_54	male (45-54)	EL	Greece	7	1	1302	154	67	0
Panos Kallieris		2070259623261091	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1298	259	2	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1298	259	25	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1291	258	25	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1286	409	20	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1281	256	25	0
Expat Money Help		1648950005432889	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1274	637	14	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1268	253	25	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1262	631	12	0
Greek Energy Forum		225604584315066	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1242	248	28	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1242	621	12	0
Giorgos Karatsioubanis		130950557620	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1236	221	34	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1235	247	24	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1232	551	23	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1232	616	12	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1228	245	24	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1208	150	60	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1196	239	23	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1194	238	23	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1187	438	0	0
CityChannel		2074154366187575	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1186	372	19	0
Όραμα Ελλάδος		1062987930433023	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1178	235	23	0
Κίνημα Χριστιανικής Δημοκρατίας		1691552761062869	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1174	587	11	0
Subpod		839183619577851	Facebook	m45_54	male (45-54)	EL	Greece	4	1	1173	234	1	0
Δημήτρης Ξενάκης		517674798722342	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1167	583	10	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1163	232	23	0
Maria Repousi		377215258978368	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1161	232	20	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1159	232	22	0
Enallaktikos.gr		1754214758140926	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1159	580	11	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	m45_54	male (45-54)	EL	Greece	7	1	1142	303	11	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1136	227	22	0
In Progress		254883792041627	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1133	226	22	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1123	151	51	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1112	556	11	0
Σούρδης Νίκος		843605075989459	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1110	555	10	0
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	EL	Greece	5	1	1109	221	10	1
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1101	550	1	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	m45_54	male (45-54)	EL	Greece	5	1	1099	82	76	0
Creative Europe		603554766349702	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1096	438	0	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1095	219	21	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1094	347	17	0
