advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f55_64	female (55-64)	EL	Greece	14	1	1721	74	140	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1707	853	16	0
European Commission		107898832590939	Facebook	f55_64	female (55-64)	EL	Greece	4	1	1702	368	4	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1692	338	3	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1678	839	0	0
Sofia Loukeri		777815222261414	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1670	334	3	0
Ami Horowitz		42597808880	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1654	344	14	2
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	f55_64	female (55-64)	EL	Greece	9	1	1652	135	110	0
Nadia Giannakopoulou		275725289734213	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1651	330	3	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1631	594	34	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1630	815	16	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1618	636	21	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1617	808	16	0
Win Cancer		804854979618422	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1606	803	15	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	f55_64	female (55-64)	EL	Greece	6	1	1526	296	33	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1519	342	4	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1517	758	15	0
Βόρεια Γειτονιά		1657863791103030	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1512	302	2	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1508	301	29	0
3point magazine		277042269002733	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1504	752	14	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1497	299	29	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1495	747	14	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1482	500	31	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1477	738	14	0
Παναγιώτης Νταής		1129215327249382	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1455	291	2	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1437	287	2	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1435	287	28	0
www.capital.gr		186848962521	Facebook	f55_64	female (55-64)	EL	Greece	9	1	1398	115	92	0
Στέλιος Κούλογλου		265101157408223	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1377	688	13	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	EL	Greece	6	1	1371	361	2	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1355	677	13	0
Μέτωπο Εθνικό		885686774935655	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1354	539	24	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1348	674	3	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1340	268	26	0
Expat Money Help		1648950005432889	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1334	667	15	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	f55_64	female (55-64)	EL	Greece	4	1	1318	652	14	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1309	465	19	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1283	494	17	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	EL	Greece	4	1	1249	249	2	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1231	615	12	0
BIOVOICES		757175771158686	Facebook	f55_64	female (55-64)	EL	Greece	4	1	1217	243	24	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	f55_64	female (55-64)	EL	Greece	4	1	1211	572	16	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1186	593	11	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1181	565	16	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1179	464	21	0
Colombani Jean-Daniel		204553992970748	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1178	235	2	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1174	587	11	0
Wella Greece		386511618481310	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1172	234	2	0
EEA and Norway Grants		70937137362	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1156	462	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	EL	Greece	6	1	1152	232	5	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1142	464	8	0
Δημήτρης Οικονόμου		349959315189579	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1140	570	11	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1140	228	22	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1136	568	11	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1136	568	11	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	f55_64	female (55-64)	EL	Greece	7	1	1130	134	58	0
Στέλλα Μπελιά		322066931814445	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1128	244	21	0
insider.gr		769783649800742	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1126	563	11	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	f55_64	female (55-64)	EL	Greece	5	1	1112	170	42	0
freedomtv.gr		177689172986637	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1108	202	29	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1108	221	21	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1103	220	19	0
Η Αποψη		231622590274503	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1100	463	26	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	f55_64	female (55-64)	EL	Greece	4	1	1095	252	7	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	f55_64	female (55-64)	EL	Greece	4	1	1089	344	6	2
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1071	365	16	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1058	211	20	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1051	210	2	0
Caritas Europa		190426711052241	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1051	210	2	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	EL	Greece	4	1	1047	209	2	0
Γεώργιος Ντούρος		2012899498943601	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1046	188	25	0
Στέλιος Κούλογλου		2023572707693634	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1037	518	10	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1020	204	20	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1013	507	10	0
RP.news		484257301989101	Facebook	f55_64	female (55-64)	EL	Greece	4	1	1004	156	37	0
Antivirus magazine		189447644411220	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1001	200	4	0
Harry Theoharis		500502740051092	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1001	200	19	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	EL	Greece	3	1	977	423	1	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	f55_64	female (55-64)	EL	Greece	2	1	968	178	25	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	f55_64	female (55-64)	EL	Greece	2	1	963	349	6	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	f55_64	female (55-64)	EL	Greece	2	1	958	191	18	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	f55_64	female (55-64)	EL	Greece	4	1	954	161	30	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	f55_64	female (55-64)	EL	Greece	5	1	952	417	11	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	f55_64	female (55-64)	EL	Greece	1	1	951	476	9	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	f55_64	female (55-64)	EL	Greece	1	1	949	474	9	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	f55_64	female (55-64)	EL	Greece	1	1	938	187	18	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	f55_64	female (55-64)	EL	Greece	2	1	930	186	18	0
Άρτιον		417712698325236	Facebook	f55_64	female (55-64)	EL	Greece	3	1	925	185	18	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	f55_64	female (55-64)	EL	Greece	1	1	924	184	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	EL	Greece	7	1	921	189	1	0
ChildRescue.eu		1668575273203912	Facebook	f55_64	female (55-64)	EL	Greece	1	1	916	458	10	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	f55_64	female (55-64)	EL	Greece	2	1	913	182	18	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	f55_64	female (55-64)	EL	Greece	1	1	905	452	8	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	f55_64	female (55-64)	EL	Greece	1	1	891	445	8	0
Thesstories.com		410546796170979	Facebook	f55_64	female (55-64)	EL	Greece	1	1	889	177	17	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	f55_64	female (55-64)	EL	Greece	5	1	887	387	15	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	f55_64	female (55-64)	EL	Greece	1	1	870	435	8	0
Eleftheria Topaloglou		304586800221363	Facebook	f55_64	female (55-64)	EL	Greece	1	1	863	172	17	0
Ψυχό - Υγεία		382532232107007	Facebook	f55_64	female (55-64)	EL	Greece	1	1	863	172	17	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	f55_64	female (55-64)	EL	Greece	1	1	859	171	1	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	f55_64	female (55-64)	EL	Greece	1	1	857	428	8	0
Commonality		1726222917647076	Facebook	f55_64	female (55-64)	EL	Greece	2	1	849	143	27	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	f55_64	female (55-64)	EL	Greece	2	1	836	167	16	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	f55_64	female (55-64)	EL	Greece	1	1	834	417	8	0
Magnesia247.gr		2294054994208441	Facebook	f55_64	female (55-64)	EL	Greece	1	1	833	416	8	0
Μπούχαλης Δημήτριος - Αντιδήμαρχος Οικονομικών Δήμου Καλαμάτας		389037997781388	Facebook	f55_64	female (55-64)	EL	Greece	1	1	830	415	8	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	f55_64	female (55-64)	EL	Greece	3	1	821	164	16	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	f55_64	female (55-64)	EL	Greece	2	1	819	406	8	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	f55_64	female (55-64)	EL	Greece	1	1	819	409	8	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	f55_64	female (55-64)	EL	Greece	4	1	816	149	21	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	f55_64	female (55-64)	EL	Greece	1	1	814	407	8	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	f55_64	female (55-64)	EL	Greece	1	1	811	405	8	0
Vadim Rotari		516538278845787	Facebook	f55_64	female (55-64)	EL	Greece	1	1	810	162	1	0
t-zine.gr		120664411360175	Facebook	f55_64	female (55-64)	EL	Greece	1	1	808	161	16	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	f55_64	female (55-64)	EL	Greece	1	1	806	161	15	0
Λάμπρος Παλάντζας		368575890364061	Facebook	f55_64	female (55-64)	EL	Greece	2	1	806	297	1	0
bioway.gr		456203494544716	Facebook	f55_64	female (55-64)	EL	Greece	1	1	806	161	15	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	f55_64	female (55-64)	EL	Greece	2	1	797	159	15	0
Ραχήλ Μακρή		389787961180822	Facebook	f55_64	female (55-64)	EL	Greece	2	1	794	158	15	0
airetos.gr		369366969806535	Facebook	f55_64	female (55-64)	EL	Greece	1	1	793	396	7	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	f55_64	female (55-64)	EL	Greece	1	1	772	386	7	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	EL	Greece	1	1	766	153	1	0
WWF Greece		91877963116	Facebook	f55_64	female (55-64)	EL	Greece	2	1	751	147	2	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	f55_64	female (55-64)	EL	Greece	1	1	749	374	8	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	f55_64	female (55-64)	EL	Greece	1	1	744	372	7	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	EL	Greece	19	1	738	307	3	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	EL	Greece	3	1	737	293	0	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	f55_64	female (55-64)	EL	Greece	3	1	734	146	5	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	f55_64	female (55-64)	EL	Greece	1	1	734	367	7	0
Στέλιος Βαλιάνος		925168917496205	Facebook	f55_64	female (55-64)	EL	Greece	1	1	731	365	7	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	f55_64	female (55-64)	EL	Greece	2	1	711	142	14	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	f55_64	female (55-64)	EL	Greece	1	1	709	141	14	0
Αλέκα Κοτσώνη- Υποψήφια Περιφερειακή Σύμβουλος		388921908540573	Facebook	f55_64	female (55-64)	EL	Greece	1	1	707	353	7	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	f55_64	female (55-64)	EL	Greece	4	1	706	0	70	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	f55_64	female (55-64)	EL	Greece	1	1	699	349	6	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	EL	Greece	2	1	699	139	2	0
Πνοή Δημιουργίας		786003985088547	Facebook	f55_64	female (55-64)	EL	Greece	2	1	699	139	1	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	f55_64	female (55-64)	EL	Greece	1	1	692	138	13	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	f55_64	female (55-64)	EL	Greece	1	1	686	343	6	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	f55_64	female (55-64)	EL	Greece	2	1	686	113	23	0
Sufired		509570552412365	Facebook	f55_64	female (55-64)	EL	Greece	1	1	683	136	13	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	f55_64	female (55-64)	EL	Greece	1	1	681	341	6	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	f55_64	female (55-64)	EL	Greece	1	1	673	336	6	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	f55_64	female (55-64)	EL	Greece	2	1	672	110	22	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f55_64	female (55-64)	EL	Greece	1	1	670	134	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f55_64	female (55-64)	EL	Greece	1	1	669	133	1	0
Δήμητρα Μαντά		2154542594591465	Facebook	f55_64	female (55-64)	EL	Greece	1	1	669	335	6	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	f55_64	female (55-64)	EL	Greece	1	1	662	132	13	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	f55_64	female (55-64)	EL	Greece	1	1	652	130	12	0
liberal.gr	liberal.gr	1645903788996329	Facebook	f55_64	female (55-64)	EL	Greece	1	1	648	129	12	0
Charalampos Karapanos		1003250853166815	Facebook	f55_64	female (55-64)	EL	Greece	1	1	645	129	12	0
Στάθης Καννής		783431318525741	Facebook	f55_64	female (55-64)	EL	Greece	1	1	641	320	6	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	f55_64	female (55-64)	EL	Greece	3	1	639	22	54	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f55_64	female (55-64)	EL	Greece	1	1	638	319	0	0
Ομοφωνία		137476897184913	Facebook	f55_64	female (55-64)	EL	Greece	1	1	638	319	6	0
Δημήτρης Ξενάκης		517674798722342	Facebook	f55_64	female (55-64)	EL	Greece	1	1	635	317	5	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	f55_64	female (55-64)	EL	Greece	1	1	627	125	12	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	f55_64	female (55-64)	EL	Greece	1	1	624	124	12	0
A Random Walk		246578502605179	Facebook	f55_64	female (55-64)	EL	Greece	1	1	622	124	12	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	f55_64	female (55-64)	EL	Greece	2	1	610	258	7	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	f55_64	female (55-64)	EL	Greece	2	1	610	118	2	0
Εκκίνηση		1285624448243258	Facebook	f55_64	female (55-64)	EL	Greece	1	1	604	120	11	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	f55_64	female (55-64)	EL	Greece	1	1	597	119	11	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	f55_64	female (55-64)	EL	Greece	2	1	587	117	11	0
Zakcret Sports		49433056141	Facebook	f55_64	female (55-64)	EL	Greece	1	1	586	293	0	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	EL	Greece	4	1	584	270	6	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	f55_64	female (55-64)	EL	Greece	1	1	577	115	11	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	f55_64	female (55-64)	EL	Greece	4	1	576	265	5	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	f55_64	female (55-64)	EL	Greece	1	1	575	115	11	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	f55_64	female (55-64)	EL	Greece	1	1	574	114	1	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	f55_64	female (55-64)	EL	Greece	1	1	574	287	5	0
Green Future		2010155732574284	Facebook	f55_64	female (55-64)	EL	Greece	1	1	572	114	11	0
Κώστας Μαμουλάκης		290166694829845	Facebook	f55_64	female (55-64)	EL	Greece	2	1	571	205	8	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	f55_64	female (55-64)	EL	Greece	3	1	570	114	11	0
VORTAL tv		1386718061653566	Facebook	f55_64	female (55-64)	EL	Greece	1	1	561	112	1	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	f55_64	female (55-64)	EL	Greece	1	1	558	111	11	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	f55_64	female (55-64)	EL	Greece	1	1	549	109	10	0
RISE TV		695231853900857	Facebook	f55_64	female (55-64)	EL	Greece	3	1	547	107	2	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	f55_64	female (55-64)	EL	Greece	2	1	544	108	10	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	f55_64	female (55-64)	EL	Greece	1	1	540	108	10	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	f55_64	female (55-64)	EL	Greece	1	1	539	107	10	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	f55_64	female (55-64)	EL	Greece	2	1	538	269	5	0
Αριστεροί του κώλου		454945878201950	Facebook	f55_64	female (55-64)	EL	Greece	4	1	534	220	15	0
Δέσποινα Βοτάνη		300945803924907	Facebook	f55_64	female (55-64)	EL	Greece	1	1	529	105	10	0
Σούρδης Νίκος		843605075989459	Facebook	f55_64	female (55-64)	EL	Greece	1	1	527	263	5	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	f55_64	female (55-64)	EL	Greece	1	1	520	260	5	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	f55_64	female (55-64)	EL	Greece	1	1	517	103	10	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	f55_64	female (55-64)	EL	Greece	1	1	514	102	10	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	f55_64	female (55-64)	EL	Greece	1	1	512	102	10	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	f55_64	female (55-64)	EL	Greece	1	1	512	256	5	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	f55_64	female (55-64)	EL	Greece	4	1	512	77	20	0
In Progress		254883792041627	Facebook	f55_64	female (55-64)	EL	Greece	1	1	506	101	10	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	f55_64	female (55-64)	EL	Greece	7	1	504	222	6	0
Στέφανος Σταμέλλος		751877888170316	Facebook	f55_64	female (55-64)	EL	Greece	2	1	500	78	18	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	f55_64	female (55-64)	EL	Greece	1	1	498	99	9	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	f55_64	female (55-64)	EL	Greece	1	1	494	98	9	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	f55_64	female (55-64)	EL	Greece	5	1	493	0	48	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	f55_64	female (55-64)	EL	Greece	1	1	491	245	4	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	f55_64	female (55-64)	EL	Greece	1	1	474	94	9	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	f55_64	female (55-64)	EL	Greece	1	1	471	94	9	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	f55_64	female (55-64)	EL	Greece	1	1	471	94	9	0
OZY		1393911800825140	Facebook	f55_64	female (55-64)	EL	Greece	1	1	470	94	0	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	f55_64	female (55-64)	EL	Greece	1	1	467	233	4	0
OTS Solicitors		940549775965601	Facebook	f55_64	female (55-64)	EL	Greece	1	1	461	230	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	f55_64	female (55-64)	EL	Greece	1	1	458	91	9	0
United World İnternational		200522684002297	Facebook	f55_64	female (55-64)	EL	Greece	3	1	458	198	3	0
