advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mark McDonald MSP		140148739403649	Facebook	scotland	Scotland	UK	United Kingdom	2	1	5998	1000	229	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	scotland	Scotland	UK	United Kingdom	6	1	5994	0	687	0
More In Common		199254923808679	Facebook	scotland	Scotland	UK	United Kingdom	3	1	5958	2620	165	58
EU Watch	EU Watch	136146920436020	Facebook	scotland	Scotland	UK	United Kingdom	35	1	5715	1761	17	2
Scribbler Cards		164244545574	Facebook	scotland	Scotland	UK	United Kingdom	16	1	5701	1992	32	4
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	scotland	Scotland	UK	United Kingdom	3	1	5674	2837	38	5
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	scotland	Scotland	UK	United Kingdom	17	1	5634	2377	49	9
The Week Junior		799576543492660	Facebook	scotland	Scotland	UK	United Kingdom	16	1	5589	2223	28	2
1314 Designs		815337651896856	Facebook	scotland	Scotland	UK	United Kingdom	2	1	5468	1356	20	0
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	scotland	Scotland	UK	United Kingdom	5	1	5355	1825	47	8
Change.org		83996318078	Facebook	scotland	Scotland	UK	United Kingdom	20	1	5246	1385	26	2
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	scotland	Scotland	UK	United Kingdom	3	1	5052	1009	116	0
Assets For Life		1536572196655036	Facebook	scotland	Scotland	UK	United Kingdom	27	1	5037	1084	64	12
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	scotland	Scotland	UK	United Kingdom	3	1	5008	1001	114	0
PD Londra - Decio Anzani		305152353029302	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	88	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Scottish Liberal Democrats	Paul James Moat	397986050296687	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
St Andrews University Labour Society	University of St Andrews Labour Society	731424423541106	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
St Andrews Union Debating Society	Anna Ruth Cockerham	110200142345295	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Graeme Brooks - Scottish Conservative Activist and Councillor	Graeme Brooks	844673475648833	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Clare Haughey MSP	Sean Patrick Rodgers	1862425780650296	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Aberdeen Liberal Democrats	ACSNK Liberal Democrats, 77 Duthie Terrace, Aberdeen, AB10 7PS	170081526341500	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
ALT. WAVES		277222722394340	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Tom Inglis For Pentland Hills	South Edinburgh Liberal Democrats	383766222191958	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Scottish Young Labour	Scottish Young Labour	300862639938188	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Dan Marshall for SRC Accommodation Officer		2268105023470732	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Alasdair Bailey	Alasdair Bailey	1228501857197119	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Blackhill's Growing		1783491281891874	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Eva Murray for Garscadden/Scotstounhill	Councillor Eva Murray	365349847148906	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Mike Rumbles MSP	North East Scotland Liberal Democrats	1115492048475828	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Get Loose		891036294387060	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
CommonSpace		700967673357965	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Chloehiigginsfitness		378815712892560	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Campaign to Save Inchgreen Dry Dock		1642704175844754	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	99	0
Jacques Finnieston		1909773222434971	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Glasgow South SSP		164779613717860	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	88	0
Democracy for Scotland & its people		497304510388228	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Beau Beau Boutique		1756022084615409	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Remember Thatcher's Victims		564850890213277	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Kinning Park Complex		484708274927719	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Socialist Party Scotland		473591276037528	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Stuart McDonald MP		981195631909269	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Unison Scottish Borders Public Services		572820016134327	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Michael Cullen for Garscadden/Scotstounhill		1583390948634133	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
OneKind		133724779974136	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4999	1000	114	0
Twitter		278029242253904	Facebook	scotland	Scotland	UK	United Kingdom	15	1	4990	1579	56	3
Disney Junior (UK)		212291995464063	Facebook	scotland	Scotland	UK	United Kingdom	7	1	4982	1947	75	9
SNP for North Ayrshire	SNP Group at North Ayrshire Council	365385243805404	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4979	996	114	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4975	995	114	0
The Wedding Exhibition at Braehead Arena		1619834691611387	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4950	990	113	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	scotland	Scotland	UK	United Kingdom	46	1	4855	1288	63	0
Councillor Mark McGeever	Mark McGeever	1662192884082783	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4824	965	110	0
Reprieve	Reprieve	107485499287	Facebook	scotland	Scotland	UK	United Kingdom	8	1	4500	1626	33	9
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4392	878	100	0
Òmnium International		2177632682563843	Facebook	scotland	Scotland	UK	United Kingdom	26	1	4387	1544	37	5
Adolescent Clothing		172140676309487	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4370	1748	1	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	scotland	Scotland	UK	United Kingdom	2	1	4268	846	7	0
YesCymru	YesCymru	323967924444168	Facebook	scotland	Scotland	UK	United Kingdom	3	1	4247	849	9	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	scotland	Scotland	UK	United Kingdom	162	1	4234	851	150	0
Health Poverty Action	Health Poverty Action	208194134833	Facebook	scotland	Scotland	UK	United Kingdom	72	1	4160	1103	100	6
Asthma UK	Asthma UK	40952091012	Facebook	scotland	Scotland	UK	United Kingdom	13	1	4139	1871	22	4
Collective Encounters	Collective Encounters	1575664069358718	Facebook	scotland	Scotland	UK	United Kingdom	4	1	4124	997	17	0
QuoteSearch.com	QuoteSearch	2235255886787452	Facebook	scotland	Scotland	UK	United Kingdom	30	1	4084	978	40	6
UCU - University and College Union	University and College Union	1446863375581750	Facebook	scotland	Scotland	UK	United Kingdom	3	1	3711	1707	24	10
Pet Drugs Online		266405059207	Facebook	scotland	Scotland	UK	United Kingdom	19	1	3653	1430	84	14
Chapterful		475379995985931	Facebook	scotland	Scotland	UK	United Kingdom	6	1	3511	736	49	14
Hargreaves Lansdown		139193179458411	Facebook	scotland	Scotland	UK	United Kingdom	44	1	3496	779	49	4
uger		635886813251293	Facebook	scotland	Scotland	UK	United Kingdom	6	1	3438	1124	14	1
Theresa May	The Conservative Party	1348528641830572	Facebook	scotland	Scotland	UK	United Kingdom	67	1	3422	1182	27	3
Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	scotland	Scotland	UK	United Kingdom	5	1	3396	1505	24	7
Brut UK		1629990253744016	Facebook	scotland	Scotland	UK	United Kingdom	10	1	3356	829	12	1
MoneyWeek	MoneyWeek	110326662354766	Facebook	scotland	Scotland	UK	United Kingdom	16	1	3239	1257	32	6
The Charity for Civil Servants		216978845071240	Facebook	scotland	Scotland	UK	United Kingdom	4	1	3172	1270	71	14
Renew	Renew  Party	1923371311278106	Facebook	scotland	Scotland	UK	United Kingdom	35	1	3138	749	37	1
Tuxy		870667836405958	Facebook	scotland	Scotland	UK	United Kingdom	13	1	3130	1452	14	3
Sam Barakat	Sam Barakat	771972706184213	Facebook	scotland	Scotland	UK	United Kingdom	9	1	3108	1261	18	1
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	scotland	Scotland	UK	United Kingdom	4	1	3079	16	345	0
Edinburgh Eastern Labour Party	Edinburgh Eastern Labour Party	894735587340942	Facebook	scotland	Scotland	UK	United Kingdom	3	1	2997	0	343	0
Primal Scream	Influence Digital Ltd	21175558017	Facebook	scotland	Scotland	UK	United Kingdom	2	1	2898	579	6	0
Daydream Believers - Barnsley FC Film		351543495287992	Facebook	scotland	Scotland	UK	United Kingdom	4	1	2851	1200	16	3
Scottish Borders Liberal Democrats	Scottish Borders Liberal Democrats 	1628954980758611	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2833	566	64	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	scotland	Scotland	UK	United Kingdom	2	1	2785	1392	12	2
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	scotland	Scotland	UK	United Kingdom	6	1	2783	779	27	5
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	scotland	Scotland	UK	United Kingdom	14	1	2777	638	17	2
Extinction Rebellion		239675493315233	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2759	1379	79	15
Holiday Extras	Holiday Extras	167898406587045	Facebook	scotland	Scotland	UK	United Kingdom	3	1	2748	549	31	6
Animal Equality UK		2047806148766050	Facebook	scotland	Scotland	UK	United Kingdom	4	1	2717	1258	24	11
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	scotland	Scotland	UK	United Kingdom	9	1	2688	1023	4	0
International Rescue Committee - Europe		220543443746	Facebook	scotland	Scotland	UK	United Kingdom	4	1	2629	525	52	24
Saxo Capital Markets UK		343225583848	Facebook	scotland	Scotland	UK	United Kingdom	95	1	2554	363	151	0
Momentum	Momentum	155710354774360	Facebook	scotland	Scotland	UK	United Kingdom	14	1	2456	624	22	4
SerpsReviews		198617470161635	Facebook	scotland	Scotland	UK	United Kingdom	6	1	2407	1166	66	12
Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	scotland	Scotland	UK	United Kingdom	17	1	2270	42	240	0
SONA Mum with Jade Gordon		1480718775579773	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2262	452	26	5
Comic Relief: Red Nose Day		34341434454	Facebook	scotland	Scotland	UK	United Kingdom	4	1	2181	1069	14	2
Progress	Progress Ltd	160136337364839	Facebook	scotland	Scotland	UK	United Kingdom	40	1	2169	482	19	2
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	scotland	Scotland	UK	United Kingdom	34	1	2148	392	33	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	scotland	Scotland	UK	United Kingdom	4	1	2137	679	14	2
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	scotland	Scotland	UK	United Kingdom	6	1	2124	424	48	0
Empire Outlet		1148576778535380	Facebook	scotland	Scotland	UK	United Kingdom	2	1	2104	855	9	1
Isparkelife- politics, lifestyle and observation		207451026563397	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1998	0	229	0
Vote Benn Rapson #1 for VP Community	Benn Rapson	612738489175226	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1998	0	229	0
Highland Liberal Democrats		240013252700238	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1998	0	229	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	scotland	Scotland	UK	United Kingdom	23	1	1989	371	29	1
Andrew George	Andrew George	112564222260460	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1910	955	1	0
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1881	752	4	2
The Radical Tea Towel Company		242351902481164	Facebook	scotland	Scotland	UK	United Kingdom	21	1	1821	341	33	1
Ill Blu		364975316870610	Facebook	scotland	Scotland	UK	United Kingdom	9	1	1815	557	3	0
Openreach		134197403966593	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1813	906	10	5
Flaming Bee	Caner Tastan	314579985881588	Facebook	scotland	Scotland	UK	United Kingdom	144	1	1809	44	186	0
Dungeon Defenders		107960282569653	Facebook	scotland	Scotland	UK	United Kingdom	266	1	1807	649	12	0
William Hill		108449062560492	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1796	898	10	2
7days Performance		541840542855793	Facebook	scotland	Scotland	UK	United Kingdom	8	1	1789	401	7	0
Outofoffice.com		442691269183645	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1760	880	10	1
City Index		212613938870867	Facebook	scotland	Scotland	UK	United Kingdom	9	1	1749	411	9	0
The Phoenix comic		103290893094955	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1603	659	24	12
Dear Leavers		218188929121070	Facebook	scotland	Scotland	UK	United Kingdom	5	1	1592	318	9	1
Northenden World	Northenden World Admin	1692130001038191	Facebook	scotland	Scotland	UK	United Kingdom	47	1	1584	299	49	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	scotland	Scotland	UK	United Kingdom	3	1	1561	536	6	0
Rigzone.com		288558181158008	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1524	348	4	0
Westie Gifts		1513729795614264	Facebook	scotland	Scotland	UK	United Kingdom	4	1	1512	374	20	2
Veganuary		170911309781648	Facebook	scotland	Scotland	UK	United Kingdom	11	1	1466	334	4	0
Game of Sultans		185311195624361	Facebook	scotland	Scotland	UK	United Kingdom	7	1	1455	637	30	7
OpinionHive		155353288468794	Facebook	scotland	Scotland	UK	United Kingdom	12	1	1442	317	17	1
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1398	699	8	4
The Beat		237409293021821	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1370	540	2	0
Hacked Off		291299977576800	Facebook	scotland	Scotland	UK	United Kingdom	4	1	1354	574	8	1
Accenture		23802140373	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1327	265	9	1
Unlock Democracy	Unlock Democracy	6574632957	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1322	654	8	1
European Parliament		178362315106	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1320	660	7	3
All Out		169042736456594	Facebook	scotland	Scotland	UK	United Kingdom	5	1	1309	328	20	3
Trakke	Trakke LTD	139504619455584	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1279	639	14	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	scotland	Scotland	UK	United Kingdom	57	1	1256	181	60	0
Nord-Lock Group		504735979920007	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1253	626	7	3
Pete Lowe - Standing Up For Stourbridge		1293161114066865	Facebook	scotland	Scotland	UK	United Kingdom	5	1	1245	622	1	0
Catalonia Alert		1954446921478290	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1232	287	12	2
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	scotland	Scotland	UK	United Kingdom	13	1	1229	342	16	0
Fansbet		196305664123206	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1183	591	6	1
Coolmic		2080256475322790	Facebook	scotland	Scotland	UK	United Kingdom	14	1	1180	422	15	6
Envipco	Orbit Communications	282449155949952	Facebook	scotland	Scotland	UK	United Kingdom	7	1	1178	1	134	0
Howstuffworks		20767777944	Facebook	scotland	Scotland	UK	United Kingdom	8	1	1177	308	12	1
endlondonrule		2281923818800924	Facebook	scotland	Scotland	UK	United Kingdom	6	1	1167	0	103	0
PennyAppeal		103298513038722	Facebook	scotland	Scotland	UK	United Kingdom	4	1	1131	236	4	0
Jess Robinson		1632972166928642	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1112	222	12	2
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	scotland	Scotland	UK	United Kingdom	20	1	1097	255	12	2
Bang The Desk. Change The Curriculum.	Emily Jane Hermione Polling	711278115919765	Facebook	scotland	Scotland	UK	United Kingdom	5	1	1063	267	10	0
10:10 climate action	10:10 climate action	131681033513	Facebook	scotland	Scotland	UK	United Kingdom	4	1	1049	478	9	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	scotland	Scotland	UK	United Kingdom	7	1	1048	226	5	0
General Election Memes		1472718126092701	Facebook	scotland	Scotland	UK	United Kingdom	5	1	1048	220	2	0
Pacdogcollars		191703124184247	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1038	207	2	0
paysafecard		146657005378119	Facebook	scotland	Scotland	UK	United Kingdom	8	1	1032	350	4	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1029	0	118	0
William Hill Gaming		387001614660719	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1028	205	2	0
HOPE not hate	HOPE not hate	91897231853	Facebook	scotland	Scotland	UK	United Kingdom	6	1	1024	365	11	1
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	scotland	Scotland	UK	United Kingdom	6	1	1016	199	4	0
Hungry Cat		2098589203723444	Facebook	scotland	Scotland	UK	United Kingdom	3	1	1012	314	10	3
Councillor Alan Moir		772745276241223	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1010	0	115	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	scotland	Scotland	UK	United Kingdom	1	1	999	0	114	0
4uck 5ake News		1582994338513396	Facebook	scotland	Scotland	UK	United Kingdom	1	1	999	0	114	0
Stockbridge Church	Stockbridge Parish Church	138365132850220	Facebook	scotland	Scotland	UK	United Kingdom	1	1	999	0	114	0
SNP Campaign Hub		2170043296422883	Facebook	scotland	Scotland	UK	United Kingdom	1	1	999	0	114	0
Glasgow Afghan United		254375641317975	Facebook	scotland	Scotland	UK	United Kingdom	1	1	999	0	88	0
Straight Talk - Content		423024655134901	Facebook	scotland	Scotland	UK	United Kingdom	1	1	999	0	114	0
