advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rossella Chiusaroli		560366354143176	Facebook	w019	Week 19	IT	Italy	2	1	1165	0	115	0
4me.style Italia		1522841074684438	Facebook	w019	Week 19	IT	Italy	1	1	1147	573	11	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	w019	Week 19	IT	Italy	2	1	1098	0	108	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	w019	Week 19	IT	Italy	2	1	1082	0	107	0
Andrea Corsaro		406967083465031	Facebook	w019	Week 19	IT	Italy	1	1	1060	212	21	0
SocialFare		932104216821069	Facebook	w019	Week 19	IT	Italy	1	1	1060	212	20	0
Vecchia Gabriele		1061791543834440	Facebook	w019	Week 19	IT	Italy	1	1	1060	212	21	0
WhyEurope		1790357474516500	Facebook	w019	Week 19	IT	Italy	1	1	1046	209	20	0
Ecojamm		563685950806743	Facebook	w019	Week 19	IT	Italy	1	1	1029	205	20	0
Destra Brenta		520929401308129	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Severino Nappi		726927320703290	Facebook	w019	Week 19	IT	Italy	2	1	999	0	88	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	w019	Week 19	IT	Italy	1	1	999	0	88	0
Vivi e impara		129200280589334	Facebook	w019	Week 19	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Welfare Cremona  Network		251370118230474	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Giampietro Angelini		635335283545677	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Gianna Gancia		412209525481643	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
PiùEuropa Verona		1675149212549602	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Piero Cecchinato		1506026019664320	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Monica Franch		2174739409287881	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Red Koldowski		1433346750318981	Facebook	w019	Week 19	IT	Italy	2	1	999	0	99	0
Mezzopieno		352187308292636	Facebook	w019	Week 19	IT	Italy	1	1	998	0	98	0
European Laurel		322124128611587	Facebook	w019	Week 19	IT	Italy	1	1	990	198	1	0
Villa Manzoni		556818087761239	Facebook	w019	Week 19	IT	Italy	2	1	926	386	22	0
Simone Torello		840602729332128	Facebook	w019	Week 19	IT	Italy	1	1	918	183	18	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	w019	Week 19	IT	Italy	1	1	909	454	9	0
Lega per Spilimbergo		199317260193011	Facebook	w019	Week 19	IT	Italy	1	1	909	454	9	0
Grin		565308470168179	Facebook	w019	Week 19	IT	Italy	2	1	909	152	29	0
Roberta Grando		623713881298245	Facebook	w019	Week 19	IT	Italy	1	1	908	181	18	0
Stucchi Sindaco		560133931164269	Facebook	w019	Week 19	IT	Italy	1	1	869	434	8	0
Intimina		127412964006704	Facebook	w019	Week 19	IT	Italy	3	1	848	411	7	0
Alessandro Coppola		546273412451664	Facebook	w019	Week 19	IT	Italy	1	1	833	166	16	0
L'Altra Mantova		246073145474766	Facebook	w019	Week 19	IT	Italy	1	1	833	166	16	0
Andrea De Simone		440451786707696	Facebook	w019	Week 19	IT	Italy	1	1	833	166	16	0
Roberto Fortunato		1226208767537158	Facebook	w019	Week 19	IT	Italy	1	1	833	166	16	0
Cooperativa Ruah		193870773974966	Facebook	w019	Week 19	IT	Italy	1	1	832	416	8	0
Silvano Pironi		389915898516125	Facebook	w019	Week 19	IT	Italy	2	1	807	0	80	0
Eugenio Burloni - +Europa		179140809580972	Facebook	w019	Week 19	IT	Italy	1	1	799	0	79	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	w019	Week 19	IT	Italy	1	1	749	0	74	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	w019	Week 19	IT	Italy	1	1	749	0	74	0
Roberto Morassut		1659017274371990	Facebook	w019	Week 19	IT	Italy	1	1	749	0	74	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w019	Week 19	IT	Italy	3	1	734	304	7	0
Basmah		137973986840264	Facebook	w019	Week 19	IT	Italy	20	1	729	156	6	0
Volt Parma		772828956249242	Facebook	w019	Week 19	IT	Italy	1	1	714	142	14	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	w019	Week 19	IT	Italy	1	1	714	142	12	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	w019	Week 19	IT	Italy	2	1	667	0	66	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	w019	Week 19	IT	Italy	1	1	666	0	66	0
Scilla Guidi		801501286587295	Facebook	w019	Week 19	IT	Italy	1	1	665	0	66	0
Le Ragazze di Benin City		1670662883218902	Facebook	w019	Week 19	IT	Italy	1	1	665	0	65	0
Roberto Carta Fornon		2296538943742271	Facebook	w019	Week 19	IT	Italy	2	1	650	0	56	0
Pro Davide		1598846263677674	Facebook	w019	Week 19	IT	Italy	1	1	645	129	12	0
Caliendo multiservice		366822797229909	Facebook	w019	Week 19	IT	Italy	1	1	645	129	12	0
Marco Bertolini		311260149550042	Facebook	w019	Week 19	IT	Italy	1	1	635	0	63	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	w019	Week 19	IT	Italy	2	1	632	0	62	0
Andrés Lasso		2314296435475874	Facebook	w019	Week 19	IT	Italy	1	1	624	124	12	0
Antonio Purpari		662412607269216	Facebook	w019	Week 19	IT	Italy	2	1	618	0	61	0
SV4IE		2246467545588430	Facebook	w019	Week 19	IT	Italy	1	1	596	298	1	0
Uniti per Casalfiumanese		274902283462231	Facebook	w019	Week 19	IT	Italy	1	1	582	0	57	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	w019	Week 19	IT	Italy	2	1	575	95	18	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w019	Week 19	IT	Italy	1	1	572	114	5	1
Stato Moderno Solidale SMS		328435687818104	Facebook	w019	Week 19	IT	Italy	2	1	570	0	56	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	w019	Week 19	IT	Italy	1	1	570	0	56	0
Chug Bottles		1781974005205686	Facebook	w019	Week 19	IT	Italy	1	1	548	274	0	0
Biophenix		955436344602994	Facebook	w019	Week 19	IT	Italy	1	1	547	109	10	0
libreriauniversitaria.it		157639430919685	Facebook	w019	Week 19	IT	Italy	1	1	546	109	10	0
Pontedera 5 Stelle		534960089894389	Facebook	w019	Week 19	IT	Italy	1	1	544	0	54	0
Peccioli Futura		375333799271699	Facebook	w019	Week 19	IT	Italy	1	1	544	0	54	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	w019	Week 19	IT	Italy	1	1	510	255	5	0
Francesco Casciano		2011326962506154	Facebook	w019	Week 19	IT	Italy	1	1	499	0	49	0
Leftist Act		2404134946292976	Facebook	w019	Week 19	IT	Italy	1	1	499	0	49	0
Radio Crc		54685548949	Facebook	w019	Week 19	IT	Italy	1	1	499	0	49	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	w019	Week 19	IT	Italy	1	1	499	0	49	0
Fratelli D'Italia		165792816930099	Facebook	w019	Week 19	IT	Italy	1	1	499	0	49	0
Penciu Octavian Andrei		323077001855305	Facebook	w019	Week 19	IT	Italy	1	1	499	0	49	0
Soonfeed		214615931960850	Facebook	w019	Week 19	IT	Italy	2	1	454	90	8	0
Giovanni Piccoli		725107840944850	Facebook	w019	Week 19	IT	Italy	1	1	454	0	45	0
Paolo Truzzu		478676238917576	Facebook	w019	Week 19	IT	Italy	1	1	454	0	45	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	w019	Week 19	IT	Italy	1	1	454	0	45	0
FonteBlu		1746937672238245	Facebook	w019	Week 19	IT	Italy	1	1	454	0	44	0
Vanni de lucia		419354382218720	Facebook	w019	Week 19	IT	Italy	2	1	451	0	44	0
Quattro Castella BENE Comune		517876921696941	Facebook	w019	Week 19	IT	Italy	1	1	444	0	44	0
Jacopo Ferri		895024443891561	Facebook	w019	Week 19	IT	Italy	1	1	437	0	43	0
Studio Franzone & partners		2004851743103188	Facebook	w019	Week 19	IT	Italy	1	1	437	0	43	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	w019	Week 19	IT	Italy	1	1	411	0	40	0
Cartrell Daniels		338248783704515	Facebook	w019	Week 19	IT	Italy	1	1	409	81	0	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	w019	Week 19	IT	Italy	1	1	399	0	39	0
Stato Civile: Libero		943592402382817	Facebook	w019	Week 19	IT	Italy	1	1	399	0	39	0
Nando Bonessio		237365233003946	Facebook	w019	Week 19	IT	Italy	1	1	374	0	33	0
PLT puregreen		550322588510730	Facebook	w019	Week 19	IT	Italy	1	1	374	0	37	0
Carlo Tarantino		362696847885294	Facebook	w019	Week 19	IT	Italy	1	1	363	0	36	0
DAC		326519044676666	Facebook	w019	Week 19	IT	Italy	1	1	363	0	36	0
Mario Giro		375439559534277	Facebook	w019	Week 19	IT	Italy	1	1	363	0	36	0
Olimpia Troili		678908455899403	Facebook	w019	Week 19	IT	Italy	1	1	333	0	33	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	w019	Week 19	IT	Italy	1	1	333	0	29	0
Teacher Training - Spine Yoga		596441173752542	Facebook	w019	Week 19	IT	Italy	1	1	333	0	33	0
Educazione Adulti Italia		1610839885867798	Facebook	w019	Week 19	IT	Italy	1	1	332	0	33	0
EURACTIV		15299247059	Facebook	w019	Week 19	IT	Italy	1	1	326	65	0	0
Cristina Passacquale		1077980925718542	Facebook	w019	Week 19	IT	Italy	1	1	317	0	31	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	w019	Week 19	IT	Italy	1	1	317	0	28	0
transport logistic		193167010699647	Facebook	w019	Week 19	IT	Italy	1	1	297	59	5	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	w019	Week 19	IT	Italy	1	1	285	0	28	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	w019	Week 19	IT	Italy	1	1	285	0	28	0
L'angolo delle riflessioni		1944303088963846	Facebook	w019	Week 19	IT	Italy	1	1	285	0	28	0
Luca Romagnoli		278159839729525	Facebook	w019	Week 19	IT	Italy	1	1	279	0	27	0
Radicali Cuneo		224363404706825	Facebook	w019	Week 19	IT	Italy	1	1	272	0	27	0
Casinò Locarno		138098429585667	Facebook	w019	Week 19	IT	Italy	1	1	268	0	23	0
Exponea		437489159794764	Facebook	w019	Week 19	IT	Italy	23	1	254	20	17	0
La Sinistra Per Perugia		850282225041782	Facebook	w019	Week 19	IT	Italy	1	1	249	0	22	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	w019	Week 19	IT	Italy	1	1	230	0	20	0
Il tempo ritrovato		253025741396864	Facebook	w019	Week 19	IT	Italy	1	1	227	0	22	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	w019	Week 19	IT	Italy	1	1	225	0	22	0
Beijing Tourism		442672999178128	Facebook	w019	Week 19	IT	Italy	1	1	215	43	0	0
Expo Security		445908455760740	Facebook	w019	Week 19	IT	Italy	1	1	211	0	20	0
Greeneworld		702672456814834	Facebook	w019	Week 19	IT	Italy	1	1	211	0	21	0
Family Academy		239902533130743	Facebook	w019	Week 19	IT	Italy	1	1	211	0	21	0
Fastidio		1996451687316078	Facebook	w019	Week 19	IT	Italy	1	1	195	0	19	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	w019	Week 19	IT	Italy	1	1	192	0	19	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	w019	Week 19	IT	Italy	1	1	181	0	18	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	w019	Week 19	IT	Italy	1	1	181	0	18	0
LGBTQ african ITALY		596857544126267	Facebook	w019	Week 19	IT	Italy	1	1	181	0	18	0
Social Plastic		486324651440186	Facebook	w019	Week 19	IT	Italy	3	1	175	0	11	0
Confinvest F.L.		1395663413907974	Facebook	w019	Week 19	IT	Italy	1	1	170	34	3	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	w019	Week 19	IT	Italy	1	1	166	0	16	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	w019	Week 19	IT	Italy	1	1	166	0	16	0
Demos Novara		317490232249125	Facebook	w019	Week 19	IT	Italy	1	1	166	0	16	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	w019	Week 19	IT	Italy	1	1	166	0	16	0
NuvolentoCivica		646315572101244	Facebook	w019	Week 19	IT	Italy	1	1	166	0	16	0
S&P Global		112495188784373	Facebook	w019	Week 19	IT	Italy	8	1	156	32	0	0
BI'eau		422273811506475	Facebook	w019	Week 19	IT	Italy	2	1	148	0	14	0
Postiamo.org		334271037429374	Facebook	w019	Week 19	IT	Italy	1	1	124	0	12	0
Mister Lavaggio		193241141317041	Facebook	w019	Week 19	IT	Italy	1	1	124	0	12	0
Veneta Allestimenti		793098887534525	Facebook	w019	Week 19	IT	Italy	1	1	124	0	12	0
RSM MBA		110428762358678	Facebook	w019	Week 19	IT	Italy	3	1	124	57	0	0
OZY World		365203643975275	Facebook	w019	Week 19	IT	Italy	1	1	110	22	1	0
Open Society Foundations		18983389920	Facebook	w019	Week 19	IT	Italy	5	1	100	8	6	0
Caffe Roma		913866452054584	Facebook	w019	Week 19	IT	Italy	1	1	90	0	9	0
Claudiano Di Caprio		417105819093771	Facebook	w019	Week 19	IT	Italy	1	1	90	0	9	0
Redstar73 Records		150530945016198	Facebook	w019	Week 19	IT	Italy	1	1	82	0	8	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	w019	Week 19	IT	Italy	1	1	82	0	8	0
Human Rights Tattoo		245416135560300	Facebook	w019	Week 19	IT	Italy	1	1	80	16	1	0
YOGA BURN		146316959083110	Facebook	w019	Week 19	IT	Italy	3	1	79	15	0	0
ETUC		129041250601685	Facebook	w019	Week 19	IT	Italy	1	1	67	33	0	0
Lime Shop Online		790946694613780	Facebook	w019	Week 19	IT	Italy	10	1	64	11	1	0
Move To Canada Today		234584003764052	Facebook	w019	Week 19	IT	Italy	1	1	61	0	5	0
The Bellas		395502277694859	Facebook	w019	Week 19	IT	Italy	5	1	55	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	w019	Week 19	IT	Italy	1	1	55	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	w019	Week 19	IT	Italy	1	1	52	10	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	w019	Week 19	IT	Italy	5	1	51	17	1	0
Viaggi Social		1615108152113154	Facebook	w019	Week 19	IT	Italy	1	1	51	0	5	0
Musicians Against Climate Change		1760259647637432	Facebook	w019	Week 19	IT	Italy	7	1	46	2	3	0
Trenzie		741795469501559	Facebook	w019	Week 19	IT	Italy	3	1	44	0	3	0
Eldritch Foundry		333726374024339	Facebook	w019	Week 19	IT	Italy	1	1	42	8	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	w019	Week 19	IT	Italy	1	1	38	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w019	Week 19	IT	Italy	1	1	30	15	0	0
TransformingTransport		1635700990066863	Facebook	w019	Week 19	IT	Italy	1	1	30	6	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	w019	Week 19	IT	Italy	3	1	18	3	0	0
High Entity Women		343018412990166	Facebook	w019	Week 19	IT	Italy	1	1	17	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	w019	Week 19	IT	Italy	1	1	16	3	0	0
Tropic Hotspot		593374494481641	Facebook	w019	Week 19	IT	Italy	1	1	16	0	1	0
Монастырский вестник Украины		1733879730173502	Facebook	w019	Week 19	IT	Italy	3	1	16	6	0	0
Smart Water Magazine		634705100258374	Facebook	w019	Week 19	IT	Italy	2	1	16	7	0	0
Academic Stories		1462157503898233	Facebook	w019	Week 19	IT	Italy	1	1	13	2	0	0
Alpine Garden Society		239451772739772	Facebook	w019	Week 19	IT	Italy	1	1	13	6	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	w019	Week 19	IT	Italy	4	1	8	0	0	0
Film Fest International		452754154782285	Facebook	w019	Week 19	IT	Italy	1	1	7	3	0	0
Odin		548799562209914	Facebook	w019	Week 19	IT	Italy	1	1	6	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	w019	Week 19	IT	Italy	2	1	6	1	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	w019	Week 19	IT	Italy	2	1	5	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	w019	Week 19	IT	Italy	2	1	5	1	0	0
Travis Riddick Photography		164265553783565	Facebook	w019	Week 19	IT	Italy	1	1	5	2	0	0
Daniel C Juster Official		199307546902179	Facebook	w019	Week 19	IT	Italy	1	1	5	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w019	Week 19	IT	Italy	3	1	4	0	0	0
SPÖ	SPÖ	77393060080	Facebook	w019	Week 19	IT	Italy	4	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	w019	Week 19	IT	Italy	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w019	Week 19	IT	Italy	1	1	3	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w019	Week 19	IT	Italy	1	1	3	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	w019	Week 19	IT	Italy	3	1	2	1	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	w019	Week 19	IT	Italy	1	1	2	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	w019	Week 19	IT	Italy	1	1	1	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	w019	Week 19	IT	Italy	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	w019	Week 19	IT	Italy	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w019	Week 19	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	w019	Week 19	IT	Italy	1	1	0	0	0	0
Dunimak		177378622805560	Facebook	w019	Week 19	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	w019	Week 19	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	w019	Week 19	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	w019	Week 19	IT	Italy	1	1	0	0	0	0
La Cimade		176663393102	Facebook	w019	Week 19	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	w019	Week 19	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	w019	Week 19	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	w019	Week 19	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	w019	Week 19	IT	Italy	1	1	0	0	0	0
