advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stanford Graduate School of Business		208357009185713	Facebook	d099	2019-04-09	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d099	2019-04-09	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d099	2019-04-09	DK	Denmark	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d099	2019-04-09	DK	Denmark	6	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d099	2019-04-09	DK	Denmark	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	d099	2019-04-09	DK	Denmark	2	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d099	2019-04-09	DK	Denmark	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d099	2019-04-09	DK	Denmark	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d099	2019-04-09	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d099	2019-04-09	DK	Denmark	2	1	0	0	0	0
