day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d124	2019-05-04	FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	4	1	1287	257	25	0
d124	2019-05-04	Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	2	1	1287	257	25	0
d124	2019-05-04	Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	4	1	1274	456	29	0
d124	2019-05-04	FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	2	1	1269	468	18	0
d124	2019-05-04	PROGRESĪVIE		184096511636333	Facebook	2	1	1269	253	25	0
d124	2019-05-04	Dansk Folkeparti - Århus Lokalforening		AR167070242084749312	Google	2	1	1250	0	6	0
d124	2019-05-04	Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	1	1	1249	250	24	0
d124	2019-05-04	Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	1	1	1249	625	11	5
d124	2019-05-04	Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	1	1	1249	250	5	0
d124	2019-05-04	Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	1	1	1249	250	23	11
d124	2019-05-04	Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	1	1	1249	625	12	0
d124	2019-05-04	Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	1	1	1249	250	16	3
d124	2019-05-04	Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	1	1	1249	250	28	0
d124	2019-05-04	Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	1	1	1249	250	16	3
d124	2019-05-04	Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	1	1	1249	250	24	0
d124	2019-05-04	Villanova Alberto	Alberto Villanova	409107345847573	Facebook	1	1	1249	250	24	0
d124	2019-05-04	Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	1	1	1249	250	3	0
d124	2019-05-04	Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	2	1	1249	250	24	0
d124	2019-05-04	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	1	1	1249	250	3	0
d124	2019-05-04	Caroline De Meerleer		278233629764740	Facebook	1	1	1249	625	12	0
d124	2019-05-04	Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	1	1	1249	625	62	12
d124	2019-05-04	Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	1	1	1249	625	12	0
d124	2019-05-04	Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	1	1	1249	250	24	0
d124	2019-05-04	Emma Wiesner		653072158104424	Facebook	1	1	1249	250	11	2
d124	2019-05-04	Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	2	1	1249	250	16	3
d124	2019-05-04	Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	1	1	1249	625	12	0
d124	2019-05-04	Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	1	1	1249	250	24	0
d124	2019-05-04	Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	1	1	1249	625	12	0
d124	2019-05-04	Energy Now	Team Energy	540324609461550	Facebook	1	1	1249	625	12	0
d124	2019-05-04	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	1	1	1249	625	12	0
d124	2019-05-04	Dirk Panter	Dirk Panter	1474558609448527	Facebook	1	1	1249	250	24	0
d124	2019-05-04	Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	1	1	1249	250	16	3
d124	2019-05-04	Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	1	1	1249	250	11	2
d124	2019-05-04	Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	1	1	1249	625	12	0
d124	2019-05-04	Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	1	1	1249	625	12	0
d124	2019-05-04	Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	1	1	1249	250	24	0
d124	2019-05-04	Isabella Dotto	Isabella Dotto	329315094559060	Facebook	1	1	1249	625	12	0
d124	2019-05-04	Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	1	1	1249	625	12	0
d124	2019-05-04	Airis Meier Page	Reformierakond	250646808998831	Facebook	1	1	1249	250	24	0
d124	2019-05-04	Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	1	1	1249	250	24	0
d124	2019-05-04	Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	2	1	1249	250	24	0
d124	2019-05-04	Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	2	1	1249	200	11	1
d124	2019-05-04	Prima Sassari		406240016784175	Facebook	1	1	1249	250	24	0
d124	2019-05-04	The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	1	1	1249	250	28	0
d124	2019-05-04	Andy Canning	Andy Canning	317345855362892	Facebook	1	1	1249	250	28	0
d124	2019-05-04	Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	1	1	1249	250	28	0
d124	2019-05-04	Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	1	1	1249	250	3	0
d124	2019-05-04	Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	1	1	1249	625	14	0
d124	2019-05-04	Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	1	1	1249	250	28	0
d124	2019-05-04	Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	1	1	1249	250	28	0
d124	2019-05-04	HSU Metković		508696212628811	Facebook	1	1	1249	250	24	0
d124	2019-05-04	GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	1	1	1249	250	24	0
d124	2019-05-04	Ihh Hollanda Nederland		854050171355294	Facebook	1	1	1249	250	24	0
d124	2019-05-04	Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	1	1	1249	250	24	0
d124	2019-05-04	Konservative på Østerbro		234391923595613	Facebook	1	1	1249	250	22	0
d124	2019-05-04	Tomáš Lukačovský		261468877561832	Facebook	1	1	1249	250	24	0
d124	2019-05-04	Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	1	1	1249	250	28	0
d124	2019-05-04	Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	1	1	1249	250	24	0
d124	2019-05-04	Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	1	1	1249	250	4	0
d124	2019-05-04	Pametno Varaždin	Carev Dario	1814540012096003	Facebook	1	1	1249	250	24	0
d124	2019-05-04	Tygodnik Lisickiego		505864632777215	Facebook	1	1	1249	250	5	0
d124	2019-05-04	Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	1	1	1249	250	28	0
d124	2019-05-04	Livorno che vorrei		370272223750651	Facebook	1	1	1249	625	12	0
d124	2019-05-04	Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	1	1	1249	250	28	0
d124	2019-05-04	Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	1	1	1249	625	11	0
d124	2019-05-04	DSU Vesterbro		308453239276227	Facebook	1	1	1249	625	8	1
d124	2019-05-04	Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	1	1	1249	625	12	0
d124	2019-05-04	Tobias Jørgensen		441439232589901	Facebook	1	1	1249	625	8	1
d124	2019-05-04	Anas Khalifa		121047061097	Facebook	1	1	1249	625	11	5
d124	2019-05-04	Enfield Labour	Enfield Labour	163374237645260	Facebook	1	1	1249	625	14	0
d124	2019-05-04	Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	1	1	1249	250	2	0
d124	2019-05-04	Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	3	1	1239	424	18	0
d124	2019-05-04	Hogeschool Saxion		115755701792480	Facebook	4	1	1239	300	7	0
d124	2019-05-04	Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	6	1	1237	214	3	0
d124	2019-05-04	Simpleaument		2135475463337807	Facebook	5	1	1237	462	9	0
d124	2019-05-04	Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	4	1	1231	142	65	0
d124	2019-05-04	John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	5	1	1226	190	11	1
d124	2019-05-04	Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	1	1	1219	243	2	0
d124	2019-05-04	Europe Direct Informationszentrum Dresden		929947773753154	Facebook	1	1	1219	243	2	0
d124	2019-05-04	EIZ Niedersachsen		219891864816	Facebook	1	1	1219	243	2	0
d124	2019-05-04	Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	1	1	1219	243	2	0
d124	2019-05-04	Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	1	1	1219	243	2	0
d124	2019-05-04	Europe Direct Saarbrücken		349322485250630	Facebook	1	1	1219	243	2	0
d124	2019-05-04	Europe Direct Kiel		212193626014337	Facebook	1	1	1219	243	2	0
d124	2019-05-04	Akademiezentrum Sankelmark		1611544715730940	Facebook	1	1	1219	243	2	0
d124	2019-05-04	Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	1	1	1219	243	2	0
d124	2019-05-04	Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	1	1	1219	243	2	0
d124	2019-05-04	Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	1	1	1219	243	2	0
d124	2019-05-04	EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	1	1	1219	243	2	0
d124	2019-05-04	EUROPE DIRECT Aachen		106835062686986	Facebook	1	1	1219	243	2	0
d124	2019-05-04	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	1	1	1219	243	3	1
d124	2019-05-04	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	8	1	1213	357	56	0
d124	2019-05-04	Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	3	1	1204	215	33	0
d124	2019-05-04	Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	15	1	1204	71	91	0
d124	2019-05-04	Dani Pérez		573508279661673	Facebook	1	1	1204	602	6	1
d124	2019-05-04	GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	4	1	1200	173	50	0
d124	2019-05-04	Humana People to People Italia Onlus		381024078614603	Facebook	2	1	1186	232	4	0
d124	2019-05-04	AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	3	1	1170	215	30	0
d124	2019-05-04	Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	2	1	1166	200	36	0
d124	2019-05-04	Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	4	1	1166	220	28	0
d124	2019-05-04	Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	3	1	1165	0	115	0
d124	2019-05-04	Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	3	1	1165	0	15	0
d124	2019-05-04	Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	1	1	1162	232	2	0
d124	2019-05-04	INA		258640607530666	Facebook	1	1	1162	232	2	0
d124	2019-05-04	Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	1	1	1162	232	2	0
d124	2019-05-04	Eco Heating		202302506453396	Facebook	3	1	1153	230	22	0
d124	2019-05-04	SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	3	1	1141	0	113	0
d124	2019-05-04	Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	1	1	1136	568	6	1
d124	2019-05-04	On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	1	1	1136	227	2	0
d124	2019-05-04	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	2	1	1124	200	15	2
d124	2019-05-04	Johan Van Overtveldt		275607285891320	Facebook	2	1	1124	562	11	0
d124	2019-05-04	MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	3	1	1124	166	45	0
d124	2019-05-04	BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	9	1	1122	142	54	0
d124	2019-05-04	THTC - The Hemp Trading Company		30239959348	Facebook	9	1	1112	470	23	0
d124	2019-05-04	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	1	1	1111	555	11	0
d124	2019-05-04	Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	1	1	1111	555	11	0
d124	2019-05-04	Claudio Fochi consigliere M5S		509365529239515	Facebook	1	1	1111	555	11	0
d124	2019-05-04	Antonio Calligaris		298085074056860	Facebook	1	1	1111	555	11	0
d124	2019-05-04	Movimento NOI - Rete Umana		200606463667435	Facebook	1	1	1111	555	11	0
d124	2019-05-04	Deloitte Nederland		319495812163	Facebook	1	1	1111	555	11	0
d124	2019-05-04	XLLease HaringParty Apeldoorn		1974170532803582	Facebook	1	1	1111	555	9	0
d124	2019-05-04	Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	3	1	1110	166	14	2
d124	2019-05-04	Lisbon Data Science Academy		304746836648642	Facebook	4	1	1093	500	12	0
d124	2019-05-04	Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	12	1	1088	71	79	0
d124	2019-05-04	AfD Ludwigshafen		571061996270002	Facebook	1	1	1086	217	10	2
d124	2019-05-04	Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	2	1	1083	200	28	0
d124	2019-05-04	Mgr. Lubomír Volný		193203844428379	Facebook	2	1	1079	403	2	0
d124	2019-05-04	Für unsere Gesundheit		210491272751788	Facebook	10	1	1076	76	76	0
d124	2019-05-04	Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	12	1	1066	71	77	0
d124	2019-05-04	CHAMOON		1933507923550646	Facebook	3	1	1065	262	4	0
d124	2019-05-04	Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	4	1	1047	166	37	0
d124	2019-05-04	FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	14	1	1046	95	66	0
d124	2019-05-04	SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	3	1	1045	190	27	0
d124	2019-05-04	Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	8	1	1041	130	51	0
d124	2019-05-04	CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	2	1	1041	208	20	0
d124	2019-05-04	Christian Loose, MdL		838100569610140	Facebook	1	1	1041	208	10	2
d124	2019-05-04	PajoPower		110375035653012	Facebook	2	1	1039	200	23	0
d124	2019-05-04	Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	4	1	1032	0	102	0
d124	2019-05-04	Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	5	1	1028	111	7	0
d124	2019-05-04	Thue Grum-Schwensen i EU		1924899181139876	Facebook	4	1	1024	382	14	4
d124	2019-05-04	Modena Pride		651265148270999	Facebook	2	1	1023	253	3	0
d124	2019-05-04	Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	1	1	1020	204	2	0
d124	2019-05-04	Arbeiterkammer Niederösterreich		200201856970	Facebook	1	1	1020	204	2	0
d124	2019-05-04	We Wealth		407066069720164	Facebook	1	1	1020	204	2	0
d124	2019-05-04	Liberal Alliance		AR183859784640888832	Google	1	1	1000	0	5	0
d124	2019-05-04	Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	1	1	999	200	19	0
d124	2019-05-04	Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	2	1	999	0	13	0
d124	2019-05-04	Jozo Radoš	Jozo Radoš	446717938731095	Facebook	3	1	999	125	45	0
d124	2019-05-04	Kateřina Konečná	Konecna Katerina	119624098506	Facebook	1	1	999	200	3	0
d124	2019-05-04	Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	2	1	999	400	13	0
d124	2019-05-04	Doprava	DOPRAVA	184971192157634	Facebook	1	1	999	200	19	0
d124	2019-05-04	Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	2	1	999	0	114	0
d124	2019-05-04	Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	1	1	999	200	3	0
d124	2019-05-04	Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	1	1	999	200	19	0
d124	2019-05-04	Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	1	1	999	200	19	0
d124	2019-05-04	Morten Løkkegaard		143232155749217	Facebook	1	1	999	200	13	2
d124	2019-05-04	Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	2	1	999	166	33	0
d124	2019-05-04	FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	1	1	999	200	19	0
d124	2019-05-04	La Sinistra	La Sinistra	521547767869158	Facebook	1	1	999	500	9	0
d124	2019-05-04	Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	3	1	999	181	27	0
d124	2019-05-04	Antal Lóránt	Div ads	490181697757865	Facebook	1	1	999	200	2	0
d124	2019-05-04	A United Europe	Steve  Alan Duggan	229486310410972	Facebook	1	1	999	200	22	0
d124	2019-05-04	Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	1	1	999	200	9	1
d124	2019-05-04	AfD Kreisverband Wittenberg		1409546049300997	Facebook	1	1	999	200	19	0
d124	2019-05-04	Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	2	1	999	0	13	0
d124	2019-05-04	Adamo.es		180461801993342	Facebook	1	1	999	0	99	0
d124	2019-05-04	SPD Teplice - Oblastní klub		1761849450500677	Facebook	1	1	999	200	7	3
d124	2019-05-04	PNL Prahova		148993498505135	Facebook	1	1	999	200	4	0
d124	2019-05-04	Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	1	1	999	200	19	0
d124	2019-05-04	Survival&Reporter	Survival&Reporter	225430384587838	Facebook	1	1	999	200	19	0
d124	2019-05-04	PVDA Mechelen	PVDA	173757289363980	Facebook	1	1	999	200	19	0
d124	2019-05-04	Douglas Carswell	Douglas Carswell	358469527671375	Facebook	2	1	999	0	114	0
d124	2019-05-04	Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	1	1	999	200	22	0
d124	2019-05-04	SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	1	1	999	200	19	0
d124	2019-05-04	FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	1	1	999	200	19	0
d124	2019-05-04	Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	1	1	999	200	22	0
d124	2019-05-04	Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	1	1	999	200	19	0
d124	2019-05-04	Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	1	1	999	200	22	0
d124	2019-05-04	Women-Liberty		2316848428601074	Facebook	1	1	999	0	99	0
d124	2019-05-04	Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	1	1	999	200	22	0
d124	2019-05-04	Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	2	1	999	0	99	0
d124	2019-05-04	Farmers Corner		562317204157362	Facebook	1	1	999	0	1	0
d124	2019-05-04	Blessed- Grateful		439585823474514	Facebook	1	1	999	0	88	0
d124	2019-05-04	Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	2	1	999	454	20	0
d124	2019-05-04	SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	1	1	999	200	19	0
d124	2019-05-04	Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	1	1	999	200	19	0
d124	2019-05-04	Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	1	1	999	200	22	0
d124	2019-05-04	Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	1	1	999	200	19	0
d124	2019-05-04	Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	1	1	999	200	4	0
d124	2019-05-04	Асабісты капітал		1560943677532280	Facebook	1	1	999	200	17	0
d124	2019-05-04	PD Bagnacavallo		114856885216301	Facebook	1	1	999	200	19	0
d124	2019-05-04	Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	1	1	999	500	11	0
d124	2019-05-04	Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	1	1	999	200	22	0
d124	2019-05-04	Roy Reding		734660406636837	Facebook	1	1	999	200	19	0
d124	2019-05-04	Gordan Maras		451079008266520	Facebook	1	1	999	200	19	0
d124	2019-05-04	Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	1	1	999	200	19	0
d124	2019-05-04	Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	1	1	999	500	2	0
d124	2019-05-04	Aufbruch Salzburg		423908114656161	Facebook	1	1	999	200	19	0
d124	2019-05-04	SGP Jongeren Vallei & Rijn		251558268238889	Facebook	1	1	999	500	9	0
d124	2019-05-04	Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	1	1	999	500	9	0
d124	2019-05-04	Stefania Monteverde in Europa		2880774605326482	Facebook	1	1	999	200	19	0
d124	2019-05-04	Svobodný Zpravodaj		1405674299708597	Facebook	1	1	999	200	3	0
d124	2019-05-04	UCFR Viladecans		263785190454061	Facebook	1	1	999	200	19	0
d124	2019-05-04	SPD Dorsten	SPD Dorsten	155505491315866	Facebook	2	1	999	166	33	0
d124	2019-05-04	Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	1	1	999	500	1	0
d124	2019-05-04	Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	1	1	999	500	9	0
d124	2019-05-04	Lime Shop Online		790946694613780	Facebook	10	1	999	166	29	0
d124	2019-05-04	ÖppnaDörren		1084852481531222	Facebook	1	1	999	200	0	0
d124	2019-05-04	Camping Clair Matin		597267320442961	Facebook	2	1	999	196	3	0
d124	2019-05-04	Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	2	1	975	166	30	0
d124	2019-05-04	Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	2	1	973	240	3	0
d124	2019-05-04	No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	2	1	972	371	13	0
d124	2019-05-04	SPÖ-Landesorganisation Burgenland		AR345765070854160384	Google	3	1	965	0	4	0
d124	2019-05-04	Barbara Jascht		414527438609874	Facebook	1	1	961	192	9	1
