advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	d144	2019-05-24	1	1	66666	33333	34	7
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d144	2019-05-24	3	1	66665	20833	207	25
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d144	2019-05-24	2	1	66665	28333	139	59
Peter Gillo	Peter Gillo	578310722649724	Facebook	d144	2019-05-24	3	1	66665	23333	498	99
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d144	2019-05-24	3	1	66665	13333	154	31
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d144	2019-05-24	4	1	66665	13333	665	133
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d144	2019-05-24	7	1	66605	32128	1150	314
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d144	2019-05-24	15	1	66409	18083	709	0
WWF-France	WWF-France	145392792632	Facebook	d144	2019-05-24	22	1	66394	17800	621	20
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	d144	2019-05-24	16	1	66361	29666	648	33
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	d144	2019-05-24	6	1	66330	14666	530	66
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d144	2019-05-24	7	1	66291	23178	166	70
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d144	2019-05-24	7	1	66230	14666	53	0
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	d144	2019-05-24	5	1	65832	24166	474	95
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d144	2019-05-24	8	1	65736	19547	133	25
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	d144	2019-05-24	15	1	65663	15200	314	81
Josef Caruana	Josef Caruana	166617437361908	Facebook	d144	2019-05-24	7	1	65534	19142	218	14
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	d144	2019-05-24	8	1	65457	19386	508	87
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d144	2019-05-24	6	1	65415	13583	165	0
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d144	2019-05-24	7	1	64998	27999	391	95
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d144	2019-05-24	14	1	64978	13416	622	41
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d144	2019-05-24	9	1	64918	14817	802	185
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	d144	2019-05-24	10	1	64640	13928	245	51
Νικόλας Παπαδόπουλος	Constantinos Georgallides	998046016880140	Facebook	d144	2019-05-24	5	1	64581	23666	181	0
Bayernpartei	Bayernpartei	78309442751	Facebook	d144	2019-05-24	8	1	64475	22206	914	425
College voor de Rechten van de Mens	College voor de Rechten van de Mens	176804439190262	Facebook	d144	2019-05-24	8	1	64398	25400	418	120
Vouliwatch	Maria Nathanail	627330267312880	Facebook	d144	2019-05-24	2	1	64285	32142	196	39
FDP Hessen	FDP Hessen	188188564583	Facebook	d144	2019-05-24	9	1	64081	18250	238	11
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	d144	2019-05-24	10	1	63997	16500	925	194
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	d144	2019-05-24	22	1	63476	19961	841	265
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	d144	2019-05-24	4	1	63332	22666	382	76
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d144	2019-05-24	10	1	63307	13661	334	36
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d144	2019-05-24	26	1	63176	14333	663	159
BIOM	BIOM	138743669505642	Facebook	d144	2019-05-24	9	1	63164	14833	231	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d144	2019-05-24	10	1	63117	16809	286	28
Arto Luukkanen	Riekkovaara Niko Tapani	1527478777519070	Facebook	d144	2019-05-24	13	1	62830	13066	920	153
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	d144	2019-05-24	8	1	62664	23000	339	25
ПП ГЕРБ - Стара Загора	ПП ГЕРБ - Стара Загора	229586070497595	Facebook	d144	2019-05-24	2	1	62499	27500	133	22
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	d144	2019-05-24	3	1	62499	24500	337	98
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	d144	2019-05-24	3	1	62498	12500	123	0
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	d144	2019-05-24	3	1	62498	12500	145	29
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	d144	2019-05-24	3	1	62497	16250	222	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d144	2019-05-24	13	1	62242	15250	767	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d144	2019-05-24	6	1	62165	24033	577	280
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	d144	2019-05-24	8	1	62081	18416	364	45
USR Tineret		360833174410777	Facebook	d144	2019-05-24	2	1	61904	30952	190	38
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	d144	2019-05-24	4	1	61831	22166	364	33
Алина Добрева	Алина Добрева	330889637493030	Facebook	d144	2019-05-24	3	1	61665	25833	257	45
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	d144	2019-05-24	4	1	61665	12333	615	123
Petra De Sutter	Groen	372776579930604	Facebook	d144	2019-05-24	5	1	61665	13333	381	58
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	d144	2019-05-24	8	1	61613	28583	525	50
GPA-djp	GPA-djp	214499840736	Facebook	d144	2019-05-24	11	1	61473	16095	251	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	d144	2019-05-24	10	1	61411	12083	275	36
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	d144	2019-05-24	5	1	61308	16011	159	12
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d144	2019-05-24	13	1	60994	14833	844	83
IF Metall	IF Metall	108492218918	Facebook	d144	2019-05-24	10	1	60926	18297	376	81
Groen Gent	Groen Gent	156982520361	Facebook	d144	2019-05-24	8	1	60397	13750	662	103
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d144	2019-05-24	3	1	59999	21999	532	166
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d144	2019-05-24	2	1	59999	30000	252	63
Aresel		292847028010932	Facebook	d144	2019-05-24	2	1	59999	30000	199	40
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	d144	2019-05-24	2	1	59999	27000	44	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	d144	2019-05-24	2	1	59999	30000	252	63
Krzysztof Gawkowski	KW Wiosna Roberta Biedronia	268366156599556	Facebook	d144	2019-05-24	3	1	59999	30000	697	139
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	d144	2019-05-24	4	1	59998	15000	198	0
IDA	IDA	154415494575789	Facebook	d144	2019-05-24	6	1	59998	14999	267	133
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	d144	2019-05-24	2	1	59998	15000	185	92
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	d144	2019-05-24	5	1	59997	13500	286	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d144	2019-05-24	9	1	59997	15000	489	60
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d144	2019-05-24	9	1	59748	12700	338	40
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d144	2019-05-24	9	1	59678	12311	223	11
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d144	2019-05-24	12	1	59658	20333	825	0
Alternativet	Alternativet	676061179094769	Facebook	d144	2019-05-24	3	1	59582	27916	462	206
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d144	2019-05-24	4	1	59523	25476	116	14
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	d144	2019-05-24	6	1	59365	11833	530	98
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	d144	2019-05-24	5	1	59331	19366	368	53
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d144	2019-05-24	5	1	59165	13333	156	0
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d144	2019-05-24	5	1	59165	11833	792	158
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d144	2019-05-24	5	1	59163	16333	280	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	d144	2019-05-24	9	1	59080	11583	252	0
ProDG	ProDG	89846075866	Facebook	d144	2019-05-24	20	1	59051	15377	561	29
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	d144	2019-05-24	15	1	58882	16005	530	25
Delhaize	Delhaize	30102123042	Facebook	d144	2019-05-24	8	1	58748	14000	198	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	d144	2019-05-24	5	1	58747	14750	284	87
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d144	2019-05-24	10	1	58746	14500	330	0
David Lega	Kristdemokraterna	251829904829983	Facebook	d144	2019-05-24	7	1	58665	13083	709	141
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	d144	2019-05-24	7	1	58570	20714	661	251
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	d144	2019-05-24	8	1	58498	14500	189	0
Piratenpartei	Piratenpartei	149871337782	Facebook	d144	2019-05-24	3	1	58332	19166	749	325
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	d144	2019-05-24	5	1	58332	15416	519	104
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	d144	2019-05-24	3	1	58332	11666	382	66
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	d144	2019-05-24	4	1	58332	11666	118	28
Volkspartei	Volkspartei	15078244418	Facebook	d144	2019-05-24	2	1	58332	21666	832	416
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d144	2019-05-24	3	1	58332	21666	404	77
Gabriele Molinari		814724875223586	Facebook	d144	2019-05-24	2	1	58332	21666	415	83
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	d144	2019-05-24	2	1	58332	29166	122	61
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	d144	2019-05-24	5	1	58332	11666	780	156
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	d144	2019-05-24	3	1	58332	26666	199	33
Jouni Kemppainen	Kemppainen Jouni Petteri	387812258475026	Facebook	d144	2019-05-24	3	1	58332	26666	416	183
Mia Tang	Mia Tang	358828094665364	Facebook	d144	2019-05-24	16	1	58322	12093	550	126
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	d144	2019-05-24	9	1	58178	12736	975	195
Lia Orfei	Lia Orfei	574133089748488	Facebook	d144	2019-05-24	10	1	57914	13283	302	25
Conselho Nacional de Juventude - Portugal	Conselho Nacional de Juventude - Portugal	194732796798	Facebook	d144	2019-05-24	11	1	57828	23000	495	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d144	2019-05-24	4	1	57498	12499	706	141
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d144	2019-05-24	4	1	57497	25000	347	25
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d144	2019-05-24	9	1	57307	15011	1261	292
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d144	2019-05-24	48	1	57034	14619	1795	114
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d144	2019-05-24	32	1	56999	22918	521	23
Reformierakond	Reformierakond	80124492882	Facebook	d144	2019-05-24	4	1	56998	13500	568	100
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d144	2019-05-24	6	1	56998	11999	160	43
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	d144	2019-05-24	6	1	56832	16866	393	66
PS Móstoles	PS Móstoles	328021943957505	Facebook	d144	2019-05-24	18	1	56745	13083	449	0
WWF UK	WWF UK	311627208673	Facebook	d144	2019-05-24	3	1	56665	23333	269	46
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	d144	2019-05-24	4	1	56665	17333	92	0
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	d144	2019-05-24	10	1	55913	15083	146	18
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	d144	2019-05-24	4	1	55831	11166	141	30
Podemos Getafe	Podemos	237626009756798	Facebook	d144	2019-05-24	6	1	55665	11733	991	436
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d144	2019-05-24	1	1	55555	22222	555	111
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	d144	2019-05-24	6	1	55497	12500	242	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d144	2019-05-24	5	1	55415	11833	154	29
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d144	2019-05-24	7	1	55414	12833	922	175
Partido Socialista Europeo	Partido Socialista Europeo	442423976113917	Facebook	d144	2019-05-24	2	1	54998	11000	198	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	d144	2019-05-24	2	1	54998	11000	598	100
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d144	2019-05-24	4	1	54998	12500	174	34
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	d144	2019-05-24	5	1	54581	11916	156	0
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	d144	2019-05-24	2	1	54285	27142	1071	214
Campagne Tam Tam		227222077819248	Facebook	d144	2019-05-24	3	1	54166	23333	166	25
Evelyn Regner	SPÖ	291746820967544	Facebook	d144	2019-05-24	3	1	54165	18333	415	83
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	d144	2019-05-24	3	1	54165	10833	107	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d144	2019-05-24	5	1	54164	13333	173	0
Marek Ženíšek	TOP 09	523450094407778	Facebook	d144	2019-05-24	9	1	54080	12250	278	64
Danijel Marušić	HDZ - Hrvatska demokratska zajednica	215152641879933	Facebook	d144	2019-05-24	4	1	53808	16761	86	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	d144	2019-05-24	6	1	53748	11499	168	56
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d144	2019-05-24	5	1	53581	10666	160	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d144	2019-05-24	7	1	53432	17666	242	30
Timo Fischer	Timo Fischer	2150569171631747	Facebook	d144	2019-05-24	2	1	53332	11666	132	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	d144	2019-05-24	2	1	53332	11666	123	23
Skuola.net	Skuola.net	126578555602	Facebook	d144	2019-05-24	5	1	53332	16666	100	0
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	d144	2019-05-24	4	1	53332	16666	532	166
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	d144	2019-05-24	7	1	53330	17666	517	70
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d144	2019-05-24	11	1	53140	12428	337	16
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d144	2019-05-24	10	1	53139	11128	530	133
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	d144	2019-05-24	21	1	53077	13016	995	99
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	d144	2019-05-24	4	1	52998	10500	398	50
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	d144	2019-05-24	25	1	52975	7000	2475	0
Cs Utebo	Ciudadanos Aragón	499028186926561	Facebook	d144	2019-05-24	3	1	52831	11250	156	0
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	d144	2019-05-24	5	1	52776	10555	526	105
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d144	2019-05-24	6	1	52665	11033	335	50
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	d144	2019-05-24	5	1	52499	16500	179	20
FORO Asturias	FORO Asturias	157783340940291	Facebook	d144	2019-05-24	2	1	52499	22500	224	45
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d144	2019-05-24	7	1	52498	12000	188	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	d144	2019-05-24	3	1	52498	18000	123	0
Roman Kriz	Kriz Roman	382745889213194	Facebook	d144	2019-05-24	10	1	52496	11499	333	113
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d144	2019-05-24	3	1	52380	19047	251	47
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	d144	2019-05-24	5	1	52331	10333	381	53
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d144	2019-05-24	12	1	52220	10444	325	33
prof. dr. Vytautas Radžvilas	prof. dr. Vytautas Radžvilas	62378591336	Facebook	d144	2019-05-24	6	1	52081	11916	298	33
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d144	2019-05-24	9	1	51997	12750	150	43
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	d144	2019-05-24	8	1	51962	11142	454	66
Fatim Diarra	Fatim Diarra	1357638954294467	Facebook	d144	2019-05-24	5	1	51903	20452	946	179
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	d144	2019-05-24	6	1	51804	16361	315	131
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d144	2019-05-24	3	1	51666	17833	391	115
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d144	2019-05-24	3	1	51665	10333	315	53
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d144	2019-05-24	4	1	51664	13333	423	145
Angela Russo	Angela Russo 	1624334387651107	Facebook	d144	2019-05-24	5	1	51664	25833	347	33
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	d144	2019-05-24	9	1	51663	12333	763	99
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d144	2019-05-24	4	1	51428	23571	134	53
Denis Itxaso	PSE -EE	107905879550963	Facebook	d144	2019-05-24	19	1	51263	16712	545	48
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	d144	2019-05-24	2	1	51249	25625	1262	250
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	d144	2019-05-24	4	1	51248	10250	110	21
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d144	2019-05-24	19	1	51244	16875	673	25
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d144	2019-05-24	3	1	51190	23095	225	45
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	d144	2019-05-24	16	1	50992	19000	166	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	d144	2019-05-24	4	1	50951	16190	351	67
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	d144	2019-05-24	16	1	50828	9666	185	19
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d144	2019-05-24	7	1	50748	10750	160	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d144	2019-05-24	7	1	50664	10750	447	58
Matteo Adinolfi	News-24.it	308719606486381	Facebook	d144	2019-05-24	8	1	50664	12833	245	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d144	2019-05-24	8	1	50652	18059	495	139
Uudenmaan Vihreät	Uudenmaan Vihreät ry	276456079047756	Facebook	d144	2019-05-24	3	1	50499	25000	549	250
Ką dirba europarlamentarai?		288367285442553	Facebook	d144	2019-05-24	2	1	50332	10000	117	0
Paul Bristow	The Conservative Party	293864561226540	Facebook	d144	2019-05-24	81	1	50308	12333	2941	23
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d144	2019-05-24	84	1	50261	6550	2206	0
