advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	BE	Belgium	4	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	BE	Belgium	4	1	4	1	0	0
CreativeLive		114420101917147	Facebook	d127	2019-05-07	BE	Belgium	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	d127	2019-05-07	BE	Belgium	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	BE	Belgium	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d127	2019-05-07	BE	Belgium	5	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	d127	2019-05-07	BE	Belgium	2	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d127	2019-05-07	BE	Belgium	5	1	1	0	0	0
Intimina		127412964006704	Facebook	d127	2019-05-07	BE	Belgium	2	1	1	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d127	2019-05-07	BE	Belgium	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d127	2019-05-07	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d127	2019-05-07	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d127	2019-05-07	BE	Belgium	4	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d127	2019-05-07	BE	Belgium	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d127	2019-05-07	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d127	2019-05-07	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d127	2019-05-07	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d127	2019-05-07	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d127	2019-05-07	BE	Belgium	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d127	2019-05-07	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d127	2019-05-07	BE	Belgium	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	BE	Belgium	1	1	0	0	0	0
