advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Censor		2159262341001758	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
News Now		139090006245412	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
CGTN		565225540184937	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
The Mission		348625882662902	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	jonkoping_county	Jönköping County	SE	Sweden	9	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Basmah		137973986840264	Facebook	jonkoping_county	Jönköping County	SE	Sweden	12	1	0	0	0	0
Tuunes		992176580926495	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
God Assistans - vårt löfte		414849388584219	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Borås Stad		202952346393650	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
The Rockin Pots		858220100919113	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	jonkoping_county	Jönköping County	SE	Sweden	22	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	0	0	0	0
Arte		656089814494677	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Milaap		315603771494	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	0	0	0	0
European Youth Event		919232861444360	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Rainbow Riots		1944125399140630	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Avantgardress		342236599641446	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Esri		211211155280	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Shopawra		733947680013655	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	jonkoping_county	Jönköping County	SE	Sweden	12	1	0	0	0	0
Gaia		182073298490036	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	0	0	0	0
Skogsindustrierna		182933185135	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Högskolan i Borås		12273171958	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Orbixpay		586769801765126	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	jonkoping_county	Jönköping County	SE	Sweden	11	1	0	0	0	0
Collision Conf		205093963028353	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	jonkoping_county	Jönköping County	SE	Sweden	15	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Stockholms Handelskammare		354402817507	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
RISE Processum		109295069092258	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Runamics		376535409594634	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Brael.se		131562060777426	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Veritium		278192613003339	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Pure Earth		121796696176	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	jonkoping_county	Jönköping County	SE	Sweden	10	1	0	0	0	0
SD-Forum		567367443617682	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
ARKET		138733209821465	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	jonkoping_county	Jönköping County	SE	Sweden	45	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
eToro		193863317737	Facebook	jonkoping_county	Jönköping County	SE	Sweden	7	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	jonkoping_county	Jönköping County	SE	Sweden	14	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Redfish		349920542118450	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Jungle		535379943208357	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Mike.		635589036571134	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Lingokids		497983453648415	Facebook	jonkoping_county	Jönköping County	SE	Sweden	9	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
CNRS News		177971792541224	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Airinum		867962259958927	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Storicar		178966332141375	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Anaïs		2109172425960871	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Europaforum Hässleholm		530367520320038	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Plus500		383159204571	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	0	0	0	0
Martin Ängeby		354019898061233	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	0	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	jonkoping_county	Jönköping County	SE	Sweden	8	1	0	0	0	0
Allt för barnen		1231890576961736	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Schindler		240247849365430	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
About History		1102176003244086	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Nature Index		145327659223282	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Le Monde		14892757589	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
LegacyFx		966644110116765	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
OZY		1393911800825140	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
SkiBro		258788884533698	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Industria		252084118203234	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
MasterClass		687589164666184	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
UB40		267046415289	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	0	0	0	0
GearBest		624353394279966	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
ADF International		382186268590822	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Brut		1691667177798461	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	jonkoping_county	Jönköping County	SE	Sweden	7	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	0	0	0	0
David Davis		110086563163154	Facebook	jonkoping_county	Jönköping County	SE	Sweden	10	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
АТОН		269320383095938	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	jonkoping_county	Jönköping County	SE	Sweden	7	1	0	0	0	0
Webflow		149158061793615	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
