advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Another Level Store		293935854572585	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	0	0	0	0
Gaia		182073298490036	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
East Meet East		565982140109779	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	kalmar_county	Kalmar County	SE	Sweden	13	1	0	0	0	0
Heja Framtiden		952168744845811	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	kalmar_county	Kalmar County	SE	Sweden	12	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	0	0	0	0
Stockholms Handelskammare		354402817507	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Runamics		376535409594634	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Brael.se		131562060777426	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	0	0	0	0
Veritium		278192613003339	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
World's Children's Prize		119616511446407	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Akvantum		1811971972204049	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	kalmar_county	Kalmar County	SE	Sweden	9	1	0	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
ARKET		138733209821465	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	kalmar_county	Kalmar County	SE	Sweden	31	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
eToro		193863317737	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	0	0	0	0
Trending in China		423670114403144	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kalmar_county	Kalmar County	SE	Sweden	10	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Cramo Group		282285328844	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Redfish		349920542118450	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Liberalerna Bromma		351875968164908	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Womenisa		372540323509415	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Mint		1586969654915532	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Mike.		635589036571134	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Diversify Foundation		170283083665221	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	0	0	0	0
Stonewall		18933990398	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Anaïs		2109172425960871	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Plus500		383159204571	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	0	0	0	0
Gröna Studenter		31779071967	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Andeliusgribbe		1649110795370742	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Wix		106270215428	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	0	0	0	0
Allt för barnen		1231890576961736	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Schindler		240247849365430	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
About History		1102176003244086	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
JuAns Golf Loving Team		536084039882795	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Le Monde		14892757589	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
LegacyFx		966644110116765	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
OZY		1393911800825140	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
SkiBro		258788884533698	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Industria		252084118203234	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	0	0	0	0
ADF International		382186268590822	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Brut		1691667177798461	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
David Davis		110086563163154	Facebook	kalmar_county	Kalmar County	SE	Sweden	10	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	0	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Webflow		149158061793615	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
