advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	18_24	18-24	BE	Belgium	1	1	1372	274	27	0
MONA Mpembele		1866947956712564	Facebook	18_24	18-24	BE	Belgium	1	1	1371	274	27	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	18_24	18-24	BE	Belgium	2	1	1367	254	34	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	18_24	18-24	BE	Belgium	3	1	1358	497	36	0
Emin Ozkara		467415843751253	Facebook	18_24	18-24	BE	Belgium	4	1	1357	252	44	0
Vlaams belang Aalst		1655957894503403	Facebook	18_24	18-24	BE	Belgium	1	1	1352	270	26	0
Atlantic Forum		616121875501729	Facebook	18_24	18-24	BE	Belgium	8	1	1328	368	21	0
Créasport-Paradise		656035397918165	Facebook	18_24	18-24	BE	Belgium	1	1	1324	264	26	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	18_24	18-24	BE	Belgium	1	1	1313	262	26	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	18_24	18-24	BE	Belgium	2	1	1310	226	40	0
Stefaan Vercamer		767608903251471	Facebook	18_24	18-24	BE	Belgium	1	1	1310	262	2	0
Deborah Nyst art events		1403346269807337	Facebook	18_24	18-24	BE	Belgium	1	1	1297	648	12	0
Newcomers Youth		1648167198828797	Facebook	18_24	18-24	BE	Belgium	5	1	1295	343	0	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	18_24	18-24	BE	Belgium	2	1	1294	412	20	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	18_24	18-24	BE	Belgium	1	1	1291	258	25	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	18_24	18-24	BE	Belgium	1	1	1290	645	12	0
Hallo politici		1700873790185503	Facebook	18_24	18-24	BE	Belgium	2	1	1288	507	17	0
Thomas Van Hoof		126652437478042	Facebook	18_24	18-24	BE	Belgium	5	1	1285	73	98	0
Chug Bottles		1781974005205686	Facebook	18_24	18-24	BE	Belgium	1	1	1278	639	1	0
De Liberalisten		193566098045383	Facebook	18_24	18-24	BE	Belgium	5	1	1273	240	30	0
Full Circle Ideas		1403057059936243	Facebook	18_24	18-24	BE	Belgium	1	1	1269	253	25	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	18_24	18-24	BE	Belgium	2	1	1257	571	22	0
Studio Fiftyfifty		723330234477381	Facebook	18_24	18-24	BE	Belgium	1	1	1257	251	22	0
Steenrock		960413374053338	Facebook	18_24	18-24	BE	Belgium	1	1	1248	624	12	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	18_24	18-24	BE	Belgium	3	1	1243	0	123	0
Nathalie Zoromé		579629959183482	Facebook	18_24	18-24	BE	Belgium	6	1	1239	228	28	0
Jessie Angel		101801076663588	Facebook	18_24	18-24	BE	Belgium	1	1	1239	247	24	0
Georges-Louis Bouchez		341174129258800	Facebook	18_24	18-24	BE	Belgium	2	1	1239	248	24	0
Sustainable Family		189090575022311	Facebook	18_24	18-24	BE	Belgium	1	1	1233	246	24	0
Alexander De Croo		228307843991539	Facebook	18_24	18-24	BE	Belgium	1	1	1225	245	2	0
Les Liens qui Libèrent		101706183211005	Facebook	18_24	18-24	BE	Belgium	1	1	1224	244	2	0
EURACTIV		15299247059	Facebook	18_24	18-24	BE	Belgium	6	1	1222	220	18	0
De Schakelaar		615731348538299	Facebook	18_24	18-24	BE	Belgium	1	1	1221	244	24	0
Imagine 1080 #		119622665399132	Facebook	18_24	18-24	BE	Belgium	1	1	1209	241	23	0
Vautmans Hilde		2415125145187731	Facebook	18_24	18-24	BE	Belgium	2	1	1202	205	37	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	18_24	18-24	BE	Belgium	2	1	1201	198	40	0
We Nü		1909901962367194	Facebook	18_24	18-24	BE	Belgium	2	1	1191	508	14	0
MeroHome		424127374823165	Facebook	18_24	18-24	BE	Belgium	4	1	1190	119	70	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	18_24	18-24	BE	Belgium	1	1	1180	236	23	0
De Dagmoed		542457896147033	Facebook	18_24	18-24	BE	Belgium	1	1	1172	234	23	0
Guido Vaganee		391476725004619	Facebook	18_24	18-24	BE	Belgium	1	1	1171	234	20	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	18_24	18-24	BE	Belgium	1	1	1167	233	23	0
Raoul Boucke		1378051212479416	Facebook	18_24	18-24	BE	Belgium	1	1	1163	232	23	0
Asbl Succès		146507658743006	Facebook	18_24	18-24	BE	Belgium	1	1	1160	580	11	0
5Pillars	5 Pillars	490858150969676	Facebook	18_24	18-24	BE	Belgium	2	1	1155	577	18	4
Abajosergy		530984576994045	Facebook	18_24	18-24	BE	Belgium	3	1	1155	248	2	0
Kenza Yacoubi		193283674572062	Facebook	18_24	18-24	BE	Belgium	1	1	1151	230	22	0
Ellen Samyn		257052808520617	Facebook	18_24	18-24	BE	Belgium	3	1	1142	212	28	0
KitchenHugs		132754006826352	Facebook	18_24	18-24	BE	Belgium	3	1	1132	173	43	0
Zeynep Balci		441953183221978	Facebook	18_24	18-24	BE	Belgium	1	1	1126	225	22	0
Emergency Medical School		1661652170764001	Facebook	18_24	18-24	BE	Belgium	1	1	1122	561	11	0
Eurometropolitan e-Campus		348027071896944	Facebook	18_24	18-24	BE	Belgium	2	1	1116	473	26	0
Charlis Pictures		347330332733686	Facebook	18_24	18-24	BE	Belgium	1	1	1114	222	22	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	18_24	18-24	BE	Belgium	2	1	1113	307	55	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	18_24	18-24	BE	Belgium	3	1	1109	199	30	0
Magalie Verstraelen		478865082572412	Facebook	18_24	18-24	BE	Belgium	2	1	1107	156	47	0
Groen Kempen		299649160140079	Facebook	18_24	18-24	BE	Belgium	2	1	1104	221	21	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	18_24	18-24	BE	Belgium	1	1	1101	220	21	0
Save the Refugees		1931458237163388	Facebook	18_24	18-24	BE	Belgium	1	1	1069	427	0	0
Maison de la Laïcité Andenne		942548119113599	Facebook	18_24	18-24	BE	Belgium	1	1	1054	527	10	0
Manu Douette		727590607265719	Facebook	18_24	18-24	BE	Belgium	1	1	1049	209	20	0
Bart Lindelauf		736329586750863	Facebook	18_24	18-24	BE	Belgium	1	1	1044	522	10	0
Jelle Lauwereys		521684468358129	Facebook	18_24	18-24	BE	Belgium	1	1	1041	208	20	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	18_24	18-24	BE	Belgium	7	1	1040	83	70	0
Gaia		182073298490036	Facebook	18_24	18-24	BE	Belgium	6	1	1034	483	9	3
Web Summit		294067420659309	Facebook	18_24	18-24	BE	Belgium	7	1	1030	333	17	3
DebatingEurope/DE		1843011982609281	Facebook	18_24	18-24	BE	Belgium	1	1	1022	204	20	0
P&V Assurances Verzekeringen		181449658864466	Facebook	18_24	18-24	BE	Belgium	2	1	1017	0	100	0
Catalonia Alert		1954446921478290	Facebook	18_24	18-24	BE	Belgium	3	1	1015	197	12	1
Alana Alastair		260182614922220	Facebook	18_24	18-24	BE	Belgium	15	1	1004	141	43	0
Villers en Transition		384691241727023	Facebook	18_24	18-24	BE	Belgium	1	1	1003	501	9	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	18_24	18-24	BE	Belgium	1	1	1002	501	9	0
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	BE	Belgium	2	1	1001	500	6	1
Groen Tienen	Groen Tienen	172627916131316	Facebook	18_24	18-24	BE	Belgium	1	1	1000	500	9	0
YTS - Print Your Ideas		143373632381473	Facebook	18_24	18-24	BE	Belgium	1	1	998	0	99	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	18_24	18-24	BE	Belgium	1	1	997	199	19	0
Femmes de droit		362348900835067	Facebook	18_24	18-24	BE	Belgium	1	1	996	199	19	0
A Better World Belgium		1278800175531633	Facebook	18_24	18-24	BE	Belgium	1	1	994	198	19	0
JB Original		2281423995222332	Facebook	18_24	18-24	BE	Belgium	1	1	992	198	1	0
Unia		169945623038344	Facebook	18_24	18-24	BE	Belgium	1	1	990	495	9	0
Greenway Gent		187680727943222	Facebook	18_24	18-24	BE	Belgium	1	1	990	198	19	0
NIESR		90639614591	Facebook	18_24	18-24	BE	Belgium	2	1	990	426	25	0
Haydi Tatile		2107340192658838	Facebook	18_24	18-24	BE	Belgium	2	1	986	197	1	0
Yèlèma Production		181190698574126	Facebook	18_24	18-24	BE	Belgium	2	1	980	490	9	0
dansmonplacard.fr		742487389469132	Facebook	18_24	18-24	BE	Belgium	22	1	973	120	43	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	18_24	18-24	BE	Belgium	2	1	965	193	18	0
Norm		304094226922809	Facebook	18_24	18-24	BE	Belgium	1	1	960	192	19	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	18_24	18-24	BE	Belgium	1	1	960	480	9	0
WeCircular		733687417019547	Facebook	18_24	18-24	BE	Belgium	2	1	959	192	19	0
Yéléna Matuziak		2320272804871937	Facebook	18_24	18-24	BE	Belgium	2	1	955	157	32	0
ACOD		436150076422757	Facebook	18_24	18-24	BE	Belgium	1	1	949	190	18	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	18_24	18-24	BE	Belgium	1	1	946	189	18	0
Caritas International.be		318423514835874	Facebook	18_24	18-24	BE	Belgium	2	1	945	158	30	0
IPPF European Network		1639235713010069	Facebook	18_24	18-24	BE	Belgium	1	1	911	182	18	0
Vlaams Belang Leuven		311324832291184	Facebook	18_24	18-24	BE	Belgium	1	1	909	181	18	0
Lava Revue		1655631108076352	Facebook	18_24	18-24	BE	Belgium	2	1	908	181	17	0
The King of Books		1162291227121962	Facebook	18_24	18-24	BE	Belgium	1	1	904	180	1	0
CD&V Hamont-Achel		197386423639978	Facebook	18_24	18-24	BE	Belgium	1	1	901	180	17	0
Brusselavenir		2361112407443518	Facebook	18_24	18-24	BE	Belgium	1	1	898	179	17	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	18_24	18-24	BE	Belgium	2	1	897	179	17	0
Sarah M.		541715842956056	Facebook	18_24	18-24	BE	Belgium	1	1	893	178	17	0
Gabriel Persoons		2267840976823744	Facebook	18_24	18-24	BE	Belgium	1	1	891	178	17	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	BE	Belgium	14	1	888	435	2	0
European Commission - Economy and Finance		403547856480315	Facebook	18_24	18-24	BE	Belgium	1	1	888	177	17	0
Wageningen University & Research		128618593840392	Facebook	18_24	18-24	BE	Belgium	1	1	885	177	1	0
ADAR		175390195814995	Facebook	18_24	18-24	BE	Belgium	1	1	885	442	2	1
Incredible Oasis		266043087264434	Facebook	18_24	18-24	BE	Belgium	1	1	884	176	17	0
Hedi Baka		228340737346624	Facebook	18_24	18-24	BE	Belgium	2	1	882	0	87	0
RAGE AGAINST RACISM		359509030797400	Facebook	18_24	18-24	BE	Belgium	1	1	882	441	8	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	18_24	18-24	BE	Belgium	1	1	878	175	17	0
Koksijde Vooruit		1965658216782889	Facebook	18_24	18-24	BE	Belgium	2	1	875	157	24	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	18_24	18-24	BE	Belgium	1	1	871	174	17	0
Platinum Car-Wash		119245815420213	Facebook	18_24	18-24	BE	Belgium	2	1	870	164	21	0
Coca-Cola Djibouti		258490757858042	Facebook	18_24	18-24	BE	Belgium	1	1	869	173	1	0
Moniteur Automobile		148722088488665	Facebook	18_24	18-24	BE	Belgium	14	1	860	60	61	0
Amanaty		169818833637810	Facebook	18_24	18-24	BE	Belgium	4	1	854	165	12	0
Ben Segers - Antwerpen		467059900446915	Facebook	18_24	18-24	BE	Belgium	1	1	852	426	8	0
Le Cercle Pol Vandromme		512190462299627	Facebook	18_24	18-24	BE	Belgium	1	1	850	425	8	0
Divers City Vie		477395245962632	Facebook	18_24	18-24	BE	Belgium	1	1	850	170	16	0
Andy Pieters		1896823800416784	Facebook	18_24	18-24	BE	Belgium	1	1	848	169	16	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	18_24	18-24	BE	Belgium	1	1	846	169	16	0
CO2LOGIC		235231106388	Facebook	18_24	18-24	BE	Belgium	1	1	844	168	16	0
Rupture & Renouveau		352667488928885	Facebook	18_24	18-24	BE	Belgium	1	1	843	168	16	0
Travel2Future		305489446782726	Facebook	18_24	18-24	BE	Belgium	2	1	827	158	19	0
Bamboow		404966726950708	Facebook	18_24	18-24	BE	Belgium	1	1	825	412	8	0
LGBTstyle		839131319627314	Facebook	18_24	18-24	BE	Belgium	40	1	818	87	41	0
Maxime DAYE		1379710762295495	Facebook	18_24	18-24	BE	Belgium	1	1	816	163	16	0
Sample Market		504781446382209	Facebook	18_24	18-24	BE	Belgium	17	1	816	190	15	0
Jean-Marc Delizée		150031105667091	Facebook	18_24	18-24	BE	Belgium	3	1	806	161	15	0
David Vandekerkhove		746747445701947	Facebook	18_24	18-24	BE	Belgium	1	1	802	401	7	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	18_24	18-24	BE	Belgium	1	1	798	159	15	0
N-VA Anzegem		168627889875291	Facebook	18_24	18-24	BE	Belgium	1	1	795	159	15	0
Iversale		2328597934037109	Facebook	18_24	18-24	BE	Belgium	4	1	793	374	2	0
Luc Mathues - CDH		1203644643128988	Facebook	18_24	18-24	BE	Belgium	1	1	792	158	15	0
EIT InnoEnergy		344038838945608	Facebook	18_24	18-24	BE	Belgium	8	1	790	321	3	1
US Embassy Brussels		39878083109	Facebook	18_24	18-24	BE	Belgium	1	1	787	393	7	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	18_24	18-24	BE	Belgium	1	1	786	393	7	0
Bedazzle		319826451756550	Facebook	18_24	18-24	BE	Belgium	1	1	785	157	15	0
Art. Without Borders		524265131108843	Facebook	18_24	18-24	BE	Belgium	1	1	784	156	15	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	BE	Belgium	2	1	774	154	0	0
37 ºC		1841873049391990	Facebook	18_24	18-24	BE	Belgium	1	1	773	154	6	1
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	18_24	18-24	BE	Belgium	1	1	770	0	76	0
Wearins		286350878718556	Facebook	18_24	18-24	BE	Belgium	1	1	769	153	13	0
Comme Avant		816074091903635	Facebook	18_24	18-24	BE	Belgium	1	1	766	383	7	3
Ecolo Villers-la-Ville		487177894793966	Facebook	18_24	18-24	BE	Belgium	1	1	761	152	15	0
Magik? vzw		105011479556726	Facebook	18_24	18-24	BE	Belgium	1	1	757	151	14	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	18_24	18-24	BE	Belgium	6	1	756	85	41	0
Treevotion		312276899356713	Facebook	18_24	18-24	BE	Belgium	9	1	755	192	1	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	18_24	18-24	BE	Belgium	1	1	752	0	74	0
It is my choice		1202644299745559	Facebook	18_24	18-24	BE	Belgium	1	1	752	150	1	0
Burger Opinie		378236285913266	Facebook	18_24	18-24	BE	Belgium	2	1	748	374	7	0
Howest Energiemanagement		696174143784201	Facebook	18_24	18-24	BE	Belgium	1	1	748	0	74	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	18_24	18-24	BE	Belgium	1	1	747	149	1	0
Groove Garden		369606119982	Facebook	18_24	18-24	BE	Belgium	2	1	746	149	1	0
Edmund Stoffels		236209673780454	Facebook	18_24	18-24	BE	Belgium	3	1	744	135	20	0
Jo Leinen		290293517710818	Facebook	18_24	18-24	BE	Belgium	3	1	740	148	14	0
Sawab Center FR		1211855348956946	Facebook	18_24	18-24	BE	Belgium	7	1	733	300	0	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	BE	Belgium	17	1	732	127	19	0
Energie Info Wallonie		1506170256343392	Facebook	18_24	18-24	BE	Belgium	1	1	729	364	7	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	18_24	18-24	BE	Belgium	1	1	726	0	71	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	18_24	18-24	BE	Belgium	1	1	725	145	14	0
Nature Index		145327659223282	Facebook	18_24	18-24	BE	Belgium	11	1	716	193	1	0
WOOP - World of Possibilities		119609878933569	Facebook	18_24	18-24	BE	Belgium	3	1	712	0	70	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	18_24	18-24	BE	Belgium	1	1	709	354	7	0
PVDA Antwerpen		241932369235970	Facebook	18_24	18-24	BE	Belgium	1	1	705	352	6	0
EU Maritime & Fish		387573881345007	Facebook	18_24	18-24	BE	Belgium	1	1	704	352	0	0
Mjs Flemalle		201905843666746	Facebook	18_24	18-24	BE	Belgium	3	1	702	118	22	0
De andere kant Van het verhaal		256632041401290	Facebook	18_24	18-24	BE	Belgium	1	1	701	140	13	0
Mister Genius Liege		143640509489836	Facebook	18_24	18-24	BE	Belgium	5	1	699	115	23	0
Adeline Blancquaert		756809214718304	Facebook	18_24	18-24	BE	Belgium	1	1	697	139	13	0
Rotary Club Brugge Zuid		527574393935117	Facebook	18_24	18-24	BE	Belgium	1	1	695	347	6	0
GroenLinks	GroenLinks	175740570505	Facebook	18_24	18-24	BE	Belgium	2	1	693	195	2	0
Students for Climate Maastricht		287999245216481	Facebook	18_24	18-24	BE	Belgium	4	1	687	325	10	0
Lassé de subir		1967354620180059	Facebook	18_24	18-24	BE	Belgium	7	1	686	133	15	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	18_24	18-24	BE	Belgium	1	1	684	136	13	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	18_24	18-24	BE	Belgium	1	1	682	136	13	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	18_24	18-24	BE	Belgium	9	1	682	129	10	0
Denis Ducarme		367577357909	Facebook	18_24	18-24	BE	Belgium	1	1	680	136	13	0
Belvilla		102689673106543	Facebook	18_24	18-24	BE	Belgium	7	1	677	0	67	0
La Tourkana Asbl		272980486175101	Facebook	18_24	18-24	BE	Belgium	1	1	669	134	13	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	18_24	18-24	BE	Belgium	4	1	665	314	2	0
PajoPower		110375035653012	Facebook	18_24	18-24	BE	Belgium	2	1	665	112	21	0
TOPE 8920		110585263071294	Facebook	18_24	18-24	BE	Belgium	1	1	656	131	13	0
Les Journées Imagine		758564571197612	Facebook	18_24	18-24	BE	Belgium	1	1	655	131	12	0
Freaking Natural		2168005026626582	Facebook	18_24	18-24	BE	Belgium	1	1	655	131	12	0
URCancillería		244098312307848	Facebook	18_24	18-24	BE	Belgium	3	1	653	79	3	1
Rendez-vous culturels in Belgium		130444604030025	Facebook	18_24	18-24	BE	Belgium	2	1	653	109	21	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	18_24	18-24	BE	Belgium	2	1	652	261	0	0
EEA and Norway Grants		70937137362	Facebook	18_24	18-24	BE	Belgium	1	1	644	257	0	0
Nawal Ben Hamou		1679805302238979	Facebook	18_24	18-24	BE	Belgium	1	1	641	128	12	0
Eco et Moi		249837975886193	Facebook	18_24	18-24	BE	Belgium	9	1	638	113	18	0
Monaco Tribune		561536140964487	Facebook	18_24	18-24	BE	Belgium	1	1	637	127	1	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	18_24	18-24	BE	Belgium	2	1	632	277	0	0
HeidiBoo		1738976749536541	Facebook	18_24	18-24	BE	Belgium	1	1	631	316	5	0
La baraka Asbl		404453696424420	Facebook	18_24	18-24	BE	Belgium	1	1	622	124	10	0
AirsPods		2199736213418447	Facebook	18_24	18-24	BE	Belgium	2	1	620	68	34	0
Talking Europe		316028505828375	Facebook	18_24	18-24	BE	Belgium	3	1	619	282	2	0
WhyEurope		1790357474516500	Facebook	18_24	18-24	BE	Belgium	3	1	613	122	3	0
Mythic		308570769727631	Facebook	18_24	18-24	BE	Belgium	2	1	613	122	2	0
North Sails_Collection		210406252903120	Facebook	18_24	18-24	BE	Belgium	2	1	612	0	60	0
Kenneth Flathaug Photography		125745308299292	Facebook	18_24	18-24	BE	Belgium	2	1	610	305	0	0
Parti Populaire Mouscron		362126580806077	Facebook	18_24	18-24	BE	Belgium	2	1	608	121	12	0
Brut UK		1629990253744016	Facebook	18_24	18-24	BE	Belgium	1	1	605	121	1	0
Hoagard		331529506998997	Facebook	18_24	18-24	BE	Belgium	3	1	599	116	0	0
Alexander Mertens		885371334989863	Facebook	18_24	18-24	BE	Belgium	1	1	595	119	11	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	18_24	18-24	BE	Belgium	2	1	594	93	21	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	18_24	18-24	BE	Belgium	1	1	592	118	5	1
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	18_24	18-24	BE	Belgium	1	1	591	118	11	0
Groen Edegem		132812442651	Facebook	18_24	18-24	BE	Belgium	1	1	587	117	11	0
Els Ampe		476508605702861	Facebook	18_24	18-24	BE	Belgium	1	1	585	117	11	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	18_24	18-24	BE	Belgium	1	1	578	115	11	0
Viva Salud		196475773296	Facebook	18_24	18-24	BE	Belgium	1	1	571	114	11	0
Pagn'Unik		205689353510884	Facebook	18_24	18-24	BE	Belgium	2	1	568	0	56	0
GAîA		389280808172899	Facebook	18_24	18-24	BE	Belgium	3	1	565	276	2	0
Burgers tegen terreur		569267593231204	Facebook	18_24	18-24	BE	Belgium	1	1	562	112	9	0
Fjällräven Belgium		405574896861332	Facebook	18_24	18-24	BE	Belgium	2	1	560	0	64	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	18_24	18-24	BE	Belgium	1	1	560	112	11	0
Le 1		850828794934579	Facebook	18_24	18-24	BE	Belgium	2	1	560	280	5	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	18_24	18-24	BE	Belgium	2	1	558	91	17	0
IN-Gent vzw		383544188499146	Facebook	18_24	18-24	BE	Belgium	1	1	553	276	5	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	18_24	18-24	BE	Belgium	1	1	551	275	5	0
Femke Verleye		1764114113698208	Facebook	18_24	18-24	BE	Belgium	1	1	551	110	10	0
Marché de Quartier-s		2060577797290792	Facebook	18_24	18-24	BE	Belgium	1	1	550	275	5	0
Anna Maria Corazza Bildt		69490331421	Facebook	18_24	18-24	BE	Belgium	1	1	544	272	5	2
Mouvement citoyen de Sprimont		287302791796724	Facebook	18_24	18-24	BE	Belgium	1	1	544	108	10	0
packiteco		1331461700293350	Facebook	18_24	18-24	BE	Belgium	2	1	541	108	1	0
Onur Akpinar		186066368636045	Facebook	18_24	18-24	BE	Belgium	4	1	537	172	16	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	18_24	18-24	BE	Belgium	4	1	535	107	10	0
sp.a oost-vlaanderen		543987882348921	Facebook	18_24	18-24	BE	Belgium	1	1	535	107	9	0
Tuunes		992176580926495	Facebook	18_24	18-24	BE	Belgium	4	1	533	216	0	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	18_24	18-24	BE	Belgium	2	1	528	105	10	0
Transparencia		1100531570030618	Facebook	18_24	18-24	BE	Belgium	2	1	526	89	16	0
Evig Grön		201581136991713	Facebook	18_24	18-24	BE	Belgium	2	1	526	131	1	0
VitaliBox		553738721659180	Facebook	18_24	18-24	BE	Belgium	15	1	523	163	12	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	18_24	18-24	BE	Belgium	1	1	522	104	10	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	18_24	18-24	BE	Belgium	2	1	519	71	23	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	18_24	18-24	BE	Belgium	1	1	519	103	10	0
Wibio		403603269665787	Facebook	18_24	18-24	BE	Belgium	1	1	519	103	10	0
Oxygène - Hamois		405725843286574	Facebook	18_24	18-24	BE	Belgium	1	1	515	103	10	0
Eco Heating		202302506453396	Facebook	18_24	18-24	BE	Belgium	3	1	514	102	10	0
Femmes et Société asbl		1437676399589440	Facebook	18_24	18-24	BE	Belgium	1	1	507	253	5	0
Krissendom		426245628121126	Facebook	18_24	18-24	BE	Belgium	3	1	503	65	24	0
U.S. Mission to NATO		67014122312	Facebook	18_24	18-24	BE	Belgium	1	1	502	200	0	0
Shopawra		733947680013655	Facebook	18_24	18-24	BE	Belgium	3	1	501	97	2	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	BE	Belgium	14	1	498	98	1	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	18_24	18-24	BE	Belgium	1	1	492	0	48	0
Burgerplatform.Gent		1952743984797308	Facebook	18_24	18-24	BE	Belgium	2	1	492	68	21	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	18_24	18-24	BE	Belgium	3	1	487	92	11	0
Krav Maga Nord		637221453133861	Facebook	18_24	18-24	BE	Belgium	1	1	487	97	9	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	18_24	18-24	BE	Belgium	5	1	485	95	10	0
Are you R Dutch		318421238756288	Facebook	18_24	18-24	BE	Belgium	3	1	483	89	12	0
Casa Nicaragua		1604423549808759	Facebook	18_24	18-24	BE	Belgium	1	1	481	96	9	0
The Sunset		185673788911478	Facebook	18_24	18-24	BE	Belgium	1	1	472	0	46	0
Taco Santo		833633083435516	Facebook	18_24	18-24	BE	Belgium	1	1	470	0	46	0
HuNeeds		448538928899046	Facebook	18_24	18-24	BE	Belgium	1	1	462	92	8	0
TopstepFX		456632548063995	Facebook	18_24	18-24	BE	Belgium	3	1	461	102	5	1
Event4Biz		571361099914337	Facebook	18_24	18-24	BE	Belgium	1	1	461	92	9	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	18_24	18-24	BE	Belgium	1	1	456	91	8	0
Écologie pour tous		291135058269641	Facebook	18_24	18-24	BE	Belgium	7	1	456	69	17	0
A-Law International Law Firm		1545065972470728	Facebook	18_24	18-24	BE	Belgium	1	1	456	91	9	0
CGTN		565225540184937	Facebook	18_24	18-24	BE	Belgium	1	1	454	227	0	0
Holzkern		550085078491459	Facebook	18_24	18-24	BE	Belgium	5	1	451	147	5	2
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	18_24	18-24	BE	Belgium	2	1	448	77	13	0
ACOD Limburg		880006905441714	Facebook	18_24	18-24	BE	Belgium	1	1	447	89	8	0
NIGHT & DAY		354854642542	Facebook	18_24	18-24	BE	Belgium	1	1	447	89	8	0
Caron Sylvain		264604064306844	Facebook	18_24	18-24	BE	Belgium	2	1	437	0	43	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	18_24	18-24	BE	Belgium	1	1	435	87	0	0
AEPAS		717155672011495	Facebook	18_24	18-24	BE	Belgium	2	1	426	0	42	0
Licia Ronzulli		100379850054571	Facebook	18_24	18-24	BE	Belgium	6	1	418	101	3	0
