advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	35_44	35-44	BE	Belgium	1	1	14	7	0	0
Schimbarea in politica		1376495612426388	Facebook	35_44	35-44	BE	Belgium	1	1	14	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	35_44	35-44	BE	Belgium	3	1	14	5	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	35_44	35-44	BE	Belgium	1	1	14	7	0	0
Stake experts		1002566926552419	Facebook	35_44	35-44	BE	Belgium	1	1	14	2	0	0
Joel Erway		248070895357097	Facebook	35_44	35-44	BE	Belgium	3	1	14	5	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	35_44	35-44	BE	Belgium	1	1	14	2	0	0
Let's Shop		232205540763784	Facebook	35_44	35-44	BE	Belgium	4	1	14	0	1	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	BE	Belgium	3	1	14	5	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	35_44	35-44	BE	Belgium	3	1	13	2	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	35_44	35-44	BE	Belgium	2	1	13	2	0	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	35_44	35-44	BE	Belgium	1	1	13	0	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	35_44	35-44	BE	Belgium	1	1	13	2	0	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	BE	Belgium	1	1	13	2	0	0
What The FAKE		1798900147035859	Facebook	35_44	35-44	BE	Belgium	2	1	13	6	0	0
Her Dream House		259685668305729	Facebook	35_44	35-44	BE	Belgium	4	1	13	2	0	0
NewChic		1691776254387133	Facebook	35_44	35-44	BE	Belgium	2	1	13	0	1	0
Perdurabo		380940568683973	Facebook	35_44	35-44	BE	Belgium	1	1	13	6	0	0
Solo Build It		1560111630973105	Facebook	35_44	35-44	BE	Belgium	1	1	13	6	0	0
Noosworks.com		405566173606704	Facebook	35_44	35-44	BE	Belgium	1	1	12	2	0	0
United World İnternational		200522684002297	Facebook	35_44	35-44	BE	Belgium	2	1	12	4	0	0
Ticalm.com		956222737885591	Facebook	35_44	35-44	BE	Belgium	1	1	12	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	35_44	35-44	BE	Belgium	5	1	12	2	0	0
SOAS China Institute		273183442718423	Facebook	35_44	35-44	BE	Belgium	2	1	12	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	BE	Belgium	2	1	12	2	0	0
ITACA		1363257607067840	Facebook	35_44	35-44	BE	Belgium	1	1	12	6	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	35_44	35-44	BE	Belgium	1	1	12	0	1	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	35_44	35-44	BE	Belgium	1	1	12	2	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	35_44	35-44	BE	Belgium	1	1	12	6	0	0
Oakridge International School		107215286050685	Facebook	35_44	35-44	BE	Belgium	5	1	12	5	0	0
Rock Legend		186760725333439	Facebook	35_44	35-44	BE	Belgium	1	1	12	2	0	0
FCMA		302842073656899	Facebook	35_44	35-44	BE	Belgium	1	1	12	2	0	0
Ackerly Store		270860353532859	Facebook	35_44	35-44	BE	Belgium	2	1	12	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	35_44	35-44	BE	Belgium	1	1	11	5	0	0
FDP NRW	FDP NRW	282800387209	Facebook	35_44	35-44	BE	Belgium	1	1	11	5	0	0
Beijing Tourism		442672999178128	Facebook	35_44	35-44	BE	Belgium	1	1	11	2	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	35_44	35-44	BE	Belgium	2	1	11	1	0	0
Lettuce Networks		323302384460728	Facebook	35_44	35-44	BE	Belgium	5	1	11	0	0	0
Eldritch Foundry		333726374024339	Facebook	35_44	35-44	BE	Belgium	1	1	11	2	0	0
Tatucco		569669903459079	Facebook	35_44	35-44	BE	Belgium	2	1	11	2	0	0
Plastic Free World Conference		360115584759099	Facebook	35_44	35-44	BE	Belgium	1	1	11	0	1	0
Bihan Nicolas		1670517676519086	Facebook	35_44	35-44	BE	Belgium	1	1	11	0	1	0
Selenacup		695110977328384	Facebook	35_44	35-44	BE	Belgium	1	1	11	2	0	0
Humour et Beauté		953878824659196	Facebook	35_44	35-44	BE	Belgium	1	1	11	5	0	0
Oyster Yachts		111829077934	Facebook	35_44	35-44	BE	Belgium	1	1	11	5	0	0
T-Rex Lovers		895004484013823	Facebook	35_44	35-44	BE	Belgium	1	1	11	2	0	0
Piraten Lëtzebuerg		183148710560	Facebook	35_44	35-44	BE	Belgium	4	1	10	4	0	0
Watt the Fish - le film		2026501054111756	Facebook	35_44	35-44	BE	Belgium	3	1	10	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	BE	Belgium	5	1	10	3	0	0
My H20n		409665236257906	Facebook	35_44	35-44	BE	Belgium	8	1	10	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	35_44	35-44	BE	Belgium	2	1	10	2	0	0
Fuguero		2278393708878170	Facebook	35_44	35-44	BE	Belgium	1	1	10	5	0	0
Gearbest Shopping		794881967312716	Facebook	35_44	35-44	BE	Belgium	2	1	10	0	0	0
Brazen Bohemian		414462109310299	Facebook	35_44	35-44	BE	Belgium	1	1	10	2	0	0
Tygodnik Powszechny		180185019111	Facebook	35_44	35-44	BE	Belgium	1	1	10	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	35_44	35-44	BE	Belgium	2	1	10	0	1	0
Justin Trudeau		21751825648	Facebook	35_44	35-44	BE	Belgium	2	1	10	3	0	0
FORMIdea News		107317189618881	Facebook	35_44	35-44	BE	Belgium	1	1	9	0	1	0
Certificat d'economie d'energie		2278382835751308	Facebook	35_44	35-44	BE	Belgium	3	1	9	2	0	0
UNICEF France		173159234432	Facebook	35_44	35-44	BE	Belgium	7	1	9	3	0	0
Oceanic Global		866657050038456	Facebook	35_44	35-44	BE	Belgium	3	1	9	1	0	0
Malteser in Deutschland		12318246701	Facebook	35_44	35-44	BE	Belgium	1	1	9	4	0	0
PositiveLuxury		174227905981175	Facebook	35_44	35-44	BE	Belgium	1	1	9	4	0	0
Intimina		127412964006704	Facebook	35_44	35-44	BE	Belgium	2	1	9	2	0	0
Cristina Tavío Ascanio		78957157680	Facebook	35_44	35-44	BE	Belgium	1	1	9	1	0	0
AJDIB Tourisme		263338580961880	Facebook	35_44	35-44	BE	Belgium	2	1	9	1	0	0
Moutai China		1553764361514018	Facebook	35_44	35-44	BE	Belgium	1	1	9	4	0	0
		0	Facebook	35_44	35-44	BE	Belgium	1	1	9	1	0	0
The Little Black Sandals		300630027250597	Facebook	35_44	35-44	BE	Belgium	1	1	9	1	0	0
Shopwoah		369904360221896	Facebook	35_44	35-44	BE	Belgium	9	1	9	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	35_44	35-44	BE	Belgium	2	1	9	4	0	0
iWatMotion		936841059753489	Facebook	35_44	35-44	BE	Belgium	1	1	9	1	0	0
Columbia Alumni Association		195421575197	Facebook	35_44	35-44	BE	Belgium	2	1	9	1	0	0
Financial Times		8860325749	Facebook	35_44	35-44	BE	Belgium	1	1	9	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	35_44	35-44	BE	Belgium	2	1	9	1	0	0
Rock is my life		269224977039615	Facebook	35_44	35-44	BE	Belgium	1	1	9	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	35_44	35-44	BE	Belgium	1	1	9	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	35_44	35-44	BE	Belgium	1	1	9	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	35_44	35-44	BE	Belgium	1	1	8	1	0	0
Alberto Alemanno		179635265973968	Facebook	35_44	35-44	BE	Belgium	1	1	8	1	0	0
OORR		1430166597249916	Facebook	35_44	35-44	BE	Belgium	7	1	8	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	35_44	35-44	BE	Belgium	1	1	8	0	0	0
Transylvania NOW		1067238850277845	Facebook	35_44	35-44	BE	Belgium	2	1	8	0	0	0
Laser Training Cabarete		225846664167204	Facebook	35_44	35-44	BE	Belgium	1	1	8	4	0	0
Our Better World		287195427978924	Facebook	35_44	35-44	BE	Belgium	1	1	8	4	0	0
Tom Lantos Institute		201089673289502	Facebook	35_44	35-44	BE	Belgium	1	1	8	1	0	0
Airinum		867962259958927	Facebook	35_44	35-44	BE	Belgium	3	1	8	1	0	0
Tchadinfos.com		244684305625883	Facebook	35_44	35-44	BE	Belgium	1	1	8	1	0	0
Sophie Wiesenfeld		418095205394418	Facebook	35_44	35-44	BE	Belgium	1	1	8	4	0	0
Roposo - TV By The People		574950735891850	Facebook	35_44	35-44	BE	Belgium	1	1	8	4	0	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	BE	Belgium	10	1	8	1	0	0
Low-tech Magazine		152332238178200	Facebook	35_44	35-44	BE	Belgium	1	1	8	0	0	0
Pocket Graffit		2113187182278229	Facebook	35_44	35-44	BE	Belgium	1	1	8	1	0	0
Brut		1691667177798461	Facebook	35_44	35-44	BE	Belgium	1	1	8	3	0	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	BE	Belgium	1	1	8	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	BE	Belgium	1	1	7	1	0	0
Pulse of Europe		1581682638512304	Facebook	35_44	35-44	BE	Belgium	1	1	7	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	35_44	35-44	BE	Belgium	4	1	7	3	0	0
Comics Heroes		161871388087090	Facebook	35_44	35-44	BE	Belgium	1	1	7	0	0	0
Unify and Grow		1510734798940846	Facebook	35_44	35-44	BE	Belgium	1	1	7	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	35_44	35-44	BE	Belgium	2	1	7	2	0	0
YELOPINKO		410164636218216	Facebook	35_44	35-44	BE	Belgium	1	1	7	0	0	0
Flamingos' Life		762801087102682	Facebook	35_44	35-44	BE	Belgium	3	1	7	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	35_44	35-44	BE	Belgium	4	1	7	1	0	0
agora42		251280515702	Facebook	35_44	35-44	BE	Belgium	2	1	7	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	35_44	35-44	BE	Belgium	1	1	7	1	0	0
Candy Riddles Community		131425260918814	Facebook	35_44	35-44	BE	Belgium	2	1	7	0	0	0
ExploitsMotivation		639724966206723	Facebook	35_44	35-44	BE	Belgium	1	1	7	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	35_44	35-44	BE	Belgium	1	1	7	0	0	0
Diamond MMA		109234291544	Facebook	35_44	35-44	BE	Belgium	2	1	7	0	0	0
Social Plastic		486324651440186	Facebook	35_44	35-44	BE	Belgium	2	1	6	0	0	0
EQUA		150066411717094	Facebook	35_44	35-44	BE	Belgium	1	1	6	1	0	0
The Mission		348625882662902	Facebook	35_44	35-44	BE	Belgium	1	1	6	1	0	0
Bio-S-TEAM		511720019019891	Facebook	35_44	35-44	BE	Belgium	1	1	6	1	0	0
DYLN Inspired		340074242782086	Facebook	35_44	35-44	BE	Belgium	1	1	6	1	0	0
Home Health Products - hhp		483793838400495	Facebook	35_44	35-44	BE	Belgium	3	1	6	0	0	0
Mackwoods Tea		892865974105443	Facebook	35_44	35-44	BE	Belgium	2	1	6	1	0	0
La Nouvelle Afrique		193566287716256	Facebook	35_44	35-44	BE	Belgium	1	1	6	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	35_44	35-44	BE	Belgium	1	1	6	0	0	0
Drapers		16353661166	Facebook	35_44	35-44	BE	Belgium	1	1	6	1	0	0
eq.eco		1316308285142040	Facebook	35_44	35-44	BE	Belgium	3	1	6	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	BE	Belgium	1	1	6	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	35_44	35-44	BE	Belgium	3	1	6	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	35_44	35-44	BE	Belgium	1	1	6	3	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	35_44	35-44	BE	Belgium	2	1	6	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	35_44	35-44	BE	Belgium	1	1	6	1	0	0
Accademia Perosi		355899761109377	Facebook	35_44	35-44	BE	Belgium	5	1	6	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	35_44	35-44	BE	Belgium	1	1	5	2	0	0
Odin		548799562209914	Facebook	35_44	35-44	BE	Belgium	2	1	5	0	0	0
Russian International Affairs Council		203870889756783	Facebook	35_44	35-44	BE	Belgium	1	1	5	1	0	0
Bonne énergie		441986053268325	Facebook	35_44	35-44	BE	Belgium	2	1	5	0	0	0
Greek Energy Forum		225604584315066	Facebook	35_44	35-44	BE	Belgium	2	1	5	1	0	0
eutopia		1407046686105940	Facebook	35_44	35-44	BE	Belgium	2	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	35_44	35-44	BE	Belgium	1	1	5	2	0	0
Tatucco.		1967640466877574	Facebook	35_44	35-44	BE	Belgium	1	1	5	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	35_44	35-44	BE	Belgium	1	1	5	1	0	0
Colorful Love		581278429031815	Facebook	35_44	35-44	BE	Belgium	1	1	5	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	35_44	35-44	BE	Belgium	1	1	5	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	35_44	35-44	BE	Belgium	1	1	5	1	0	0
Migration Policy Group		129404320433742	Facebook	35_44	35-44	BE	Belgium	3	1	5	1	0	0
Envirendly		642628439505630	Facebook	35_44	35-44	BE	Belgium	2	1	5	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	35_44	35-44	BE	Belgium	2	1	5	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	35_44	35-44	BE	Belgium	3	1	5	2	0	0
Mytradedream		387268862075789	Facebook	35_44	35-44	BE	Belgium	1	1	5	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	35_44	35-44	BE	Belgium	2	1	5	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	35_44	35-44	BE	Belgium	1	1	5	2	0	0
ChildRescue.eu		1668575273203912	Facebook	35_44	35-44	BE	Belgium	1	1	5	2	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	35_44	35-44	BE	Belgium	1	1	5	2	0	0
ANINF		1549713965246682	Facebook	35_44	35-44	BE	Belgium	1	1	5	1	0	0
IFBI - International Football Business Institute		961342257253157	Facebook	35_44	35-44	BE	Belgium	1	1	5	2	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	35_44	35-44	BE	Belgium	1	1	5	1	0	0
IMS ExpertServices		361300636117	Facebook	35_44	35-44	BE	Belgium	1	1	5	2	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	35_44	35-44	BE	Belgium	1	1	4	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	35_44	35-44	BE	Belgium	1	1	4	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	35_44	35-44	BE	Belgium	1	1	4	2	0	0
Better Straw		333257970712936	Facebook	35_44	35-44	BE	Belgium	2	1	4	0	0	0
Hurom		681759301867240	Facebook	35_44	35-44	BE	Belgium	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	35_44	35-44	BE	Belgium	2	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	BE	Belgium	1	1	4	2	0	0
OWTE Oil Limited		813090985707060	Facebook	35_44	35-44	BE	Belgium	2	1	4	0	0	0
Remix News & Views		243686272917389	Facebook	35_44	35-44	BE	Belgium	3	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	35_44	35-44	BE	Belgium	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	BE	Belgium	3	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	35_44	35-44	BE	Belgium	2	1	4	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	BE	Belgium	1	1	4	0	0	0
Disposable Discounter		401476626546813	Facebook	35_44	35-44	BE	Belgium	4	1	4	0	0	0
Fair Transport Europe		888757291197988	Facebook	35_44	35-44	BE	Belgium	1	1	4	2	0	0
Réseau Experts Alya		435839773239739	Facebook	35_44	35-44	BE	Belgium	1	1	4	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	35_44	35-44	BE	Belgium	1	1	4	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	35_44	35-44	BE	Belgium	1	1	4	0	0	0
Ritual		457175417640208	Facebook	35_44	35-44	BE	Belgium	2	1	4	1	0	0
링글 Ringle		839106849540081	Facebook	35_44	35-44	BE	Belgium	3	1	4	2	0	0
Bundesliga Official		207360136376916	Facebook	35_44	35-44	BE	Belgium	1	1	4	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	BE	Belgium	1	1	4	2	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	35_44	35-44	BE	Belgium	1	1	4	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	35_44	35-44	BE	Belgium	2	1	4	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	35_44	35-44	BE	Belgium	1	1	4	0	0	0
Bingo Bash		178711405567023	Facebook	35_44	35-44	BE	Belgium	1	1	4	0	0	0
Assets For Life		1536572196655036	Facebook	35_44	35-44	BE	Belgium	1	1	4	0	0	0
Kattie's Secret		798321343605136	Facebook	35_44	35-44	BE	Belgium	1	1	4	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	35_44	35-44	BE	Belgium	2	1	3	1	0	0
Greenpeace France		39435457457	Facebook	35_44	35-44	BE	Belgium	6	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	35_44	35-44	BE	Belgium	1	1	3	0	0	0
Tropic Hotspot		593374494481641	Facebook	35_44	35-44	BE	Belgium	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	35_44	35-44	BE	Belgium	2	1	3	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	35_44	35-44	BE	Belgium	2	1	3	0	0	0
Take-Pride		632465997194870	Facebook	35_44	35-44	BE	Belgium	2	1	3	0	0	0
Last Stop Brexit		820489154977103	Facebook	35_44	35-44	BE	Belgium	1	1	3	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	35_44	35-44	BE	Belgium	1	1	3	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	35_44	35-44	BE	Belgium	2	1	3	1	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	35_44	35-44	BE	Belgium	2	1	3	1	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	35_44	35-44	BE	Belgium	2	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	35_44	35-44	BE	Belgium	1	1	3	1	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	35_44	35-44	BE	Belgium	1	1	3	1	0	0
Thank God It's		441733632508434	Facebook	35_44	35-44	BE	Belgium	1	1	3	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	35_44	35-44	BE	Belgium	1	1	3	0	0	0
Couple-tee shirts		310898372949440	Facebook	35_44	35-44	BE	Belgium	1	1	3	0	0	0
Strive Easy Store		2255030711173617	Facebook	35_44	35-44	BE	Belgium	1	1	3	1	0	0
Insights FR		1833020206817357	Facebook	35_44	35-44	BE	Belgium	1	1	3	0	0	0
majdi		230341054211228	Facebook	35_44	35-44	BE	Belgium	1	1	3	0	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	35_44	35-44	BE	Belgium	1	1	3	0	0	0
PMF & CO		381000379109286	Facebook	35_44	35-44	BE	Belgium	1	1	3	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	35_44	35-44	BE	Belgium	1	1	3	0	0	0
ITUC		20556338116	Facebook	35_44	35-44	BE	Belgium	1	1	3	1	0	0
La Prime Énergie		336155273400553	Facebook	35_44	35-44	BE	Belgium	2	1	3	1	0	0
Heritage Television		654438894740451	Facebook	35_44	35-44	BE	Belgium	1	1	3	0	0	0
Ageless by luckshop		1423117204644454	Facebook	35_44	35-44	BE	Belgium	1	1	3	0	0	0
The Freeing Energy Project		164660287630560	Facebook	35_44	35-44	BE	Belgium	4	1	3	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	35_44	35-44	BE	Belgium	7	1	2	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	35_44	35-44	BE	Belgium	2	1	2	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	35_44	35-44	BE	Belgium	1	1	2	1	0	0
Roberts Putnis		114358009257511	Facebook	35_44	35-44	BE	Belgium	1	1	2	1	0	0
Oxfam Novib		115289021825188	Facebook	35_44	35-44	BE	Belgium	4	1	2	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
Youmooda		1020043128061938	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
D66	D66	52985377549	Facebook	35_44	35-44	BE	Belgium	4	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
Mary Beth West		92056987706	Facebook	35_44	35-44	BE	Belgium	1	1	2	1	0	0
Dansk.nl		39128216655	Facebook	35_44	35-44	BE	Belgium	2	1	2	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	35_44	35-44	BE	Belgium	2	1	2	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
RIS Cosmetics		366844237241070	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
Revol		285722302125596	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	35_44	35-44	BE	Belgium	1	1	2	1	0	0
African Union USA		507866149701811	Facebook	35_44	35-44	BE	Belgium	4	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	35_44	35-44	BE	Belgium	4	1	2	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	35_44	35-44	BE	Belgium	2	1	2	1	0	0
Tekoha		151941038832087	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
Médecins du Monde France		265420476920	Facebook	35_44	35-44	BE	Belgium	2	1	2	1	0	0
Hustle Ramen		448897585854828	Facebook	35_44	35-44	BE	Belgium	1	1	2	1	0	0
Instant Buy Supply		1795481837196514	Facebook	35_44	35-44	BE	Belgium	2	1	2	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	35_44	35-44	BE	Belgium	1	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	35_44	35-44	BE	Belgium	2	1	2	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	35_44	35-44	BE	Belgium	2	1	2	0	0	0
Calea Europeană		153754291326316	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
I'm A Trucker		1481334625496045	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
Edraak		535356783247665	Facebook	35_44	35-44	BE	Belgium	2	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
Masterclays		460098417692491	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	35_44	35-44	BE	Belgium	1	1	2	1	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	35_44	35-44	BE	Belgium	1	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	35_44	35-44	BE	Belgium	1	1	2	1	0	0
Liberalist International Association		356741228182930	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	35_44	35-44	BE	Belgium	1	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	BE	Belgium	1	1	2	1	0	0
Высшая школа стилистики		203865566363088	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
COP23		1812087282376505	Facebook	35_44	35-44	BE	Belgium	1	1	2	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
Ilovemy.eu		524817944553979	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	35_44	35-44	BE	Belgium	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
Jeff Wan		308317802987822	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	35_44	35-44	BE	Belgium	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	35_44	35-44	BE	Belgium	7	1	1	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	35_44	35-44	BE	Belgium	2	1	1	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	35_44	35-44	BE	Belgium	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	35_44	35-44	BE	Belgium	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	35_44	35-44	BE	Belgium	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	35_44	35-44	BE	Belgium	5	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	BE	Belgium	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	35_44	35-44	BE	Belgium	3	1	1	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	35_44	35-44	BE	Belgium	3	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	35_44	35-44	BE	Belgium	2	1	1	0	0	0
www.capital.gr		186848962521	Facebook	35_44	35-44	BE	Belgium	1	1	1	0	0	0
