advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniel C Juster Official		199307546902179	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
Pela Case		119283008140727	Facebook	suceava_county	Suceava County	RO	Romania	14	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Bond		153637704655631	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Pócza István		709443985901039	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
agora42		251280515702	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	suceava_county	Suceava County	RO	Romania	4	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	suceava_county	Suceava County	RO	Romania	5	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	suceava_county	Suceava County	RO	Romania	47	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	suceava_county	Suceava County	RO	Romania	14	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
eToro		183379648361597	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
Mint		1586969654915532	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Stonewall		18933990398	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
		0	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
ADAR		175390195814995	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	suceava_county	Suceava County	RO	Romania	11	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	suceava_county	Suceava County	RO	Romania	7	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	suceava_county	Suceava County	RO	Romania	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	suceava_county	Suceava County	RO	Romania	3	1	0	0	0	0
Beddr		710673582448543	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	suceava_county	Suceava County	RO	Romania	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	suceava_county	Suceava County	RO	Romania	6	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Delphinus		20411877802	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Patriotism Spiritual		738096349602255	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	suceava_county	Suceava County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	suceava_county	Suceava County	RO	Romania	2	1	0	0	0	0
