advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GirlPower Football School		805084479546820	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	arad_county	Arad County	RO	Romania	4	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
agora42		251280515702	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	arad_county	Arad County	RO	Romania	10	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	arad_county	Arad County	RO	Romania	5	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
eToro		105255116217636	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	arad_county	Arad County	RO	Romania	50	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
eToro		193863317737	Facebook	arad_county	Arad County	RO	Romania	14	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
eToro		183379648361597	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Subpod		839183619577851	Facebook	arad_county	Arad County	RO	Romania	4	1	0	0	0	0
Mint		1586969654915532	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Le 1		850828794934579	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Hegedüs Csilla		447704011932385	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
World on the run		184638925638740	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Intimina		127412964006704	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Dianova International		349402501785	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
pa.RO.dox		2087268004641811	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Monitorul Social		917330231689680	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	arad_county	Arad County	RO	Romania	4	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
History Collection		291232054552141	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Le Monde		14892757589	Facebook	arad_county	Arad County	RO	Romania	8	1	0	0	0	0
Circling Europe		503234379789523	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	arad_county	Arad County	RO	Romania	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	arad_county	Arad County	RO	Romania	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	arad_county	Arad County	RO	Romania	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	arad_county	Arad County	RO	Romania	5	1	0	0	0	0
Beddr		710673582448543	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	arad_county	Arad County	RO	Romania	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	arad_county	Arad County	RO	Romania	7	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Delphinus		20411877802	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Patriotism Spiritual		738096349602255	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
