advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd4	Last 4 days	BE	Belgium	7	1	9220	1125	467	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	rd4	Last 4 days	BE	Belgium	4	1	9132	3718	154	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd4	Last 4 days	BE	Belgium	2	1	8998	1800	178	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	rd4	Last 4 days	BE	Belgium	3	1	8998	1800	178	0
Catharina Rinzema		2114625695290780	Facebook	rd4	Last 4 days	BE	Belgium	1	1	8739	1747	17	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd4	Last 4 days	BE	Belgium	4	1	8721	1425	299	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	rd4	Last 4 days	BE	Belgium	2	1	8665	4000	145	0
CDH  Binche		761441187280813	Facebook	rd4	Last 4 days	BE	Belgium	2	1	8652	3993	145	0
Dominique Coucke-pagina		1968318183496025	Facebook	rd4	Last 4 days	BE	Belgium	5	1	8142	1000	410	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rd4	Last 4 days	BE	Belgium	2	1	8034	4017	79	0
ITUC		20556338116	Facebook	rd4	Last 4 days	BE	Belgium	2	1	8003	4000	79	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7999	4000	399	80
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7999	3999	79	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd4	Last 4 days	BE	Belgium	2	1	7998	1600	158	0
Luk Lemmens		589889954680599	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7499	3750	374	75
Tiffany Fevery		257582104357616	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7499	3750	74	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rd4	Last 4 days	BE	Belgium	2	1	7498	1500	148	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd4	Last 4 days	BE	Belgium	2	1	7498	1499	148	0
Katrien Schryvers		143895972907981	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7483	3742	74	0
Frederick Vandeput		422591634553611	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7142	1428	14	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd4	Last 4 days	BE	Belgium	3	1	6997	1199	217	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	rd4	Last 4 days	BE	Belgium	3	1	6996	999	297	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd4	Last 4 days	BE	Belgium	4	1	6697	1100	227	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd4	Last 4 days	BE	Belgium	1	1	6666	3333	66	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd4	Last 4 days	BE	Belgium	1	1	6666	3333	66	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	rd4	Last 4 days	BE	Belgium	1	1	6657	3328	332	66
Manu Douette		727590607265719	Facebook	rd4	Last 4 days	BE	Belgium	4	1	6493	999	247	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5999	2999	299	60
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5999	3000	59	0
Issam Benali	Benali Issam	92011327952	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5998	1000	198	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5832	1166	115	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5713	2857	56	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5713	2857	285	57
Hilde Vautmans		1121251937901508	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5713	2857	56	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd4	Last 4 days	BE	Belgium	10	1	5061	0	501	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	88	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Nele Caus		297954777655834	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
André Gantman		706694489351772	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	2500	49	0
Gianmarco Persico DéFI		409353332981610	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	2500	49	0
Osons la vérité		2313182062233879	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	2500	49	0
Dreambeats	Dreambeats	206075566263314	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4998	999	99	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4998	2499	49	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4997	999	498	99
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4994	999	98	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4976	995	98	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4972	994	98	0
Groen Schaarbeek		201489859938533	Facebook	rd4	Last 4 days	BE	Belgium	2	1	4798	800	158	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	rd4	Last 4 days	BE	Belgium	2	1	4617	790	144	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4408	2204	10	2
Simon Smagghe		326048831465151	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4285	2142	42	0
B.U.B Liège		374191459802847	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4285	2142	42	0
Groen Menen		484261904940355	Facebook	rd4	Last 4 days	BE	Belgium	2	1	4248	750	123	0
Sense Mesura		1606564102740842	Facebook	rd4	Last 4 days	BE	Belgium	42	1	4171	0	413	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3999	800	79	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3999	800	70	0
Jan Van Hee		1703384279918792	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3999	800	79	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3999	800	79	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3999	800	79	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3998	600	158	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3995	799	79	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3749	750	74	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3749	750	74	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3749	750	74	0
sp.a Haaltert		386740204712694	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3749	750	74	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3749	1875	37	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3747	749	74	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3744	748	74	0
PVDA Brugge	PVDA	581383855270720	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3742	748	74	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3740	748	74	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3498	500	148	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3333	1666	33	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3331	666	65	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3331	1665	32	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3221	644	63	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3141	428	141	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2999	600	59	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2999	600	59	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	rd4	Last 4 days	BE	Belgium	2	1	2998	400	138	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rd4	Last 4 days	BE	Belgium	3	1	2997	0	297	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2995	599	59	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2994	599	59	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2856	571	56	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2856	571	56	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2856	571	56	0
Moad El Boudaati		1435989583212818	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2856	571	253	50
Jeroen Overmeer		1766530456782481	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2856	571	56	0
Rudi Vervoort		75793785999	Facebook	rd4	Last 4 days	BE	Belgium	2	1	2749	1250	49	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd4	Last 4 days	BE	Belgium	6	1	2520	0	249	0
Jean-Albert Nyssens		129345197844371	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2499	500	49	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2499	500	49	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2499	500	49	0
Norbert De Mey		168939573787459	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2497	499	49	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2221	444	44	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2221	444	44	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2142	428	42	0
LE Prince D'orange asbl		948913781890014	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2138	427	42	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1999	333	66	0
Ilou Barma		1591164557803263	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1999	400	39	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1999	400	39	0
Groen&Co		406342676073040	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1999	400	39	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1998	0	197	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1874	375	37	0
Belgian Military Interests		246810655463132	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1666	333	33	0
GroenPlus		130349730380	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1666	333	33	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1644	624	31	6
Lionel Bajart		416342682225563	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1370	0	135	0
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1249	250	24	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1098	0	108	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	BE	Belgium	3	1	1088	446	3	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Philippe Close		467344056705679	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Centre démocrate humaniste de Wezembeek-Oppem		166108943839	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Comac Studenten	PTB	1477520555859157	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Fédé PS de Charleroi		933376160013291	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Koen Anciaux		1791465157760052	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Aubry Meyers - Défi Liège	Meyers Aubry Eric	480986099012384	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Open Vld West-Vlaanderen	Open Vld West-Vlaanderen	1039971842703013	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd4	Last 4 days	BE	Belgium	1	1	998	0	99	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	BE	Belgium	2	1	938	232	3	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd4	Last 4 days	BE	Belgium	1	1	749	0	74	0
Open Vld Brussel		1589760981258549	Facebook	rd4	Last 4 days	BE	Belgium	1	1	749	0	74	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd4	Last 4 days	BE	Belgium	1	1	714	142	14	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd4	Last 4 days	BE	Belgium	3	1	695	347	11	2
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd4	Last 4 days	BE	Belgium	1	1	666	0	66	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	rd4	Last 4 days	BE	Belgium	1	1	666	0	66	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd4	Last 4 days	BE	Belgium	1	1	533	213	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd4	Last 4 days	BE	Belgium	1	1	499	0	49	0
Big News Buzz		125179374733697	Facebook	rd4	Last 4 days	BE	Belgium	1	1	460	230	2	1
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd4	Last 4 days	BE	Belgium	1	1	428	0	42	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	rd4	Last 4 days	BE	Belgium	16	1	390	160	3	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	rd4	Last 4 days	BE	Belgium	1	1	350	175	8	1
I vote Europe		608176689275464	Facebook	rd4	Last 4 days	BE	Belgium	1	1	247	123	2	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	BE	Belgium	1	1	246	49	2	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd4	Last 4 days	BE	Belgium	1	1	199	0	19	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd4	Last 4 days	BE	Belgium	3	1	85	17	0	0
Aiqulle Fillo		194956887722931	Facebook	rd4	Last 4 days	BE	Belgium	3	1	83	0	7	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	rd4	Last 4 days	BE	Belgium	2	1	76	31	0	0
Europe Thinx		335839580440114	Facebook	rd4	Last 4 days	BE	Belgium	1	1	57	11	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd4	Last 4 days	BE	Belgium	1	1	54	10	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd4	Last 4 days	BE	Belgium	1	1	53	10	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd4	Last 4 days	BE	Belgium	6	1	41	8	0	0
Eurozine		115579498521257	Facebook	rd4	Last 4 days	BE	Belgium	1	1	29	5	0	0
Plictisescu.ro		184028071751540	Facebook	rd4	Last 4 days	BE	Belgium	1	1	27	13	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rd4	Last 4 days	BE	Belgium	1	1	22	11	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rd4	Last 4 days	BE	Belgium	3	1	21	8	0	0
No more bricks in the Wall		1854947667901523	Facebook	rd4	Last 4 days	BE	Belgium	1	1	19	0	1	0
Toine Manders		435867793202351	Facebook	rd4	Last 4 days	BE	Belgium	1	1	19	3	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	rd4	Last 4 days	BE	Belgium	3	1	18	2	0	0
Free Quran Education		388655174641163	Facebook	rd4	Last 4 days	BE	Belgium	1	1	18	3	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	rd4	Last 4 days	BE	Belgium	1	1	17	3	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	rd4	Last 4 days	BE	Belgium	1	1	14	2	0	0
Ne u moje ime		138418753446889	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	BE	Belgium	3	1	7	1	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7	3	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2	1	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2	0	0	0
Europa Anno Zero		308939363141901	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
