advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5998	1200	118	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	rd3	Last 3 days	BE	Belgium	3	1	5998	1200	118	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	rd3	Last 3 days	BE	Belgium	3	1	5748	1150	113	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5665	999	165	0
Issam Benali	Benali Issam	92011327952	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5498	1000	148	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5356	2678	53	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	88	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Nele Caus		297954777655834	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Niko Larock		266688844168039	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	2499	49	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4999	1000	99	0
Luk Lemmens		589889954680599	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	2500	249	50
Tiffany Fevery		257582104357616	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	2500	49	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	2500	49	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	2500	49	0
Dreambeats	Dreambeats	206075566263314	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4998	999	99	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4997	999	498	99
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4994	999	98	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4992	2496	249	49
Katrien Schryvers		143895972907981	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4989	2494	49	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4972	994	98	0
Dominique Coucke-pagina		1968318183496025	Facebook	rd3	Last 3 days	BE	Belgium	5	1	4794	500	276	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd3	Last 3 days	BE	Belgium	4	1	4465	733	151	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4285	2142	42	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4285	2142	213	42
Hilde Vautmans		1121251937901508	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4285	2142	42	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4165	833	82	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3999	1999	199	40
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3999	2000	39	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3749	749	74	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	1874	37	0
Groen Schaarbeek		201489859938533	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3598	600	118	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3566	1659	57	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3462	592	108	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3333	1666	33	0
André Gantman		706694489351772	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3333	1666	33	0
Gianmarco Persico DéFI		409353332981610	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3333	1666	33	0
Osons la vérité		2313182062233879	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3333	1666	33	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3317	663	65	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3306	1653	8	1
Sense Mesura		1606564102740842	Facebook	rd3	Last 3 days	BE	Belgium	42	1	3128	0	310	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	52	0
Jan Van Hee		1703384279918792	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2998	400	138	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2996	599	59	0
Simon Smagghe		326048831465151	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2856	1428	28	0
B.U.B Liège		374191459802847	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2856	1428	28	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	499	49	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Groen Menen		484261904940355	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
sp.a Haaltert		386740204712694	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	1250	24	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2498	300	128	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2498	499	49	0
Manu Douette		727590607265719	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2497	499	49	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2496	499	49	0
PVDA Brugge	PVDA	581383855270720	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2494	499	49	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2493	498	49	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rd3	Last 3 days	BE	Belgium	3	1	2331	0	231	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2177	285	102	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2142	428	42	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2142	428	42	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2142	428	42	0
Moad El Boudaati		1435989583212818	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2142	428	190	38
Jeroen Overmeer		1766530456782481	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2142	428	42	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd3	Last 3 days	BE	Belgium	7	1	2114	0	209	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1999	400	39	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1999	400	39	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1997	399	39	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1996	399	39	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1874	375	37	0
Norbert De Mey		168939573787459	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1873	374	37	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
Jean-Albert Nyssens		129345197844371	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1665	333	32	0
Groen&Co		406342676073040	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1499	300	29	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1428	285	28	0
LE Prince D'orange asbl		948913781890014	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1425	285	28	0
Rudi Vervoort		75793785999	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1374	625	24	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd3	Last 3 days	BE	Belgium	6	1	1260	0	124	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1249	250	24	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1096	416	20	4
Lionel Bajart		416342682225563	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1027	0	101	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Philippe Close		467344056705679	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Centre démocrate humaniste de Wezembeek-Oppem		166108943839	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Comac Studenten	PTB	1477520555859157	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Fédé PS de Charleroi		933376160013291	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Ilou Barma		1591164557803263	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	200	19	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	200	19	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd3	Last 3 days	BE	Belgium	1	1	998	0	99	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	BE	Belgium	2	1	809	333	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd3	Last 3 days	BE	Belgium	1	1	788	157	1	0
Aubry Meyers - Défi Liège	Meyers Aubry Eric	480986099012384	Facebook	rd3	Last 3 days	BE	Belgium	1	1	749	0	74	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	rd3	Last 3 days	BE	Belgium	1	1	749	0	74	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	rd3	Last 3 days	BE	Belgium	1	1	749	0	74	0
Open Vld West-Vlaanderen	Open Vld West-Vlaanderen	1039971842703013	Facebook	rd3	Last 3 days	BE	Belgium	1	1	749	0	74	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd3	Last 3 days	BE	Belgium	2	1	732	0	72	0
Koen Anciaux		1791465157760052	Facebook	rd3	Last 3 days	BE	Belgium	1	1	666	0	66	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd3	Last 3 days	BE	Belgium	1	1	533	213	0	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd3	Last 3 days	BE	Belgium	1	1	499	0	49	0
Open Vld Brussel		1589760981258549	Facebook	rd3	Last 3 days	BE	Belgium	1	1	499	0	49	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	rd3	Last 3 days	BE	Belgium	1	1	499	0	49	0
Big News Buzz		125179374733697	Facebook	rd3	Last 3 days	BE	Belgium	1	1	460	230	2	1
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd3	Last 3 days	BE	Belgium	3	1	450	225	7	1
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd3	Last 3 days	BE	Belgium	1	1	374	0	37	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd3	Last 3 days	BE	Belgium	1	1	333	0	33	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd3	Last 3 days	BE	Belgium	1	1	285	0	28	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	rd3	Last 3 days	BE	Belgium	1	1	262	131	6	1
I vote Europe		608176689275464	Facebook	rd3	Last 3 days	BE	Belgium	1	1	185	92	1	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	BE	Belgium	1	1	164	32	1	0
Europe Thinx		335839580440114	Facebook	rd3	Last 3 days	BE	Belgium	1	1	42	8	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd3	Last 3 days	BE	Belgium	1	1	40	8	0	0
Aiqulle Fillo		194956887722931	Facebook	rd3	Last 3 days	BE	Belgium	2	1	33	0	2	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd3	Last 3 days	BE	Belgium	6	1	30	6	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd3	Last 3 days	BE	Belgium	1	1	26	5	0	0
Eurozine		115579498521257	Facebook	rd3	Last 3 days	BE	Belgium	1	1	22	4	0	0
No more bricks in the Wall		1854947667901523	Facebook	rd3	Last 3 days	BE	Belgium	1	1	19	0	1	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	rd3	Last 3 days	BE	Belgium	3	1	18	2	0	0
Free Quran Education		388655174641163	Facebook	rd3	Last 3 days	BE	Belgium	1	1	18	3	0	0
Plictisescu.ro		184028071751540	Facebook	rd3	Last 3 days	BE	Belgium	1	1	13	6	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	rd3	Last 3 days	BE	Belgium	1	1	11	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	BE	Belgium	3	1	6	1	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2	1	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
Europa Anno Zero		308939363141901	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
