advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tiffany Fevery		257582104357616	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	1250	24	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2499	500	49	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	1249	24	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2498	499	249	49
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2497	499	49	0
Katrien Schryvers		143895972907981	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2494	1247	24	0
Groen Schaarbeek		201489859938533	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2399	400	79	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2308	395	72	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2249	450	44	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd2	Last 2 days	BE	Belgium	4	1	2232	366	75	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2204	1102	5	1
Sense Mesura		1606564102740842	Facebook	rd2	Last 2 days	BE	Belgium	42	1	2085	0	206	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	400	39	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	400	35	0
Jan Van Hee		1703384279918792	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	400	39	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	400	39	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	400	39	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	999	99	20
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	1000	19	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1998	200	118	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1998	200	118	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1997	399	39	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1666	333	33	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1666	333	33	0
André Gantman		706694489351772	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1666	833	16	0
Gianmarco Persico DéFI		409353332981610	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1666	833	16	0
Osons la vérité		2313182062233879	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1666	833	16	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1658	331	32	0
Dominique Coucke-pagina		1968318183496025	Facebook	rd2	Last 2 days	BE	Belgium	4	1	1447	0	143	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1428	285	28	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1428	285	28	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1428	285	28	0
Moad El Boudaati		1435989583212818	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1428	285	126	25
Jeroen Overmeer		1766530456782481	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1428	285	28	0
Simon Smagghe		326048831465151	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1428	714	14	0
B.U.B Liège		374191459802847	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1428	714	14	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rd2	Last 2 days	BE	Belgium	3	1	1332	0	132	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1249	250	24	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1249	249	24	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1249	250	24	0
Groen Menen		484261904940355	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1249	250	24	0
sp.a Haaltert		386740204712694	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1249	250	24	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1249	249	24	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1249	250	24	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1249	625	12	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1248	249	24	0
Norbert De Mey		168939573787459	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1248	249	24	0
PVDA Brugge	PVDA	581383855270720	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1247	249	24	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1246	249	24	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1213	142	63	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1110	222	22	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1110	222	22	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1110	222	22	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	0	99	0
Philippe Close		467344056705679	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	0	99	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	200	19	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	200	19	0
Groen&Co		406342676073040	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	200	19	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd2	Last 2 days	BE	Belgium	1	1	998	0	99	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	rd2	Last 2 days	BE	Belgium	1	1	998	199	19	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	rd2	Last 2 days	BE	Belgium	1	1	998	199	19	0
Jean-Albert Nyssens		129345197844371	Facebook	rd2	Last 2 days	BE	Belgium	1	1	833	166	16	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd2	Last 2 days	BE	Belgium	1	1	833	166	16	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	BE	Belgium	1	1	788	157	1	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	rd2	Last 2 days	BE	Belgium	1	1	714	142	14	0
LE Prince D'orange asbl		948913781890014	Facebook	rd2	Last 2 days	BE	Belgium	1	1	712	142	14	0
Lionel Bajart		416342682225563	Facebook	rd2	Last 2 days	BE	Belgium	2	1	685	0	67	0
Centre démocrate humaniste de Wezembeek-Oppem		166108943839	Facebook	rd2	Last 2 days	BE	Belgium	1	1	666	0	66	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	rd2	Last 2 days	BE	Belgium	1	1	624	125	12	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd2	Last 2 days	BE	Belgium	2	1	548	208	10	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	BE	Belgium	2	1	539	222	1	0
Comac Studenten	PTB	1477520555859157	Facebook	rd2	Last 2 days	BE	Belgium	1	1	499	0	49	0
Fédé PS de Charleroi		933376160013291	Facebook	rd2	Last 2 days	BE	Belgium	1	1	499	0	49	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	rd2	Last 2 days	BE	Belgium	1	1	499	0	49	0
Aubry Meyers - Défi Liège	Meyers Aubry Eric	480986099012384	Facebook	rd2	Last 2 days	BE	Belgium	1	1	499	0	49	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	rd2	Last 2 days	BE	Belgium	1	1	499	0	49	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	rd2	Last 2 days	BE	Belgium	1	1	499	0	49	0
Open Vld West-Vlaanderen	Open Vld West-Vlaanderen	1039971842703013	Facebook	rd2	Last 2 days	BE	Belgium	1	1	499	0	49	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd2	Last 2 days	BE	Belgium	2	1	366	0	36	0
Koen Anciaux		1791465157760052	Facebook	rd2	Last 2 days	BE	Belgium	1	1	333	0	33	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	rd2	Last 2 days	BE	Belgium	1	1	333	0	33	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd2	Last 2 days	BE	Belgium	1	1	332	0	32	0
Big News Buzz		125179374733697	Facebook	rd2	Last 2 days	BE	Belgium	1	1	306	153	1	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd2	Last 2 days	BE	Belgium	1	1	249	0	24	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd2	Last 2 days	BE	Belgium	1	1	249	0	24	0
Open Vld Brussel		1589760981258549	Facebook	rd2	Last 2 days	BE	Belgium	1	1	249	0	24	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd2	Last 2 days	BE	Belgium	1	1	249	0	24	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd2	Last 2 days	BE	Belgium	2	1	204	102	3	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	rd2	Last 2 days	BE	Belgium	1	1	175	87	4	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd2	Last 2 days	BE	Belgium	1	1	142	0	14	0
I vote Europe		608176689275464	Facebook	rd2	Last 2 days	BE	Belgium	1	1	123	61	1	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	BE	Belgium	1	1	82	16	0	0
Europe Thinx		335839580440114	Facebook	rd2	Last 2 days	BE	Belgium	1	1	28	5	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd2	Last 2 days	BE	Belgium	1	1	26	5	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd2	Last 2 days	BE	Belgium	6	1	19	3	0	0
Eurozine		115579498521257	Facebook	rd2	Last 2 days	BE	Belgium	1	1	14	2	0	0
No more bricks in the Wall		1854947667901523	Facebook	rd2	Last 2 days	BE	Belgium	1	1	13	0	1	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	rd2	Last 2 days	BE	Belgium	3	1	12	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	BE	Belgium	3	1	4	1	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2	1	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1	0	0	0
Europa Anno Zero		308939363141901	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd2	Last 2 days	BE	Belgium	1	1	0	0	0	0
