advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	499	100
N-VA Deinze/Nevele	N-VA Deinze	692537344177107	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	498	99
Luk Lemmens		589889954680599	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	499	100
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	499	100
Tiffany Fevery		257582104357616	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9998	1999	198	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9998	1999	198	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9998	1999	198	0
Niko Larock		266688844168039	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9998	4999	98	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9998	1999	198	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9998	2000	198	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9998	4999	98	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9997	1999	197	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9997	1999	198	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9995	4998	98	0
N-VA Merksplas		1015975858428193	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9991	4996	98	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9985	4993	98	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9983	4992	498	99
Katrien Schryvers		143895972907981	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9978	4989	98	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd5	Last 5 days	BE	Belgium	4	1	9633	1568	333	0
Dominique Coucke-pagina		1968318183496025	Facebook	rd5	Last 5 days	BE	Belgium	5	1	8991	1000	494	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd5	Last 5 days	BE	Belgium	4	1	8930	1466	303	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8748	1749	173	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd5	Last 5 days	BE	Belgium	1	1	8332	4166	82	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd5	Last 5 days	BE	Belgium	1	1	8332	4166	82	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	rd5	Last 5 days	BE	Belgium	1	1	8321	4161	415	83
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd5	Last 5 days	BE	Belgium	10	1	8008	0	793	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7999	3999	399	80
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7999	4000	79	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd5	Last 5 days	BE	Belgium	3	1	7997	1399	237	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rd5	Last 5 days	BE	Belgium	4	1	7996	1000	395	0
Manu Douette		727590607265719	Facebook	rd5	Last 5 days	BE	Belgium	4	1	7992	999	395	0
Issam Benali	Benali Issam	92011327952	Facebook	rd5	Last 5 days	BE	Belgium	3	1	7664	1333	231	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd5	Last 5 days	BE	Belgium	2	1	7498	1500	148	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7142	3571	70	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7142	3571	356	71
Hilde Vautmans		1121251937901508	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7142	3571	70	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	rd5	Last 5 days	BE	Belgium	3	1	6996	999	297	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6666	3333	66	0
André Gantman		706694489351772	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6666	3333	66	0
Gianmarco Persico DéFI		409353332981610	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6666	3333	66	0
Osons la vérité		2313182062233879	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6666	3333	66	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6662	3331	65	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6248	3124	61	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	2500	148	0
Groen Menen		484261904940355	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
Groen Schaarbeek		201489859938533	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5771	987	180	0
Simon Smagghe		326048831465151	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5713	2857	56	0
B.U.B Liège		374191459802847	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5713	2857	56	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5510	2755	13	2
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5498	1000	148	0
Sense Mesura		1606564102740842	Facebook	rd5	Last 5 days	BE	Belgium	42	1	5214	0	516	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	88	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Nele Caus		297954777655834	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	98	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	88	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	999	99	0
sp.a Haaltert		386740204712694	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Jan Van Hee		1703384279918792	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
An Moerenhout	Groen	1952296711545946	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	2500	49	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	2500	49	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4998	800	178	0
Dreambeats	Dreambeats	206075566263314	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4998	999	99	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4998	1000	99	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4997	999	498	99
Sarah Smeyers	N-VA	95712061024	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4996	999	98	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4996	999	98	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4994	999	98	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4993	998	98	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4992	998	98	0
PVDA Brugge	PVDA	581383855270720	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4989	998	98	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4986	997	98	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4976	995	98	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4972	994	98	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4776	955	94	0
Rudi Vervoort		75793785999	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4124	1875	74	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3999	800	79	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3999	800	79	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	rd5	Last 5 days	BE	Belgium	2	1	3998	666	132	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3994	799	79	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3992	798	79	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	rd5	Last 5 days	BE	Belgium	2	1	3855	571	155	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	rd5	Last 5 days	BE	Belgium	3	1	3664	666	98	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3570	714	70	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3570	714	70	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3570	714	70	0
Moad El Boudaati		1435989583212818	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3570	714	317	63
Jeroen Overmeer		1766530456782481	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3570	714	70	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	rd5	Last 5 days	BE	Belgium	2	1	3498	500	148	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rd5	Last 5 days	BE	Belgium	4	1	3496	0	346	0
PVDA Vlaams-Brabant		146512738892533	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3333	1666	33	0
Belgian Military Interests		246810655463132	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3332	666	66	0
Jean-Albert Nyssens		129345197844371	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3332	666	66	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3332	666	66	0
GroenPlus		130349730380	Facebook	rd5	Last 5 days	BE	Belgium	2	1	3332	666	66	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd5	Last 5 days	BE	Belgium	6	1	3281	0	325	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3124	625	61	0
Norbert De Mey		168939573787459	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3122	624	61	0
Ilou Barma		1591164557803263	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2999	600	59	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2999	600	59	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2856	571	56	0
LE Prince D'orange asbl		948913781890014	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2850	570	56	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2777	555	55	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2777	555	55	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	499	49	0
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	499	49	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	500	49	0
Groen&Co		406342676073040	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	500	49	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1998	0	198	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1863	668	33	6
Lionel Bajart		416342682225563	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1712	0	169	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1666	333	33	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1465	0	145	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1428	285	28	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	BE	Belgium	3	1	1289	543	4	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Philippe Close		467344056705679	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Centre démocrate humaniste de Wezembeek-Oppem		166108943839	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Comac Studenten	PTB	1477520555859157	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Fédé PS de Charleroi		933376160013291	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Koen Anciaux		1791465157760052	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Aubry Meyers - Défi Liège	Meyers Aubry Eric	480986099012384	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Open Vld West-Vlaanderen	Open Vld West-Vlaanderen	1039971842703013	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Open Vld Brussel		1589760981258549	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Tina Feys		201068713855619	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	200	19	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd5	Last 5 days	BE	Belgium	1	1	998	0	99	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd5	Last 5 days	BE	Belgium	2	1	938	232	3	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	rd5	Last 5 days	BE	Belgium	1	1	832	0	82	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd5	Last 5 days	BE	Belgium	3	1	795	397	12	2
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd5	Last 5 days	BE	Belgium	1	1	624	0	61	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	rd5	Last 5 days	BE	Belgium	16	1	604	252	4	1
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd5	Last 5 days	BE	Belgium	1	1	570	0	56	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd5	Last 5 days	BE	Belgium	1	1	533	213	0	0
Big News Buzz		125179374733697	Facebook	rd5	Last 5 days	BE	Belgium	1	1	460	230	2	1
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	rd5	Last 5 days	BE	Belgium	1	1	438	219	10	2
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd5	Last 5 days	BE	Belgium	1	1	399	0	39	0
I vote Europe		608176689275464	Facebook	rd5	Last 5 days	BE	Belgium	1	1	309	154	3	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	BE	Belgium	1	1	246	49	2	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd5	Last 5 days	BE	Belgium	3	1	171	34	1	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	rd5	Last 5 days	BE	Belgium	3	1	139	63	1	0
Aiqulle Fillo		194956887722931	Facebook	rd5	Last 5 days	BE	Belgium	3	1	112	0	9	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd5	Last 5 days	BE	Belgium	1	1	109	21	1	0
Piraten Bezierk Osten		141480992729926	Facebook	rd5	Last 5 days	BE	Belgium	1	1	67	13	0	0
Europe Thinx		335839580440114	Facebook	rd5	Last 5 days	BE	Belgium	1	1	57	11	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd5	Last 5 days	BE	Belgium	6	1	53	10	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rd5	Last 5 days	BE	Belgium	1	1	44	22	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rd5	Last 5 days	BE	Belgium	3	1	40	16	0	0
Toine Manders		435867793202351	Facebook	rd5	Last 5 days	BE	Belgium	1	1	39	7	0	0
Eurozine		115579498521257	Facebook	rd5	Last 5 days	BE	Belgium	1	1	37	7	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	rd5	Last 5 days	BE	Belgium	1	1	35	7	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	rd5	Last 5 days	BE	Belgium	1	1	29	5	0	0
Plictisescu.ro		184028071751540	Facebook	rd5	Last 5 days	BE	Belgium	1	1	27	13	0	0
No more bricks in the Wall		1854947667901523	Facebook	rd5	Last 5 days	BE	Belgium	1	1	19	0	1	0
D66	D66	52985377549	Facebook	rd5	Last 5 days	BE	Belgium	1	1	19	3	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	rd5	Last 5 days	BE	Belgium	3	1	18	2	0	0
Free Quran Education		388655174641163	Facebook	rd5	Last 5 days	BE	Belgium	1	1	18	3	0	0
Ne u moje ime		138418753446889	Facebook	rd5	Last 5 days	BE	Belgium	1	1	18	3	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd5	Last 5 days	BE	Belgium	1	1	14	7	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	BE	Belgium	3	1	8	2	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3	0	0	0
Europa Anno Zero		308939363141901	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2	1	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1	0	0	0
