advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	184	92	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	181	36	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	RO	Romania	13	1	173	34	6	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	159	31	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	151	50	4	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	145	10	8	0
Reballing Bacau		337451440229445	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	142	0	16	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	139	27	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	138	30	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	137	27	2	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	134	26	2	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	126	25	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	103	0	9	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	100	50	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99	19	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	98	19	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	79	15	0	0
Off-Road		123971218299531	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	78	15	1	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	76	38	0	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	68	13	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	68	12	1	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	66	17	0	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	RO	Romania	9	1	61	6	3	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	60	12	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	57	23	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	51	10	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	50	0	4	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	48	13	0	0
Vasarnap.hu		421262681731198	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	48	24	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	46	9	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	43	14	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	39	7	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	36	14	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	33	10	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	23	9	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	23	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	22	4	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	22	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	19	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	16	8	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	15	7	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	13	5	0	0
Shelby Leigh		247562232008000	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	12	0	1	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	12	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	12	6	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	11	1	0	0
Green Planet Craft		587087095149761	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	11	0	1	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	11	2	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	10	3	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	10	2	0	0
Western Canadian Oil		1165785766902284	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	10	0	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	10	2	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	8	3	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	7	1	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	6	0	0	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4	0	0	0
Itthonról Otthonra		795559303924823	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2	1	0	0
Novák Előd		112879632128020	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2	0	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2	0	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	0	0	0	0
