advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rm1	Last month	RO	Romania	1	1	51	10	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	RO	Romania	1	1	50	0	4	0
Vasarnap.hu		421262681731198	Facebook	rm1	Last month	RO	Romania	1	1	48	24	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	RO	Romania	2	1	43	14	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	RO	Romania	1	1	39	7	0	0
Intimina		127412964006704	Facebook	rm1	Last month	RO	Romania	2	1	36	11	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	RO	Romania	2	1	24	4	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rm1	Last month	RO	Romania	2	1	23	9	0	0
Accor Group		199246838845	Facebook	rm1	Last month	RO	Romania	1	1	23	4	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	RO	Romania	1	1	23	9	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	RO	Romania	1	1	22	4	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	RO	Romania	2	1	22	6	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	RO	Romania	1	1	19	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	RO	Romania	1	1	18	9	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	RO	Romania	1	1	16	8	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	RO	Romania	1	1	13	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	RO	Romania	1	1	13	6	0	0
Shelby Leigh		247562232008000	Facebook	rm1	Last month	RO	Romania	1	1	12	0	1	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	rm1	Last month	RO	Romania	1	1	12	2	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	RO	Romania	2	1	12	2	0	0
Censor		2159262341001758	Facebook	rm1	Last month	RO	Romania	1	1	12	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	RO	Romania	2	1	12	2	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rm1	Last month	RO	Romania	2	1	11	1	0	0
Green Planet Craft		587087095149761	Facebook	rm1	Last month	RO	Romania	1	1	11	0	1	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rm1	Last month	RO	Romania	2	1	10	3	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rm1	Last month	RO	Romania	1	1	10	2	0	0
Western Canadian Oil		1165785766902284	Facebook	rm1	Last month	RO	Romania	1	1	10	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rm1	Last month	RO	Romania	3	1	8	3	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	RO	Romania	1	1	7	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm1	Last month	RO	Romania	1	1	7	3	0	0
Odin		548799562209914	Facebook	rm1	Last month	RO	Romania	1	1	6	0	0	0
OORR		1430166597249916	Facebook	rm1	Last month	RO	Romania	3	1	6	0	0	0
Itthonról Otthonra		795559303924823	Facebook	rm1	Last month	RO	Romania	1	1	6	3	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	RO	Romania	1	1	5	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	RO	Romania	1	1	3	0	0	0
Novák Előd		112879632128020	Facebook	rm1	Last month	RO	Romania	1	1	3	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	RO	Romania	1	1	3	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rm1	Last month	RO	Romania	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	RO	Romania	1	1	2	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rm1	Last month	RO	Romania	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	RO	Romania	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	RO	Romania	1	1	2	1	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	RO	Romania	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	RO	Romania	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	RO	Romania	1	1	2	1	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rm1	Last month	RO	Romania	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	RO	Romania	1	1	1	0	0	0
Socialter		121693529673	Facebook	rm1	Last month	RO	Romania	1	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm1	Last month	RO	Romania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	RO	Romania	1	1	0	0	0	0
