advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1058	211	20	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1029	457	12	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1029	205	20	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1011	506	10	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1008	154	38	0
In Progress		254883792041627	Facebook	m55_64	male (55-64)	EL	Greece	1	1	990	198	19	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m55_64	male (55-64)	EL	Greece	7	1	985	206	1	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	m55_64	male (55-64)	EL	Greece	4	1	978	195	8	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	m55_64	male (55-64)	EL	Greece	2	1	970	194	19	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	m55_64	male (55-64)	EL	Greece	1	1	962	192	19	0
t-zine.gr		120664411360175	Facebook	m55_64	male (55-64)	EL	Greece	1	1	958	191	18	0
United World İnternational		200522684002297	Facebook	m55_64	male (55-64)	EL	Greece	3	1	942	358	6	0
Thesstories.com		410546796170979	Facebook	m55_64	male (55-64)	EL	Greece	1	1	942	188	18	0
Caritas Europa		190426711052241	Facebook	m55_64	male (55-64)	EL	Greece	2	1	941	188	1	0
ChildRescue.eu		1668575273203912	Facebook	m55_64	male (55-64)	EL	Greece	1	1	936	468	10	0
Αριστεροί του κώλου		454945878201950	Facebook	m55_64	male (55-64)	EL	Greece	4	1	933	370	30	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	m55_64	male (55-64)	EL	Greece	3	1	928	139	36	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	m55_64	male (55-64)	EL	Greece	2	1	923	184	18	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	m55_64	male (55-64)	EL	Greece	1	1	911	182	18	0
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	EL	Greece	2	1	897	358	0	0
EURACTIV		15299247059	Facebook	m55_64	male (55-64)	EL	Greece	4	1	890	178	2	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	m55_64	male (55-64)	EL	Greece	1	1	882	441	8	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	m55_64	male (55-64)	EL	Greece	4	1	880	152	26	0
Christina Tsiligkiri		2212837805653569	Facebook	m55_64	male (55-64)	EL	Greece	2	1	875	175	15	0
Βρούτσης Ιωάννης		220296771411161	Facebook	m55_64	male (55-64)	EL	Greece	1	1	874	174	17	0
Eleftheria Topaloglou		304586800221363	Facebook	m55_64	male (55-64)	EL	Greece	1	1	848	169	16	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	m55_64	male (55-64)	EL	Greece	1	1	846	169	16	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	m55_64	male (55-64)	EL	Greece	1	1	843	421	8	0
Κώστας Μαμουλάκης		290166694829845	Facebook	m55_64	male (55-64)	EL	Greece	2	1	843	299	12	0
Magnesia247.gr		2294054994208441	Facebook	m55_64	male (55-64)	EL	Greece	1	1	831	416	8	0
Positive Money Europe		454544301251419	Facebook	m55_64	male (55-64)	EL	Greece	1	1	830	166	8	1
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	m55_64	male (55-64)	EL	Greece	1	1	825	165	16	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	m55_64	male (55-64)	EL	Greece	1	1	825	165	16	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	m55_64	male (55-64)	EL	Greece	1	1	820	164	16	0
Στέλιος Βαλιάνος		925168917496205	Facebook	m55_64	male (55-64)	EL	Greece	1	1	820	410	8	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	m55_64	male (55-64)	EL	Greece	1	1	804	160	15	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	m55_64	male (55-64)	EL	Greece	1	1	796	398	7	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	m55_64	male (55-64)	EL	Greece	2	1	794	158	15	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	m55_64	male (55-64)	EL	Greece	1	1	791	395	9	0
bioway.gr		456203494544716	Facebook	m55_64	male (55-64)	EL	Greece	1	1	790	158	15	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	EL	Greece	1	1	781	156	1	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	m55_64	male (55-64)	EL	Greece	1	1	769	153	15	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	m55_64	male (55-64)	EL	Greece	1	1	761	380	7	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	m55_64	male (55-64)	EL	Greece	1	1	759	151	15	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	m55_64	male (55-64)	EL	Greece	1	1	758	151	15	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	m55_64	male (55-64)	EL	Greece	1	1	754	377	7	0
Βασίλης Πανόπουλος		654143407968427	Facebook	m55_64	male (55-64)	EL	Greece	1	1	741	148	14	0
Green Future		2010155732574284	Facebook	m55_64	male (55-64)	EL	Greece	1	1	739	147	14	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	m55_64	male (55-64)	EL	Greece	1	1	708	354	7	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	m55_64	male (55-64)	EL	Greece	1	1	703	140	13	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	m55_64	male (55-64)	EL	Greece	1	1	700	140	13	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	m55_64	male (55-64)	EL	Greece	1	1	698	139	13	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	m55_64	male (55-64)	EL	Greece	1	1	695	139	1	0
OTS Solicitors		940549775965601	Facebook	m55_64	male (55-64)	EL	Greece	1	1	693	346	0	0
Ioanna Mastora		305709579608648	Facebook	m55_64	male (55-64)	EL	Greece	2	1	692	123	19	0
Θανάσης Αθανασίου		879510899046674	Facebook	m55_64	male (55-64)	EL	Greece	1	1	692	138	13	0
Πνοή Δημιουργίας		786003985088547	Facebook	m55_64	male (55-64)	EL	Greece	2	1	686	132	3	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	m55_64	male (55-64)	EL	Greece	1	1	686	137	13	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	m55_64	male (55-64)	EL	Greece	1	1	680	340	6	0
EKO Greece		236635559684639	Facebook	m55_64	male (55-64)	EL	Greece	1	1	679	339	1	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	m55_64	male (55-64)	EL	Greece	2	1	679	109	24	0
Sufired		509570552412365	Facebook	m55_64	male (55-64)	EL	Greece	1	1	661	132	13	0
Νίκος Βακολίδης		185431569006924	Facebook	m55_64	male (55-64)	EL	Greece	1	1	652	130	12	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	m55_64	male (55-64)	EL	Greece	2	1	644	322	6	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	m55_64	male (55-64)	EL	Greece	1	1	644	128	12	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	m55_64	male (55-64)	EL	Greece	7	1	642	175	6	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	m55_64	male (55-64)	EL	Greece	2	1	620	267	7	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	m55_64	male (55-64)	EL	Greece	1	1	615	123	12	0
Εκκίνηση		1285624448243258	Facebook	m55_64	male (55-64)	EL	Greece	1	1	608	121	12	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	m55_64	male (55-64)	EL	Greece	1	1	599	119	11	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	m55_64	male (55-64)	EL	Greece	3	1	598	0	59	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	m55_64	male (55-64)	EL	Greece	1	1	596	119	11	0
Ocean Witness		1260352987396236	Facebook	m55_64	male (55-64)	EL	Greece	2	1	584	116	1	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	EL	Greece	32	1	568	220	1	0
CityChannel		2074154366187575	Facebook	m55_64	male (55-64)	EL	Greece	1	1	565	282	5	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	m55_64	male (55-64)	EL	Greece	1	1	557	111	11	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	m55_64	male (55-64)	EL	Greece	1	1	557	111	11	0
Γεώργιος Ντούρος		2012899498943601	Facebook	m55_64	male (55-64)	EL	Greece	2	1	556	94	15	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	m55_64	male (55-64)	EL	Greece	2	1	554	169	9	0
Βασίλης Φεύγας		237514403464218	Facebook	m55_64	male (55-64)	EL	Greece	1	1	551	110	10	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	m55_64	male (55-64)	EL	Greece	1	1	539	107	10	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	m55_64	male (55-64)	EL	Greece	2	1	530	106	10	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m55_64	male (55-64)	EL	Greece	1	1	529	105	0	0
WWF Greece		91877963116	Facebook	m55_64	male (55-64)	EL	Greece	2	1	529	105	1	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	m55_64	male (55-64)	EL	Greece	1	1	522	104	10	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	m55_64	male (55-64)	EL	Greece	1	1	520	104	10	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	m55_64	male (55-64)	EL	Greece	1	1	513	256	5	0
MARZI boutique HOTEL		185701265462310	Facebook	m55_64	male (55-64)	EL	Greece	1	1	505	252	5	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	m55_64	male (55-64)	EL	Greece	1	1	494	98	9	0
SuperSpeed		773978219654220	Facebook	m55_64	male (55-64)	EL	Greece	1	1	493	246	4	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	m55_64	male (55-64)	EL	Greece	1	1	485	97	9	0
Δέσποινα Βοτάνη		300945803924907	Facebook	m55_64	male (55-64)	EL	Greece	1	1	485	97	9	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	m55_64	male (55-64)	EL	Greece	1	1	484	96	0	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	m55_64	male (55-64)	EL	Greece	1	1	477	95	9	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	m55_64	male (55-64)	EL	Greece	1	1	476	95	9	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	m55_64	male (55-64)	EL	Greece	1	1	473	94	9	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	EL	Greece	26	1	472	192	3	0
Panos Kallieris		2070259623261091	Facebook	m55_64	male (55-64)	EL	Greece	1	1	470	94	0	0
Ομολατρεία		294836014540901	Facebook	m55_64	male (55-64)	EL	Greece	3	1	465	142	4	0
Σταυρινούδη Μαρία		797036483652723	Facebook	m55_64	male (55-64)	EL	Greece	3	1	461	0	45	0
Συριζα Πεντέλης		468477666501164	Facebook	m55_64	male (55-64)	EL	Greece	1	1	455	91	8	0
MBRC		1853495178284518	Facebook	m55_64	male (55-64)	EL	Greece	5	1	450	90	4	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	EL	Greece	1	1	447	223	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	m55_64	male (55-64)	EL	Greece	3	1	441	0	43	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	m55_64	male (55-64)	EL	Greece	1	1	440	88	8	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	m55_64	male (55-64)	EL	Greece	1	1	440	88	8	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	m55_64	male (55-64)	EL	Greece	3	1	438	64	17	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	EL	Greece	1	1	437	174	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	m55_64	male (55-64)	EL	Greece	3	1	435	0	43	0
Κάπα Εφημερίδα		1267017303391223	Facebook	m55_64	male (55-64)	EL	Greece	1	1	431	86	8	0
Δήμητρα Μαντά		2154542594591465	Facebook	m55_64	male (55-64)	EL	Greece	1	1	426	213	4	0
Jorjetaime		339101866453240	Facebook	m55_64	male (55-64)	EL	Greece	2	1	425	85	9	0
Charalampos Karapanos		1003250853166815	Facebook	m55_64	male (55-64)	EL	Greece	1	1	424	84	8	0
Last Stop Brexit		820489154977103	Facebook	m55_64	male (55-64)	EL	Greece	1	1	420	84	0	0
Παύλος Τονικίδης		2005976859520685	Facebook	m55_64	male (55-64)	EL	Greece	1	1	411	82	8	0
Σταύρος Πουσίνης		1390279791107802	Facebook	m55_64	male (55-64)	EL	Greece	1	1	403	80	7	0
Δαριβέρη Ιωάννα	Virality	649873868400170	Facebook	m55_64	male (55-64)	EL	Greece	1	1	399	79	7	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	m55_64	male (55-64)	EL	Greece	1	1	395	79	7	0
NewsPro.gr		763635920695264	Facebook	m55_64	male (55-64)	EL	Greece	1	1	383	191	3	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	m55_64	male (55-64)	EL	Greece	1	1	380	76	7	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	m55_64	male (55-64)	EL	Greece	1	1	367	73	7	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	m55_64	male (55-64)	EL	Greece	1	1	363	72	7	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	m55_64	male (55-64)	EL	Greece	2	1	360	43	18	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	m55_64	male (55-64)	EL	Greece	1	1	360	72	7	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	m55_64	male (55-64)	EL	Greece	1	1	357	71	7	0
Index in English		1969401936694372	Facebook	m55_64	male (55-64)	EL	Greece	1	1	352	70	1	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	m55_64	male (55-64)	EL	Greece	1	1	352	70	6	0
Στέφανος Σταμέλλος		751877888170316	Facebook	m55_64	male (55-64)	EL	Greece	1	1	351	70	6	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	m55_64	male (55-64)	EL	Greece	2	1	350	0	34	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	m55_64	male (55-64)	EL	Greece	1	1	341	170	3	0
Ψυχό - Υγεία		382532232107007	Facebook	m55_64	male (55-64)	EL	Greece	1	1	336	67	6	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	m55_64	male (55-64)	EL	Greece	1	1	332	0	32	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	m55_64	male (55-64)	EL	Greece	3	1	327	0	32	0
Αίγινα Εν Δράσει		195826147293583	Facebook	m55_64	male (55-64)	EL	Greece	1	1	322	64	6	0
Acid Reign		36593342027	Facebook	m55_64	male (55-64)	EL	Greece	1	1	317	63	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	m55_64	male (55-64)	EL	Greece	2	1	315	104	4	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	m55_64	male (55-64)	EL	Greece	1	1	313	0	31	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	m55_64	male (55-64)	EL	Greece	1	1	312	156	3	0
PolitisOnline		121750838019415	Facebook	m55_64	male (55-64)	EL	Greece	1	1	312	0	31	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	m55_64	male (55-64)	EL	Greece	1	1	312	62	6	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	EL	Greece	22	1	311	62	3	0
VOA - Глас на Америка		176413438620	Facebook	m55_64	male (55-64)	EL	Greece	4	1	309	144	0	0
Vadim Rotari		516538278845787	Facebook	m55_64	male (55-64)	EL	Greece	1	1	304	60	0	0
SAP		102478373158727	Facebook	m55_64	male (55-64)	EL	Greece	1	1	303	60	6	0
Xytro		703407660061560	Facebook	m55_64	male (55-64)	EL	Greece	2	1	301	150	13	2
АТОН		269320383095938	Facebook	m55_64	male (55-64)	EL	Greece	2	1	297	148	2	0
OWTE Oil Limited		813090985707060	Facebook	m55_64	male (55-64)	EL	Greece	2	1	296	59	0	0
Χιακή Συμπολιτεία		211898055682569	Facebook	m55_64	male (55-64)	EL	Greece	1	1	296	59	5	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	m55_64	male (55-64)	EL	Greece	1	1	282	141	2	0
defencereview.gr		276450662844585	Facebook	m55_64	male (55-64)	EL	Greece	1	1	280	140	2	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	EL	Greece	1	1	278	55	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	EL	Greece	4	1	278	55	0	0
Antivirus magazine		189447644411220	Facebook	m55_64	male (55-64)	EL	Greece	2	1	272	54	5	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	m55_64	male (55-64)	EL	Greece	1	1	272	136	2	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	m55_64	male (55-64)	EL	Greece	2	1	270	117	5	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	m55_64	male (55-64)	EL	Greece	1	1	268	0	26	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	EL	Greece	1	1	263	52	0	0
Stagg Music (official)		166644226724554	Facebook	m55_64	male (55-64)	EL	Greece	1	1	259	129	0	0
Win Cancer		804854979618422	Facebook	m55_64	male (55-64)	EL	Greece	1	1	258	129	2	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	m55_64	male (55-64)	EL	Greece	1	1	256	51	5	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	m55_64	male (55-64)	EL	Greece	1	1	255	51	5	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	m55_64	male (55-64)	EL	Greece	1	1	254	50	5	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m55_64	male (55-64)	EL	Greece	1	1	253	126	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m55_64	male (55-64)	EL	Greece	7	1	252	49	13	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	EL	Greece	1	1	246	49	0	0
Alter Radio Greece		1641871465876692	Facebook	m55_64	male (55-64)	EL	Greece	1	1	245	49	4	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	m55_64	male (55-64)	EL	Greece	2	1	243	0	24	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	EL	Greece	1	1	241	48	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m55_64	male (55-64)	EL	Greece	1	1	239	47	0	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	m55_64	male (55-64)	EL	Greece	1	1	238	47	4	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	m55_64	male (55-64)	EL	Greece	1	1	236	0	23	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	EL	Greece	1	1	230	115	1	0
The Economic Standard		392555198233906	Facebook	m55_64	male (55-64)	EL	Greece	2	1	229	45	0	0
The Good Lobby		1420129598280317	Facebook	m55_64	male (55-64)	EL	Greece	6	1	226	74	1	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	EL	Greece	5	1	222	104	2	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	m55_64	male (55-64)	EL	Greece	1	1	221	44	4	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	m55_64	male (55-64)	EL	Greece	1	1	221	44	4	0
The Hellenic Initiative Australia		489793901187352	Facebook	m55_64	male (55-64)	EL	Greece	1	1	219	43	2	0
Thodoris A. Kaloudis		1907147522633285	Facebook	m55_64	male (55-64)	EL	Greece	1	1	212	0	18	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m55_64	male (55-64)	EL	Greece	1	1	206	41	0	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	m55_64	male (55-64)	EL	Greece	2	1	200	86	4	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	m55_64	male (55-64)	EL	Greece	1	1	195	39	4	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m55_64	male (55-64)	EL	Greece	1	1	194	38	3	0
packiteco		1331461700293350	Facebook	m55_64	male (55-64)	EL	Greece	2	1	193	38	0	0
International Politics and Society		1591078677572315	Facebook	m55_64	male (55-64)	EL	Greece	1	1	190	38	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	EL	Greece	7	1	189	39	2	0
Toys Junior		521291808002746	Facebook	m55_64	male (55-64)	EL	Greece	3	1	189	49	3	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	m55_64	male (55-64)	EL	Greece	1	1	187	0	18	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	m55_64	male (55-64)	EL	Greece	1	1	187	0	18	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	EL	Greece	1	1	187	37	0	0
eToro		193863317737	Facebook	m55_64	male (55-64)	EL	Greece	15	1	177	81	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	m55_64	male (55-64)	EL	Greece	1	1	176	0	17	0
Nooz.gr		93228784728	Facebook	m55_64	male (55-64)	EL	Greece	1	1	173	0	17	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	m55_64	male (55-64)	EL	Greece	1	1	170	0	16	0
The Dolphin's Voice		374901615887979	Facebook	m55_64	male (55-64)	EL	Greece	1	1	170	85	1	0
Polyfonia		1147622978746481	Facebook	m55_64	male (55-64)	EL	Greece	1	1	168	0	16	0
Proriott		3097198860306172	Facebook	m55_64	male (55-64)	EL	Greece	1	1	166	83	1	0
Γιαννης τσιτουρης		128072611105968	Facebook	m55_64	male (55-64)	EL	Greece	1	1	166	33	3	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	EL	Greece	4	1	162	77	0	0
Iversale		2328597934037109	Facebook	m55_64	male (55-64)	EL	Greece	4	1	160	62	0	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	m55_64	male (55-64)	EL	Greece	1	1	152	0	15	0
Oyster Yachts		111829077934	Facebook	m55_64	male (55-64)	EL	Greece	1	1	152	76	1	0
The Bambooster		230034544330013	Facebook	m55_64	male (55-64)	EL	Greece	2	1	150	60	0	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	m55_64	male (55-64)	EL	Greece	1	1	149	0	14	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m55_64	male (55-64)	EL	Greece	5	1	149	36	0	0
Rayse Project		2053944684895883	Facebook	m55_64	male (55-64)	EL	Greece	2	1	147	0	14	0
Climatism		356461504493645	Facebook	m55_64	male (55-64)	EL	Greece	2	1	146	21	6	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	EL	Greece	35	1	144	58	0	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	EL	Greece	7	1	144	30	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	m55_64	male (55-64)	EL	Greece	1	1	143	28	2	0
Καίτη Σιψά		2278463269088335	Facebook	m55_64	male (55-64)	EL	Greece	1	1	142	71	1	0
Eirini Nt		254444355184015	Facebook	m55_64	male (55-64)	EL	Greece	1	1	139	27	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m55_64	male (55-64)	EL	Greece	1	1	138	27	1	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	m55_64	male (55-64)	EL	Greece	1	1	137	0	13	0
Open Society Foundations		18983389920	Facebook	m55_64	male (55-64)	EL	Greece	4	1	136	5	10	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	EL	Greece	1	1	136	27	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m55_64	male (55-64)	EL	Greece	1	1	134	26	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m55_64	male (55-64)	EL	Greece	1	1	134	53	0	0
Sakis Ioannidis		551418815068551	Facebook	m55_64	male (55-64)	EL	Greece	1	1	132	0	13	0
Politic News - politicnews.gr		339303773323808	Facebook	m55_64	male (55-64)	EL	Greece	1	1	132	0	13	0
RoboMarkets - Global		588252871551498	Facebook	m55_64	male (55-64)	EL	Greece	3	1	131	65	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	m55_64	male (55-64)	EL	Greece	1	1	128	0	12	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	m55_64	male (55-64)	EL	Greece	2	1	125	48	0	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	m55_64	male (55-64)	EL	Greece	1	1	124	62	1	0
