advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	EL	Greece	2	1	3	1	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	EL	Greece	5	1	3	1	0	0
SofokleousIn.GR		17769251353	Facebook	u65_	unknown (65+)	EL	Greece	2	1	3	0	0	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
The Bambooster		230034544330013	Facebook	u65_	unknown (65+)	EL	Greece	2	1	3	1	0	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
SuperSpeed		773978219654220	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	EL	Greece	20	1	3	0	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Θάνος Θεοδώρου	Virality	575445225887557	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	EL	Greece	5	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	EL	Greece	5	1	2	0	0	0
Δαριβέρη Ιωάννα	Virality	649873868400170	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Βρούτσης Ιωάννης		220296771411161	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	EL	Greece	3	1	2	0	0	0
Μέτωπο Εθνικό		885686774935655	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
SAP		102478373158727	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	EL	Greece	2	1	2	0	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	EL	Greece	2	1	2	0	0	0
UNICEF		68793499001	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
CityChannel		2074154366187575	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Σταύρος Πουσίνης		1390279791107802	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	EL	Greece	12	1	2	0	0	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Ομολατρεία		294836014540901	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Climatism		356461504493645	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Win Cancer		804854979618422	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Στάθης Καννής		783431318525741	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	EL	Greece	7	1	2	0	0	0
Μάριος Γεωργιάδης		434890400279401	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Fofi Gennimata		67561345728	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	EL	Greece	3	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	EL	Greece	5	1	1	0	0	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Δέσποινα Βοτάνη		300945803924907	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Spongebb		756904591369892	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	EL	Greece	13	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	u65_	unknown (65+)	EL	Greece	3	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Παύλος Τονικίδης		2005976859520685	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Εκκίνηση		1285624448243258	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Alter Radio Greece		1641871465876692	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Δήμητρα Μαντά		2154542594591465	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	EL	Greece	4	1	1	0	0	0
Lingokids		497983453648415	Facebook	u65_	unknown (65+)	EL	Greece	6	1	1	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	EL	Greece	2	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Dr.German		1250163705065584	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	EL	Greece	2	1	1	0	0	0
Circling Europe		503234379789523	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	EL	Greece	2	1	1	0	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	EL	Greece	9	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Forza Italia		172265396249029	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	EL	Greece	8	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	EL	Greece	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	EL	Greece	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	EL	Greece	4	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u65_	unknown (65+)	EL	Greece	30	1	0	0	0	0
KRETA design		209726079658396	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	EL	Greece	8	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	EL	Greece	22	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	EL	Greece	7	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	EL	Greece	16	1	0	0	0	0
Socialter		121693529673	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	u65_	unknown (65+)	EL	Greece	4	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	EL	Greece	9	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
United Nations Free & Equal		121082244759043	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	EL	Greece	15	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
SicheConviene		391770197992824	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
HackerOne		656785217686619	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Expatica		206982432584	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	EL	Greece	5	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	EL	Greece	21	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Simone Di Stefano		294385027332061	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Giorgia Meloni		38919827644	Facebook	u65_	unknown (65+)	EL	Greece	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	EL	Greece	9	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Riddle		382170295326783	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	EL	Greece	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u65_	unknown (65+)	EL	Greece	5	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
