advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μανώλης Μπουσούνης		210096666593106	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	13	2	0	0
Θάνος Μωραΐτης		373025059396105	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	13	2	0	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	13	2	0	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	13	2	0	0
eToro		193863317737	Facebook	u25_34	unknown (25-34)	EL	Greece	15	1	13	5	0	0
3point magazine		277042269002733	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	13	6	0	0
Κώστας Μαμουλάκης		290166694829845	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	13	5	0	0
garagErasmus Foundation		126673650730964	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	13	5	0	0
Caritas Europa		190426711052241	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	13	2	0	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	12	2	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	12	6	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	12	3	0	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	12	2	0	0
Give A Vote		2186129244970085	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	12	5	0	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	12	2	0	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	12	6	0	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	11	2	0	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	11	2	0	0
Γιώργος Καμίνης		186974508081005	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	11	5	0	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	11	1	0	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	11	2	0	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	11	5	0	0
Giannis Ragkousis		128851053620	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	11	2	0	0
Evros-news.gr		1535410873150301	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	11	5	0	0
SofokleousIn.GR		17769251353	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	11	2	0	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	11	5	0	0
Mazars Greece		498543696914330	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	11	5	0	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	11	2	0	0
Coconut Bowls		451945511677873	Facebook	u25_34	unknown (25-34)	EL	Greece	11	1	11	2	0	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	11	2	0	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	10	5	0	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	10	2	0	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	10	2	0	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	10	2	0	0
Η Αποψη		231622590274503	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	10	4	0	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	10	2	0	0
Democracy again		229088581167688	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	10	2	0	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	10	5	0	0
Χιακή Συμπολιτεία		211898055682569	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	10	2	0	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	10	2	0	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	10	5	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	10	5	0	0
Sea Shepherd Greece		169266653115509	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	10	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	10	2	0	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	10	5	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	9	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	9	3	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	EL	Greece	34	1	9	4	0	0
SAP		102478373158727	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	9	1	0	0
EU Maritime & Fish		387573881345007	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	9	4	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	9	1	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	9	1	0	0
Maria Repousi		377215258978368	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	9	1	0	0
Green Future		2010155732574284	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	9	1	0	0
Pharmadvice.gr		1191376774244255	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	9	0	0	0
Eirini Nt		254444355184015	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	9	1	0	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	9	1	0	0
EURACTIV		15299247059	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	9	1	0	0
Ψυχό - Υγεία		382532232107007	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	9	1	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	9	1	0	0
airetos.gr		369366969806535	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	9	4	0	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	9	4	0	0
Traxsource		67579939495	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	9	1	0	0
GearBest		624353394279966	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	9	1	0	0
kesythe.gr		350646808362210	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	9	0	0	0
Open Society Foundations		18983389920	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	8	0	0	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019		616607865453873	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	1	0	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	1	0	0
Sakis Coucos official		362540217190268	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	1	0	0
The Web Peristeri		346539292825280	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	1	0	0
Κάπα Εφημερίδα		1267017303391223	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	1	0	0
Deutschland.de		31292782350	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	8	1	0	0
t-zine.gr		120664411360175	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	1	0	0
packiteco		1331461700293350	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	8	1	0	0
Αίγινα Εν Δράσει		195826147293583	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	1	0	0
We Amplify		186008238755917	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	8	1	0	0
Εκλογές στη Χίο		1840943552629811	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	1	0	0
Harry Theoharis		500502740051092	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	8	1	0	0
Climatism		356461504493645	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	1	0	0
Hotel Du Lac		166658753433020	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	1	0	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	1	0	0
Dr.German		1250163705065584	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	3	0	0
Αριστεροί του κώλου		454945878201950	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	8	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	1	0	0
Nooz.gr		93228784728	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	0	0	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	3	0	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	7	1	0	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	1	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	3	0	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	3	0	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	4	0	0
Piperata.gr		542102979496981	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	7	3	0	0
The Mission		348625882662902	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	1	0	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	7	1	0	0
eutopia		1407046686105940	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	7	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	7	1	0	0
Kiwi.com		334822256561481	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	1	0	0
Hertie School of Governance		10760031281	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	1	0	0
Νίκος Βακολίδης		185431569006924	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	1	0	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	1	0	0
World Food Programme		28312410177	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	1	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	1	0	0
Στάθης Καννής		783431318525741	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	3	0	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	7	1	0	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	6	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	6	1	0	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	6	2	0	0
Get The Trolls Out		858018134275978	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	6	3	0	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	6	1	0	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	6	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	6	3	0	0
freedomtv.gr		177689172986637	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	6	1	0	0
Minority SafePack		532492010145546	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	6	1	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	6	2	0	0
Σούτας Νικόλαος		263847984431325	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	6	3	0	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	6	1	0	0
Treevotion		312276899356713	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	6	1	0	0
Ραχήλ Μακρή		389787961180822	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	6	1	0	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	6	2	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	6	3	0	0
Δήμητρα Μαντά		2154542594591465	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	6	3	0	0
Tom Lantos Institute		201089673289502	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	6	1	0	0
CityChannel		2074154366187575	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	6	3	0	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	6	3	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	6	2	0	0
United World İnternational		200522684002297	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	5	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	5	1	0	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	2	0	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	1	0	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	1	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	2	0	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	1	0	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	2	0	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	1	0	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	1	0	0
NewsPro.gr		763635920695264	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	2	0	0
Kai and Reef		220940452105669	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	2	0	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	2	0	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	1	0	0
Brut UK		1629990253744016	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	1	0	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	2	0	0
Acid Reign		36593342027	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	1	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Petra De Sutter		372776579930604	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	4	1	0	0
In Progress		254883792041627	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	2	0	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	2	0	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	2	0	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	2	0	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Epikairotita.gr		706250669431999	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	4	0	0	0
Positive Money Europe		454544301251419	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Παύλος Τονικίδης		2005976859520685	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
INSEAD		164840743574941	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	2	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	2	0	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	2	0	0
The Munk Debates		259282224084288	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Sufired		509570552412365	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
OZY		1393911800825140	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	4	0	0	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Veganuary		170911309781648	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	3	0	0	0
Viasat History		1818084098511794	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	1	0	0
Καίτη Σιψά		2278463269088335	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	3	1	0	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	1	0	0
Δέσποινα Βοτάνη		300945803924907	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Μέτωπο Εθνικό		885686774935655	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Tuunes		992176580926495	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	3	1	0	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	EL	Greece	15	1	3	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
VORTAL tv		1386718061653566	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Eleftheria Topaloglou		304586800221363	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	3	1	0	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Μωβ Πινέλο		1199650206860965	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Ozan Yanar		730847103593100	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	3	0	0	0
Εκκίνηση		1285624448243258	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Πατρινή Νεολαία		2007917742820340	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	1	0	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
ChildRescue.eu		1668575273203912	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	1	0	0
90vathmoic		257022228491603	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
SuperSpeed		773978219654220	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	3	1	0	0
Βασίλης Φεύγας		237514403464218	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Dean Graziosi		17457692073	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	1	0	0
LIKE APP		272972103180159	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	1	0	0
OTS Solicitors		940549775965601	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	1	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
Alexis Stamatis		7323519980	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
SV4IE		2246467545588430	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	1	0	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	1	0	0
RoboMarkets - Global		588252871551498	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	2	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u25_34	unknown (25-34)	EL	Greece	16	1	2	0	0	0
Bigwishboard		340454059914168	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	2	0	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	1	0	0
TaxEduportal		828411763950694	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
