advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5997	1000	198	0
Ebem		310353242487385	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5995	2398	79	0
Margot Desmet		253943212160826	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5993	999	197	0
Bedazzle		319826451756550	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5990	998	197	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5952	990	197	0
PajoPower		110375035653012	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5878	1000	186	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	5780	1577	45	9
Maison de la Laïcité Andenne		942548119113599	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5713	2857	56	0
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5390	2156	4	0
Renaud Deveen		404705109632909	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5311	1062	105	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	5282	1056	10	0
De vernieuwers		1830473390578456	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5262	2631	52	0
Vautmans Hilde		2415125145187731	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5248	999	123	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Comac étudiants		386211174868638	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Laura Hidalgo		264651430820445	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Brusselavenir		2361112407443518	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Jessika Soors	Groen	258782685014199	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Denis Ducarme		367577357909	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	88	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Gilles Foret		172029539986110	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	98	0
Toitmat		112247246106896	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	98	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Nathalie Gilson		98338800358	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	88	0
Pascal Masarotti		427056964497572	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Kenza Yacoubi		193283674572062	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
YEAD		773528052757141	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Andy Pieters		1896823800416784	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Davidsfonds Hoegaarden		127761998050230	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Youth For Climate Brussel		369294200565867	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Dries Couckuyt		234793994081500	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Adeline Blancquaert		756809214718304	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	2499	49	0
DebatingEurope/DE		1843011982609281	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	98	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	1000	99	0
Gabriel Persoons		2267840976823744	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	98	0
Rupture & Renouveau		352667488928885	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	98	0
Edmund Stoffels		236209673780454	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	1000	98	0
Jimmy Koppen		2269528713104353	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	99	0
Groen Edegem		132812442651	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	98	0
Burgers tegen terreur		569267593231204	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	1000	88	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	4997	1999	138	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4997	999	98	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4995	999	98	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4995	999	98	0
Jonge Socialisten		301866806586975	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4992	998	98	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4991	998	98	0
ACOD Limburg		880006905441714	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4985	997	98	0
European Centre for Romanian Unity		130970050940986	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4985	997	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4982	996	98	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4931	986	9	0
Ecofusion		611063025664570	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4834	966	95	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4773	2386	23	4
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	4697	1126	16	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	BE	Belgium	20	1	4671	991	40	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4582	916	90	0
Anani Sossou Officiel		1839264332826510	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4545	2272	45	0
Familles du Monde asbl		768490986530666	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	4544	909	90	0
Open VLD Lommel		141484842646810	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4538	907	89	0
Sweco Belgium		370829863001865	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4499	900	89	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	4393	878	87	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4288	2144	19	3
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4204	840	41	8
Toon De Bock		416875575718845	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4090	818	81	0
ACOD		436150076422757	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4086	817	80	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	4032	1434	5	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	3996	0	396	0
Caritas International.be		318423514835874	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3898	650	128	0
Gregory Lucas		233531184091095	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3749	750	74	0
Ecolo Durbuy		1296272377072952	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3749	750	74	0
Sihame El Kaouakibi		595882667132447	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3665	1666	66	0
Inventio		1505754236345896	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3636	1818	36	0
Cafécitoyen		194927071110390	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3635	727	72	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3480	1740	34	0
Hallo politici		1700873790185503	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3352	1376	43	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3327	665	5	0
La Montre Traceur GPS		2351537601739254	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	3261	1259	44	0
Keyware		408144719228455	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3225	645	32	6
Solvay Digital Society		384469715258601	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3181	636	63	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3146	454	131	0
Vossaert Michaël		237845390282626	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3124	625	61	0
WeCircular		733687417019547	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3124	625	61	0
VIER VOETERS		110540418715	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	3059	1025	51	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3022	1465	14	2
Wim Soons	Soons Wim	598618930329580	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2997	0	297	0
ISNAT asbl		1758988670981113	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2997	0	297	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2997	0	297	0
Guido Vaganee		391476725004619	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2942	588	51	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2914	582	8	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2856	1428	16	3
Steenrock		960413374053338	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2851	1425	28	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2754	1377	6	1
Çavaria		96380798126	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2727	1363	27	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	2700	981	27	11
Eclairelavie		475156612973063	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2691	538	25	4
Groen Herent		117902231630072	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2691	538	53	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2660	1166	28	0
Jan De Volder		250105722223585	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2646	529	52	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2589	517	5	0
Burgerplatform.Gent		1952743984797308	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2570	380	103	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2548	1274	1	0
Selexion		155470237817906	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2499	500	49	0
Les Journées Imagine		758564571197612	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2499	500	49	0
Boutique Pride		299458774182573	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2434	486	24	4
Campus protestant		2019076568379648	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2382	476	23	4
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2301	1077	10	2
Steve & Els - campagne 2019		261941004685486	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2272	454	45	0
WE Government		452079255532669	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2270	454	44	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	2213	442	42	0
Installatie360		833101103502238	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2187	1093	21	0
Georges-Louis Bouchez		341174129258800	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2187	437	43	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2182	1034	23	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	BE	Belgium	28	1	2099	478	13	0
GroenLinks	GroenLinks	175740570505	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2062	502	6	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2036	881	4	1
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2031	539	18	2
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1999	400	39	0
Charis Kamoen		207387513240677	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
Climate News Hub	EU News	1640153586244243	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
ABVVTrigion		736375463154904	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
Fjällräven Belgium		405574896861332	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	229	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1811	362	16	3
N-VA Hooglede Gits		536655126395508	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1793	0	177	0
sp.a Torhout		633104893482476	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1785	211	92	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1673	334	14	2
Europe Together		140105536131109	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1666	333	33	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1666	833	16	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1658	829	4	0
AXA		187891771259726	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1652	330	16	3
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1625	813	16	0
Avast Software		595506460492014	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1550	775	13	0
Groove Garden		369606119982	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1534	306	3	0
Polis		953676661312241	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	1504	0	149	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	BE	Belgium	15	1	1363	5	118	0
NIGHT & DAY		354854642542	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1363	272	27	0
Schoenen Torfs		144050788941735	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1363	272	27	0
Annie Mokto		285680708188774	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1363	272	27	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1358	271	26	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1332	0	132	0
Alexandre Del Valle		210163002528350	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1309	261	25	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	1250	381	5	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1243	0	123	0
North Sails_Collection		210406252903120	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1243	0	123	0
T-Slim		432791153958836	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1201	0	119	0
Cafébabel FR		164840663569648	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1182	591	11	0
Damien Thiery		153642371362130	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1110	222	22	0
Immigration Spot		210839979532061	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	1083	328	13	1
Students for Climate Maastricht		287999245216481	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	1061	500	15	0
EAGLE EVENT asbl		735199759943042	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Transparencia		1100531570030618	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Kenan Akyil		268876507340385	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Les amis du Petit Oranger		465797716822921	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	98	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Soirées Blanchart		922175807819369	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Annick Laloux-Ruelle		630009867450719	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Luc Schepens		285177255756453	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Merak nv		1039415686119643	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	88	0
Motoren en Toerisme		120152299602	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Lionel Bajart		416342682225563	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Beedrop		908965252460295	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Asbl-FREEDOM		225181031503153	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Media Association of South-East Europe		102170563971504	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	88	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	999	499	44	8
PSAnderlues		197214344323855	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Wouter Liekens		1136815719832895	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	98	0
Enicorp service		1885446301567412	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	999	166	29	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	98	0
Knack		77629766074	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	98	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	99	0
Opaline Meunier		1003984536437712	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	997	0	98	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	997	0	98	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	990	198	19	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	950	388	0	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	937	187	18	0
EURASHE		146286552151990	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	908	181	16	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	908	181	18	0
Marie Nagy		1422614191312240	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	908	181	18	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	893	446	2	0
Volt België		1620310611353628	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	874	0	86	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	862	425	2	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	817	0	81	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	BE	Belgium	11	1	813	15	74	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	777	155	2	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	749	149	17	0
Ceramica.info		1677623205672969	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	742	90	37	0
Anita Pannebakker D66		581269312322294	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	726	0	72	0
Ik ben PRO		305618513615029	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	726	0	72	0
The Sunset		185673788911478	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	721	0	71	0
Gauche Patriote		2229821657074386	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	713	0	70	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	713	0	70	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	705	308	4	0
N-VA Geetbets		123174224447926	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	691	0	68	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	674	134	13	0
Biophenix		955436344602994	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	668	133	13	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	659	282	14	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	646	129	1	0
Jean-Luc Papy		1719608998322344	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	635	0	63	0
Aardgas - Le gaz naturel		229643553745788	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	624	0	61	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	621	97	15	0
Current Trends		1626571577598221	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	602	0	53	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	590	295	0	0
Peuls Debout		322598628391331	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	588	117	1	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	558	279	0	0
