advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	FR	France	6	1	16	2	0	0
Telscocart		2550506164990494	Facebook	45_54	45-54	FR	France	1	1	16	0	1	0
For You		232436087504497	Facebook	45_54	45-54	FR	France	1	1	16	0	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	FR	France	1	1	16	3	0	0
IPPF European Network		1639235713010069	Facebook	45_54	45-54	FR	France	1	1	16	3	0	0
Skillful Consulting by IMLC		140928112597135	Facebook	45_54	45-54	FR	France	1	1	16	8	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	FR	France	4	1	16	5	0	0
LM LGBT		1045736908830403	Facebook	45_54	45-54	FR	France	1	1	16	0	1	0
Epsylone tatouages		960523833970657	Facebook	45_54	45-54	FR	France	1	1	16	0	1	0
Let's Shop		232205540763784	Facebook	45_54	45-54	FR	France	5	1	16	0	1	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	FR	France	7	1	16	3	0	0
M.News - объективные новости		329433051202782	Facebook	45_54	45-54	FR	France	1	1	15	0	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	45_54	45-54	FR	France	5	1	15	4	0	0
George Simion Unire		294035851052538	Facebook	45_54	45-54	FR	France	1	1	15	3	0	0
World Transformation Movement		372125409639	Facebook	45_54	45-54	FR	France	2	1	15	3	0	0
Plastic Free World Conference		360115584759099	Facebook	45_54	45-54	FR	France	1	1	15	0	1	0
Hustle Ramen		448897585854828	Facebook	45_54	45-54	FR	France	1	1	15	7	0	0
ahilhw		305787643448396	Facebook	45_54	45-54	FR	France	1	1	15	0	1	0
bandbrandnew		2029480904016252	Facebook	45_54	45-54	FR	France	1	1	15	0	1	0
Airinum		867962259958927	Facebook	45_54	45-54	FR	France	3	1	15	3	0	0
Resa Ka		1963742617236567	Facebook	45_54	45-54	FR	France	1	1	15	7	0	0
World For Tchad		256156277791502	Facebook	45_54	45-54	FR	France	1	1	15	0	1	0
Columbia Alumni Association		195421575197	Facebook	45_54	45-54	FR	France	2	1	15	3	0	0
Meraki Hair Salon		1774401482582344	Facebook	45_54	45-54	FR	France	2	1	15	0	1	0
يورو تايمز - Euro Times		1140856062662082	Facebook	45_54	45-54	FR	France	1	1	15	0	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	FR	France	4	1	15	6	0	0
Jean de Bethune		425691141175605	Facebook	45_54	45-54	FR	France	2	1	14	3	0	0
My H20n		409665236257906	Facebook	45_54	45-54	FR	France	9	1	14	0	1	0
Alberto Bona		594787313876728	Facebook	45_54	45-54	FR	France	1	1	14	0	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	FR	France	1	1	14	7	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	45_54	45-54	FR	France	1	1	14	0	1	0
EQCounseling		2032398983685026	Facebook	45_54	45-54	FR	France	1	1	14	2	0	0
La Nouvelle Afrique		193566287716256	Facebook	45_54	45-54	FR	France	1	1	14	5	0	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	FR	France	5	1	14	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	45_54	45-54	FR	France	1	1	14	2	0	0
LGBT Paradise		1896760747295968	Facebook	45_54	45-54	FR	France	1	1	14	0	1	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	FR	France	9	1	14	1	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	FR	France	1	1	14	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	45_54	45-54	FR	France	4	1	14	6	0	0
Danilo Oscar Lancini		247390032110856	Facebook	45_54	45-54	FR	France	9	1	13	5	0	0
Hans Maes		1181238155301995	Facebook	45_54	45-54	FR	France	1	1	13	2	0	0
Ticalm.com		956222737885591	Facebook	45_54	45-54	FR	France	1	1	13	2	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	FR	France	1	1	13	2	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	FR	France	2	1	13	2	0	0
Star’s Sanctuary		1383840965072022	Facebook	45_54	45-54	FR	France	1	1	13	2	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	FR	France	2	1	13	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	45_54	45-54	FR	France	1	1	13	0	1	0
Hornet Plugins		150704545104271	Facebook	45_54	45-54	FR	France	1	1	13	2	0	0
gestalten		154235850999	Facebook	45_54	45-54	FR	France	2	1	13	4	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	45_54	45-54	FR	France	2	1	13	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	45_54	45-54	FR	France	4	1	13	5	0	0
FDP	FDP	21289227249	Facebook	45_54	45-54	FR	France	21	1	12	4	0	0
Piraten Lëtzebuerg		183148710560	Facebook	45_54	45-54	FR	France	2	1	12	6	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	45_54	45-54	FR	France	7	1	12	5	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	45_54	45-54	FR	France	1	1	12	2	0	0
Mes.2.mains		164881623880562	Facebook	45_54	45-54	FR	France	1	1	12	0	1	0
eutopia		1407046686105940	Facebook	45_54	45-54	FR	France	2	1	12	0	0	0
Comics Heroes		161871388087090	Facebook	45_54	45-54	FR	France	1	1	12	0	0	0
The Little Black Sandals		300630027250597	Facebook	45_54	45-54	FR	France	1	1	12	2	0	0
Allowed by Liz & Kat		315765562416443	Facebook	45_54	45-54	FR	France	1	1	12	2	0	0
Dance Style Club		261095573990882	Facebook	45_54	45-54	FR	France	1	1	12	0	1	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	FR	France	2	1	12	0	1	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	FR	France	3	1	12	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	45_54	45-54	FR	France	6	1	11	2	0	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	FR	France	4	1	11	2	0	0
Great		267772723892978	Facebook	45_54	45-54	FR	France	1	1	11	5	0	0
Bio-S-TEAM		511720019019891	Facebook	45_54	45-54	FR	France	1	1	11	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	45_54	45-54	FR	France	1	1	11	5	0	0
eq.eco		1316308285142040	Facebook	45_54	45-54	FR	France	2	1	11	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	FR	France	8	1	11	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	45_54	45-54	FR	France	3	1	11	4	0	0
majdi		230341054211228	Facebook	45_54	45-54	FR	France	1	1	11	2	0	0
Ridder		274461492577555	Facebook	45_54	45-54	FR	France	2	1	11	0	1	0
Inegreen		1991893564213870	Facebook	45_54	45-54	FR	France	1	1	11	0	1	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	45_54	45-54	FR	France	1	1	10	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	45_54	45-54	FR	France	1	1	10	2	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	45_54	45-54	FR	France	1	1	10	2	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	FR	France	1	1	10	5	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	FR	France	1	1	10	2	0	0
Taaka		587479998318120	Facebook	45_54	45-54	FR	France	2	1	10	4	0	0
Liberalist International Association		356741228182930	Facebook	45_54	45-54	FR	France	1	1	10	0	1	0
Moutai China		1553764361514018	Facebook	45_54	45-54	FR	France	1	1	10	5	0	0
ANINF		1549713965246682	Facebook	45_54	45-54	FR	France	1	1	10	2	0	0
Chug Bottles		1781974005205686	Facebook	45_54	45-54	FR	France	1	1	10	5	0	0
59s Laugh +		353538638379128	Facebook	45_54	45-54	FR	France	1	1	10	0	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	FR	France	1	1	10	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	FR	France	4	1	9	1	0	0
DEAD HOPE NY		1424859461068860	Facebook	45_54	45-54	FR	France	2	1	9	3	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	45_54	45-54	FR	France	7	1	9	3	0	0
Green Nature		560749361108481	Facebook	45_54	45-54	FR	France	2	1	9	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	45_54	45-54	FR	France	2	1	9	4	0	0
Vicenza Pride		208758469330868	Facebook	45_54	45-54	FR	France	1	1	9	1	0	0
Newcomers Youth		1648167198828797	Facebook	45_54	45-54	FR	France	5	1	9	2	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	45_54	45-54	FR	France	4	1	9	1	0	0
Feministee		353006082089073	Facebook	45_54	45-54	FR	France	1	1	9	0	0	0
Volt Europa		1739550549695812	Facebook	45_54	45-54	FR	France	1	1	9	4	0	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	FR	France	4	1	9	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	FR	France	6	1	9	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	45_54	45-54	FR	France	2	1	9	1	0	0
Radio Saiuz		292188880792820	Facebook	45_54	45-54	FR	France	1	1	9	1	0	0
StefanoGemma		1927022710654261	Facebook	45_54	45-54	FR	France	1	1	9	1	0	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	FR	France	1	1	9	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	45_54	45-54	FR	France	1	1	9	1	0	0
DPP Elder Care		603316819740383	Facebook	45_54	45-54	FR	France	5	1	9	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	FR	France	2	1	8	1	0	0
Brazil Forum		1723511201224009	Facebook	45_54	45-54	FR	France	1	1	8	0	1	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	45_54	45-54	FR	France	1	1	8	1	0	0
English with Nick		1570719566589055	Facebook	45_54	45-54	FR	France	1	1	8	1	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	45_54	45-54	FR	France	1	1	8	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	45_54	45-54	FR	France	1	1	8	1	0	0
Envirendly		642628439505630	Facebook	45_54	45-54	FR	France	3	1	8	0	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	FR	France	4	1	8	1	0	0
The Bambooster		230034544330013	Facebook	45_54	45-54	FR	France	2	1	8	3	0	0
Edil Feal		756088961078089	Facebook	45_54	45-54	FR	France	1	1	8	1	0	0
Education For Madagascar		548705328601008	Facebook	45_54	45-54	FR	France	2	1	8	1	0	0
Brazen Bohemian		414462109310299	Facebook	45_54	45-54	FR	France	1	1	8	1	0	0
Mytradedream		387268862075789	Facebook	45_54	45-54	FR	France	2	1	8	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	45_54	45-54	FR	France	1	1	8	4	0	0
SaphirNews		48136790979	Facebook	45_54	45-54	FR	France	1	1	8	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	FR	France	1	1	8	4	0	0
FCMA		302842073656899	Facebook	45_54	45-54	FR	France	1	1	8	1	0	0
INA- Iliria News Agency		133307854103	Facebook	45_54	45-54	FR	France	1	1	8	1	0	0
Bingo Bash		178711405567023	Facebook	45_54	45-54	FR	France	1	1	8	0	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	45_54	45-54	FR	France	1	1	7	3	0	0
Gregoriana Tudoran		1985293741779690	Facebook	45_54	45-54	FR	France	1	1	7	1	0	0
Fanatik.ro		480975841983898	Facebook	45_54	45-54	FR	France	1	1	7	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	45_54	45-54	FR	France	1	1	7	3	0	0
Sustainability Times		214303005827359	Facebook	45_54	45-54	FR	France	2	1	7	3	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	45_54	45-54	FR	France	1	1	7	1	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	45_54	45-54	FR	France	1	1	7	1	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	FR	France	3	1	7	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	45_54	45-54	FR	France	2	1	7	1	0	0
Parti Populaire Charleroi		224028051371148	Facebook	45_54	45-54	FR	France	1	1	7	1	0	0
OORR		1430166597249916	Facebook	45_54	45-54	FR	France	6	1	7	0	0	0
SOAS China Institute		273183442718423	Facebook	45_54	45-54	FR	France	3	1	7	1	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	45_54	45-54	FR	France	2	1	7	1	0	0
ScienceDirect		1473969232915792	Facebook	45_54	45-54	FR	France	2	1	7	1	0	0
Green Is The New Black		966031133504106	Facebook	45_54	45-54	FR	France	1	1	7	3	0	0
البنك الدولي		142329112477770	Facebook	45_54	45-54	FR	France	3	1	7	1	0	0
I'm A Trucker		1481334625496045	Facebook	45_54	45-54	FR	France	1	1	7	1	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	45_54	45-54	FR	France	2	1	7	3	0	0
Coinslv.com		504332043262619	Facebook	45_54	45-54	FR	France	1	1	7	0	0	0
Reporter Bénin		998921730243033	Facebook	45_54	45-54	FR	France	1	1	7	1	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	45_54	45-54	FR	France	1	1	7	0	0	0
La Vidéo du Pape		367643970026248	Facebook	45_54	45-54	FR	France	1	1	7	2	0	0
GwadaMom and Cie		1725975214154603	Facebook	45_54	45-54	FR	France	1	1	7	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	45_54	45-54	FR	France	3	1	7	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	45_54	45-54	FR	France	1	1	7	1	0	0
International Politics and Society		1591078677572315	Facebook	45_54	45-54	FR	France	1	1	7	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	45_54	45-54	FR	France	1	1	7	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	45_54	45-54	FR	France	2	1	7	1	0	0
RFI Savoirs		104243832961620	Facebook	45_54	45-54	FR	France	1	1	7	3	0	0
ExploitsMotivation		639724966206723	Facebook	45_54	45-54	FR	France	1	1	7	1	0	0
BBC Industries		1327564743933888	Facebook	45_54	45-54	FR	France	1	1	7	1	0	0
Association Culturelle Témoignage & Mémoire "La Fédération de France du FLN		1689399617737446	Facebook	45_54	45-54	FR	France	1	1	7	1	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	45_54	45-54	FR	France	7	1	6	1	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	45_54	45-54	FR	France	1	1	6	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	45_54	45-54	FR	France	1	1	6	0	0	0
Farmers Corner		562317204157362	Facebook	45_54	45-54	FR	France	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	45_54	45-54	FR	France	1	1	6	1	0	0
Daily Army		1907098032951457	Facebook	45_54	45-54	FR	France	4	1	6	2	0	0
Shine Shirt		129369451214326	Facebook	45_54	45-54	FR	France	1	1	6	0	0	0
Love being a Paratrooper		1022762901087514	Facebook	45_54	45-54	FR	France	1	1	6	0	0	0
KANA MATSUNAMI		116224142435012	Facebook	45_54	45-54	FR	France	1	1	6	0	0	0
Karen Shahverdyan		396899300441423	Facebook	45_54	45-54	FR	France	1	1	6	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	45_54	45-54	FR	France	2	1	6	1	0	0
Remix News & Views		243686272917389	Facebook	45_54	45-54	FR	France	3	1	6	1	0	0
The Correspondents		72941256522	Facebook	45_54	45-54	FR	France	1	1	6	1	0	0
ZAFUL		916028728426822	Facebook	45_54	45-54	FR	France	1	1	6	3	0	0
Naturellement Tatiana		2289817861076947	Facebook	45_54	45-54	FR	France	1	1	6	0	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	FR	France	6	1	6	1	0	0
Erick Kristal		580240368672631	Facebook	45_54	45-54	FR	France	1	1	6	1	0	0
The Dolphin's Voice		374901615887979	Facebook	45_54	45-54	FR	France	1	1	6	3	0	0
Greenhouse Ship		939647549574633	Facebook	45_54	45-54	FR	France	8	1	6	1	0	0
GearSqad		547777032313859	Facebook	45_54	45-54	FR	France	2	1	6	0	0	0
Ritual		457175417640208	Facebook	45_54	45-54	FR	France	3	1	6	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	FR	France	1	1	6	1	0	0
Bouchra de Peretti		866951446759903	Facebook	45_54	45-54	FR	France	1	1	6	1	0	0
Patkas		167468703277183	Facebook	45_54	45-54	FR	France	1	1	6	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	45_54	45-54	FR	France	1	1	6	3	0	0
META		2175594085999125	Facebook	45_54	45-54	FR	France	1	1	6	1	0	0
International Youth Tournament		379418062095133	Facebook	45_54	45-54	FR	France	1	1	6	1	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	45_54	45-54	FR	France	1	1	6	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	45_54	45-54	FR	France	1	1	6	1	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	FR	France	1	1	6	3	0	0
Low-tech Magazine		152332238178200	Facebook	45_54	45-54	FR	France	1	1	6	0	0	0
Zoeetoys		690269048038800	Facebook	45_54	45-54	FR	France	11	1	6	0	0	0
RT Online		303805550081059	Facebook	45_54	45-54	FR	France	1	1	6	3	0	0
Brut		1691667177798461	Facebook	45_54	45-54	FR	France	1	1	6	2	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	45_54	45-54	FR	France	5	1	5	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	45_54	45-54	FR	France	6	1	5	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	45_54	45-54	FR	France	5	1	5	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	45_54	45-54	FR	France	1	1	5	1	0	0
Better Straw		333257970712936	Facebook	45_54	45-54	FR	France	2	1	5	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	45_54	45-54	FR	France	1	1	5	1	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	45_54	45-54	FR	France	1	1	5	2	0	0
Latifa Gahouchi		559667107408100	Facebook	45_54	45-54	FR	France	1	1	5	1	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	45_54	45-54	FR	France	1	1	5	0	0	0
Bambino Mio France		317475425010019	Facebook	45_54	45-54	FR	France	1	1	5	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	45_54	45-54	FR	France	5	1	5	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	45_54	45-54	FR	France	4	1	5	0	0	0
Couple-tee shirts		310898372949440	Facebook	45_54	45-54	FR	France	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	45_54	45-54	FR	France	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	FR	France	1	1	5	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	45_54	45-54	FR	France	4	1	5	2	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	45_54	45-54	FR	France	2	1	5	2	0	0
Extinction Point		626030780865803	Facebook	45_54	45-54	FR	France	2	1	5	1	0	0
WWF-Brasil		7970426802	Facebook	45_54	45-54	FR	France	4	1	5	1	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	45_54	45-54	FR	France	1	1	5	1	0	0
링글 Ringle		839106849540081	Facebook	45_54	45-54	FR	France	3	1	5	2	0	0
Istituto Hoffman		381220528560860	Facebook	45_54	45-54	FR	France	1	1	5	1	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	45_54	45-54	FR	France	1	1	5	2	0	0
Marcel Amon-Tanoh		719556411587726	Facebook	45_54	45-54	FR	France	1	1	5	1	0	0
T one shirts		226601151545346	Facebook	45_54	45-54	FR	France	1	1	5	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	45_54	45-54	FR	France	4	1	5	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	45_54	45-54	FR	France	1	1	5	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	45_54	45-54	FR	France	6	1	4	0	0	0
Jo Leinen		290293517710818	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
Shelby Leigh		247562232008000	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
Odin		548799562209914	Facebook	45_54	45-54	FR	France	2	1	4	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
Chris Bernard		764820513891336	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	FR	France	3	1	4	0	0	0
Grüne Offenburg		290874717607093	Facebook	45_54	45-54	FR	France	2	1	4	0	0	0
ETUC		129041250601685	Facebook	45_54	45-54	FR	France	1	1	4	2	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	FR	France	2	1	4	2	0	0
Take-Pride		632465997194870	Facebook	45_54	45-54	FR	France	3	1	4	0	0	0
The Nail Lab		329918521268699	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
Russian International Affairs Council		203870889756783	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
EU Maritime & Fish		387573881345007	Facebook	45_54	45-54	FR	France	1	1	4	2	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	45_54	45-54	FR	France	10	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	FR	France	1	1	4	2	0	0
JUGAS ART		1828966977374439	Facebook	45_54	45-54	FR	France	1	1	4	1	0	0
Riddle		382170295326783	Facebook	45_54	45-54	FR	France	1	1	4	2	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
寄付ナビ		2350197571921183	Facebook	45_54	45-54	FR	France	2	1	4	1	0	0
Institut Francophone pour la Justice et la Démocratie - ex-IUV		752196261527844	Facebook	45_54	45-54	FR	France	1	1	4	2	0	0
Vincent Bach		990844347791958	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
agora42		251280515702	Facebook	45_54	45-54	FR	France	1	1	4	2	0	0
Drapers		16353661166	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	45_54	45-54	FR	France	1	1	4	2	0	0
Amazinc Skincare		222074311472291	Facebook	45_54	45-54	FR	France	2	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	45_54	45-54	FR	France	2	1	4	0	0	0
COEUR A COEUR		111447722551174	Facebook	45_54	45-54	FR	France	1	1	4	2	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
Asia Times		186423081422922	Facebook	45_54	45-54	FR	France	3	1	4	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
Pally Mall		1867574446874943	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
Heritage Television		654438894740451	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
Pocket Graffit		2113187182278229	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
Jeff Wan		308317802987822	Facebook	45_54	45-54	FR	France	1	1	4	0	0	0
Delphinus		20411877802	Facebook	45_54	45-54	FR	France	11	1	4	0	0	0
IMS ExpertServices		361300636117	Facebook	45_54	45-54	FR	France	1	1	4	2	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	45_54	45-54	FR	France	4	1	3	1	0	0
Greenpeace Belgium		73232790238	Facebook	45_54	45-54	FR	France	3	1	3	0	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	45_54	45-54	FR	France	1	1	3	1	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	45_54	45-54	FR	France	4	1	3	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	45_54	45-54	FR	France	6	1	3	1	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
Aaron Ooms		127953044627536	Facebook	45_54	45-54	FR	France	2	1	3	0	0	0
Afropean Zebra		766279317081040	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
EQUA		150066411717094	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
PSAnderlues		197214344323855	Facebook	45_54	45-54	FR	France	1	1	3	1	0	0
Mary Beth West		92056987706	Facebook	45_54	45-54	FR	France	1	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	FR	France	1	1	3	1	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	45_54	45-54	FR	France	2	1	3	0	0	0
The Mission		348625882662902	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
Cdenv Anzegem		396367260493440	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
AmyCup		401726890005051	Facebook	45_54	45-54	FR	France	1	1	3	1	0	0
World Events with Logical Prudency		1929433707280768	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	45_54	45-54	FR	France	1	1	3	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	45_54	45-54	FR	France	2	1	3	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
Marché de Quartier-s		2060577797290792	Facebook	45_54	45-54	FR	France	1	1	3	1	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	45_54	45-54	FR	France	1	1	3	1	0	0
A Diver's Life		982749595242408	Facebook	45_54	45-54	FR	France	1	1	3	1	0	0
Steenrock		960413374053338	Facebook	45_54	45-54	FR	France	1	1	3	1	0	0
Reporter Global		187351678555234	Facebook	45_54	45-54	FR	France	2	1	3	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	45_54	45-54	FR	France	1	1	3	1	0	0
Dunya News Kharian		395682164348065	Facebook	45_54	45-54	FR	France	1	1	3	1	0	0
PREMIUM Berlin		184947725837	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
