advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m65_	male (65+)	BE	Belgium	1	1	775	155	7	1
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	m65_	male (65+)	BE	Belgium	2	1	771	154	15	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	m65_	male (65+)	BE	Belgium	1	1	770	154	1	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	m65_	male (65+)	BE	Belgium	2	1	768	153	15	0
Onur Akpinar		186066368636045	Facebook	m65_	male (65+)	BE	Belgium	4	1	768	253	19	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	m65_	male (65+)	BE	Belgium	1	1	762	381	7	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	m65_	male (65+)	BE	Belgium	1	1	759	379	7	0
Klimaatzaak		1493008137629540	Facebook	m65_	male (65+)	BE	Belgium	1	1	756	378	7	0
PS Braine-le-Comte		170647819693707	Facebook	m65_	male (65+)	BE	Belgium	3	1	752	150	14	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	m65_	male (65+)	BE	Belgium	3	1	749	285	10	0
Margot Desmet		253943212160826	Facebook	m65_	male (65+)	BE	Belgium	1	1	747	149	14	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	m65_	male (65+)	BE	Belgium	1	1	744	372	7	0
Femmes et Société asbl		1437676399589440	Facebook	m65_	male (65+)	BE	Belgium	1	1	744	372	7	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	m65_	male (65+)	BE	Belgium	2	1	735	147	1	0
Promark France		1663616840564297	Facebook	m65_	male (65+)	BE	Belgium	2	1	735	231	4	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	m65_	male (65+)	BE	Belgium	4	1	718	77	40	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	m65_	male (65+)	BE	Belgium	7	1	716	130	19	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	m65_	male (65+)	BE	Belgium	1	1	712	142	14	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	m65_	male (65+)	BE	Belgium	1	1	706	353	6	0
Ben Segers - Antwerpen		467059900446915	Facebook	m65_	male (65+)	BE	Belgium	1	1	705	352	6	0
Pieter Marechal		199568797322680	Facebook	m65_	male (65+)	BE	Belgium	1	1	698	349	6	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	m65_	male (65+)	BE	Belgium	1	1	697	348	6	0
Leila Agic	Leila Agic	229313714293949	Facebook	m65_	male (65+)	BE	Belgium	4	1	691	211	21	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	m65_	male (65+)	BE	Belgium	1	1	685	137	13	0
Grand-Feu.be		154332665214361	Facebook	m65_	male (65+)	BE	Belgium	1	1	683	136	1	0
Agora.Brussels		187607388601520	Facebook	m65_	male (65+)	BE	Belgium	2	1	681	136	3	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	m65_	male (65+)	BE	Belgium	2	1	680	125	15	0
Mieke Schauvliege		580909235603988	Facebook	m65_	male (65+)	BE	Belgium	1	1	678	339	6	0
Opaline Meunier		1003984536437712	Facebook	m65_	male (65+)	BE	Belgium	3	1	676	109	23	0
Michaël Loriaux		821202844881093	Facebook	m65_	male (65+)	BE	Belgium	1	1	673	134	13	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	m65_	male (65+)	BE	Belgium	6	1	672	72	38	0
Davidsfonds Hoegaarden		127761998050230	Facebook	m65_	male (65+)	BE	Belgium	1	1	671	134	13	0
Ami Horowitz		42597808880	Facebook	m65_	male (65+)	BE	Belgium	3	1	667	142	5	1
Steve & Els - campagne 2019		261941004685486	Facebook	m65_	male (65+)	BE	Belgium	1	1	661	132	13	0
Jean Lefebvre		244855445617475	Facebook	m65_	male (65+)	BE	Belgium	1	1	661	132	13	0
Awacer Tv		338347453659143	Facebook	m65_	male (65+)	BE	Belgium	3	1	651	281	7	0
Inventio		1505754236345896	Facebook	m65_	male (65+)	BE	Belgium	1	1	642	321	6	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	BE	Belgium	1	1	641	320	0	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	m65_	male (65+)	BE	Belgium	3	1	637	127	12	0
Wibio		403603269665787	Facebook	m65_	male (65+)	BE	Belgium	1	1	631	126	12	0
Evans Drumheads France		674783479551146	Facebook	m65_	male (65+)	BE	Belgium	2	1	630	126	4	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	m65_	male (65+)	BE	Belgium	4	1	624	191	14	0
Gocar.be		185887798105437	Facebook	m65_	male (65+)	BE	Belgium	9	1	623	0	61	0
3Evolvia		294149214646816	Facebook	m65_	male (65+)	BE	Belgium	15	1	621	108	21	0
Fizz		1505230006462152	Facebook	m65_	male (65+)	BE	Belgium	1	1	620	310	6	0
ACOD		436150076422757	Facebook	m65_	male (65+)	BE	Belgium	1	1	616	123	12	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	m65_	male (65+)	BE	Belgium	2	1	614	122	12	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	m65_	male (65+)	BE	Belgium	6	1	612	84	27	0
Gabriel Persoons		2267840976823744	Facebook	m65_	male (65+)	BE	Belgium	1	1	611	122	12	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	m65_	male (65+)	BE	Belgium	1	1	610	305	6	0
Lava Revue		1655631108076352	Facebook	m65_	male (65+)	BE	Belgium	2	1	609	122	12	0
Filip Brusselmans		209799696641499	Facebook	m65_	male (65+)	BE	Belgium	2	1	609	261	7	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	m65_	male (65+)	BE	Belgium	1	1	608	304	6	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	m65_	male (65+)	BE	Belgium	1	1	606	121	12	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	m65_	male (65+)	BE	Belgium	1	1	606	121	12	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	m65_	male (65+)	BE	Belgium	1	1	605	121	11	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	m65_	male (65+)	BE	Belgium	1	1	601	300	5	0
Maison de la Francité		900010173370071	Facebook	m65_	male (65+)	BE	Belgium	2	1	599	245	7	0
Gregory Lucas		233531184091095	Facebook	m65_	male (65+)	BE	Belgium	1	1	594	118	11	0
Babeyes		1015654268572910	Facebook	m65_	male (65+)	BE	Belgium	3	1	584	121	1	0
Bedazzle		319826451756550	Facebook	m65_	male (65+)	BE	Belgium	2	1	583	107	15	0
Bodhi		180826405278	Facebook	m65_	male (65+)	BE	Belgium	1	1	583	291	5	0
PVDA Mechelen	PVDA	173757289363980	Facebook	m65_	male (65+)	BE	Belgium	3	1	578	115	11	0
Peuls Debout		322598628391331	Facebook	m65_	male (65+)	BE	Belgium	1	1	563	112	1	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	m65_	male (65+)	BE	Belgium	1	1	561	112	11	0
ISNAT asbl		1758988670981113	Facebook	m65_	male (65+)	BE	Belgium	3	1	558	0	55	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	m65_	male (65+)	BE	Belgium	5	1	557	59	31	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	m65_	male (65+)	BE	Belgium	1	1	554	111	10	0
Soonfeed		214615931960850	Facebook	m65_	male (65+)	BE	Belgium	5	1	553	111	10	0
Deborah Nyst art events		1403346269807337	Facebook	m65_	male (65+)	BE	Belgium	1	1	553	276	5	0
THE OVAL OFFICE		287894111248664	Facebook	m65_	male (65+)	BE	Belgium	1	1	552	110	10	0
Editions Tallandier		427148584027333	Facebook	m65_	male (65+)	BE	Belgium	1	1	550	275	5	0
Mister Genius Liege		143640509489836	Facebook	m65_	male (65+)	BE	Belgium	5	1	546	98	15	0
Are you R Dutch		318421238756288	Facebook	m65_	male (65+)	BE	Belgium	3	1	541	86	19	0
Natalie Eggermont	PVDA	415595709204858	Facebook	m65_	male (65+)	BE	Belgium	1	1	538	107	10	0
Touche pas à ma planète		2174582836142717	Facebook	m65_	male (65+)	BE	Belgium	11	1	535	103	7	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	m65_	male (65+)	BE	Belgium	2	1	534	223	6	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	m65_	male (65+)	BE	Belgium	2	1	533	147	9	0
Zonnepanelen-stroom.be		305897270248915	Facebook	m65_	male (65+)	BE	Belgium	3	1	533	0	52	0
Olivier Henry		301228727222198	Facebook	m65_	male (65+)	BE	Belgium	1	1	532	266	5	0
Clara Calis		1047512478740212	Facebook	m65_	male (65+)	BE	Belgium	1	1	531	106	10	0
Groen Kempen		299649160140079	Facebook	m65_	male (65+)	BE	Belgium	2	1	530	106	10	0
Foodpowerr		625107021262384	Facebook	m65_	male (65+)	BE	Belgium	2	1	529	105	4	0
Zero Waste Vlaanderen		1753620627997912	Facebook	m65_	male (65+)	BE	Belgium	1	1	521	104	10	0
CD&V Zele		902818493070167	Facebook	m65_	male (65+)	BE	Belgium	1	1	520	260	5	0
EuropeRemembers_FR		1034555166755630	Facebook	m65_	male (65+)	BE	Belgium	1	1	518	103	5	1
Democracy International		179304508751847	Facebook	m65_	male (65+)	BE	Belgium	2	1	517	103	10	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	m65_	male (65+)	BE	Belgium	1	1	516	258	5	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	m65_	male (65+)	BE	Belgium	1	1	513	102	10	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	m65_	male (65+)	BE	Belgium	3	1	509	88	15	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	BE	Belgium	48	1	506	106	2	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	m65_	male (65+)	BE	Belgium	1	1	506	253	5	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	BE	Belgium	5	1	504	223	3	0
European Centre for Romanian Unity		130970050940986	Facebook	m65_	male (65+)	BE	Belgium	3	1	504	101	9	0
SP Gadgets		187715058059847	Facebook	m65_	male (65+)	BE	Belgium	2	1	504	100	4	0
Polis		953676661312241	Facebook	m65_	male (65+)	BE	Belgium	3	1	504	0	49	0
37 ºC		1841873049391990	Facebook	m65_	male (65+)	BE	Belgium	1	1	504	100	4	0
Politique Revue de Débats		420865441397076	Facebook	m65_	male (65+)	BE	Belgium	1	1	499	99	9	0
Emin Ozkara		467415843751253	Facebook	m65_	male (65+)	BE	Belgium	4	1	494	100	13	0
CO2LOGIC		235231106388	Facebook	m65_	male (65+)	BE	Belgium	1	1	494	98	9	0
sp.a Torhout		633104893482476	Facebook	m65_	male (65+)	BE	Belgium	2	1	492	74	19	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	m65_	male (65+)	BE	Belgium	2	1	488	92	11	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	m65_	male (65+)	BE	Belgium	1	1	487	243	4	0
David Davis		110086563163154	Facebook	m65_	male (65+)	BE	Belgium	24	1	476	95	3	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	BE	Belgium	4	1	474	100	4	0
Patrick Prévot		445466155584975	Facebook	m65_	male (65+)	BE	Belgium	1	1	473	94	9	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	m65_	male (65+)	BE	Belgium	1	1	471	94	0	0
Art. Without Borders		524265131108843	Facebook	m65_	male (65+)	BE	Belgium	1	1	470	94	9	0
Dries Couckuyt		234793994081500	Facebook	m65_	male (65+)	BE	Belgium	2	1	466	188	6	0
Stalen Rietje		2378708185693776	Facebook	m65_	male (65+)	BE	Belgium	6	1	463	86	11	0
Medina Expo Belgium		448924871880808	Facebook	m65_	male (65+)	BE	Belgium	1	1	463	92	0	0
Sensoa		149353871767039	Facebook	m65_	male (65+)	BE	Belgium	1	1	462	92	4	0
Oxygène - Hamois		405725843286574	Facebook	m65_	male (65+)	BE	Belgium	1	1	460	92	9	0
Ecolo Virton	Ecolo	284372185008763	Facebook	m65_	male (65+)	BE	Belgium	2	1	453	158	6	0
sp.a oost-vlaanderen		543987882348921	Facebook	m65_	male (65+)	BE	Belgium	1	1	452	90	7	0
Groen Houthalen-Helchteren		733894186635654	Facebook	m65_	male (65+)	BE	Belgium	1	1	450	0	44	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	m65_	male (65+)	BE	Belgium	1	1	449	90	7	0
WNeedTools		209089213361388	Facebook	m65_	male (65+)	BE	Belgium	4	1	446	36	31	0
Pascal Masarotti		427056964497572	Facebook	m65_	male (65+)	BE	Belgium	1	1	445	89	8	0
Mamakis		193632804541995	Facebook	m65_	male (65+)	BE	Belgium	2	1	445	181	5	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	m65_	male (65+)	BE	Belgium	1	1	442	88	8	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	m65_	male (65+)	BE	Belgium	1	1	441	88	8	0
MONA Mpembele		1866947956712564	Facebook	m65_	male (65+)	BE	Belgium	1	1	438	87	8	0
Jong VLD	Jong VLD	274353765974285	Facebook	m65_	male (65+)	BE	Belgium	1	1	437	87	0	0
All Equal		1993289087558486	Facebook	m65_	male (65+)	BE	Belgium	3	1	434	148	6	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	m65_	male (65+)	BE	Belgium	2	1	433	76	12	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	m65_	male (65+)	BE	Belgium	2	1	430	86	8	0
Maison de la Laïcité Andenne		942548119113599	Facebook	m65_	male (65+)	BE	Belgium	1	1	427	213	4	0
Deutschland.de		31292782350	Facebook	m65_	male (65+)	BE	Belgium	9	1	426	85	8	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	m65_	male (65+)	BE	Belgium	1	1	424	85	8	0
Burgers tegen terreur		569267593231204	Facebook	m65_	male (65+)	BE	Belgium	1	1	420	84	7	0
Charis Kamoen		207387513240677	Facebook	m65_	male (65+)	BE	Belgium	2	1	419	0	41	0
PajoPower		110375035653012	Facebook	m65_	male (65+)	BE	Belgium	2	1	419	63	16	0
Villers en Transition		384691241727023	Facebook	m65_	male (65+)	BE	Belgium	1	1	416	208	4	0
Toon De Bock		416875575718845	Facebook	m65_	male (65+)	BE	Belgium	1	1	415	83	8	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	m65_	male (65+)	BE	Belgium	1	1	411	205	4	0
De Liberalisten		193566098045383	Facebook	m65_	male (65+)	BE	Belgium	5	1	411	31	28	0
Youth For Climate RSL		2007652679528954	Facebook	m65_	male (65+)	BE	Belgium	2	1	408	168	5	0
Pieter De Crem		795215224016947	Facebook	m65_	male (65+)	BE	Belgium	2	1	405	67	13	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	m65_	male (65+)	BE	Belgium	1	1	405	81	8	0
Emergency Medical School		1661652170764001	Facebook	m65_	male (65+)	BE	Belgium	1	1	404	202	4	0
N-VA Anzegem		168627889875291	Facebook	m65_	male (65+)	BE	Belgium	1	1	399	79	7	0
Le Courrier d'Europe centrale		387639116472	Facebook	m65_	male (65+)	BE	Belgium	4	1	398	79	1	0
Eurotopics Presseschau		59725372798	Facebook	m65_	male (65+)	BE	Belgium	1	1	393	196	3	0
Proriott		3097198860306172	Facebook	m65_	male (65+)	BE	Belgium	2	1	392	111	3	0
Special Forces Group Belgium		382691308488833	Facebook	m65_	male (65+)	BE	Belgium	1	1	392	78	0	0
Selexion		155470237817906	Facebook	m65_	male (65+)	BE	Belgium	1	1	390	78	7	0
Ibiza Farm		1629229957352206	Facebook	m65_	male (65+)	BE	Belgium	5	1	389	162	0	0
Event4Biz		571361099914337	Facebook	m65_	male (65+)	BE	Belgium	1	1	389	77	7	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	m65_	male (65+)	BE	Belgium	1	1	383	76	7	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	BE	Belgium	6	1	383	152	3	0
La Montre Traceur GPS		2351537601739254	Facebook	m65_	male (65+)	BE	Belgium	3	1	382	143	5	0
Asbl Succès		146507658743006	Facebook	m65_	male (65+)	BE	Belgium	1	1	382	191	3	0
Dries van Hecke		246951996024690	Facebook	m65_	male (65+)	BE	Belgium	1	1	375	75	7	0
Koksijde Vooruit		1965658216782889	Facebook	m65_	male (65+)	BE	Belgium	2	1	370	50	16	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	m65_	male (65+)	BE	Belgium	1	1	365	182	3	0
Rachid Azaoum		1016780215187655	Facebook	m65_	male (65+)	BE	Belgium	1	1	364	182	3	0
Collectif féministe Kahina		1627657827279331	Facebook	m65_	male (65+)	BE	Belgium	4	1	362	64	10	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	m65_	male (65+)	BE	Belgium	5	1	361	22	26	0
Ecolo Durbuy		1296272377072952	Facebook	m65_	male (65+)	BE	Belgium	1	1	361	72	7	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	BE	Belgium	26	1	357	147	3	0
Transparencia		1100531570030618	Facebook	m65_	male (65+)	BE	Belgium	1	1	356	71	7	0
Luc in Geraardsbergen		1649181968484592	Facebook	m65_	male (65+)	BE	Belgium	1	1	354	70	7	0
misterb&b		206250622847748	Facebook	m65_	male (65+)	BE	Belgium	5	1	352	36	16	0
Guido Vaganee		391476725004619	Facebook	m65_	male (65+)	BE	Belgium	1	1	349	69	6	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	m65_	male (65+)	BE	Belgium	2	1	347	173	3	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	m65_	male (65+)	BE	Belgium	1	1	346	173	3	0
Groen Edegem		132812442651	Facebook	m65_	male (65+)	BE	Belgium	1	1	344	68	6	0
Jean-Luc Papy		1719608998322344	Facebook	m65_	male (65+)	BE	Belgium	5	1	342	54	12	0
Abajosergy		530984576994045	Facebook	m65_	male (65+)	BE	Belgium	3	1	339	73	0	0
Adeline Blancquaert		756809214718304	Facebook	m65_	male (65+)	BE	Belgium	1	1	338	67	6	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	BE	Belgium	1	1	336	168	2	1
The Compost Bag Company		239889083156219	Facebook	m65_	male (65+)	BE	Belgium	9	1	332	66	6	0
Tom Vandendriessche		603811736730421	Facebook	m65_	male (65+)	BE	Belgium	3	1	329	50	11	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	m65_	male (65+)	BE	Belgium	1	1	327	163	3	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	m65_	male (65+)	BE	Belgium	1	1	327	65	6	0
Rotary Club Brugge Zuid		527574393935117	Facebook	m65_	male (65+)	BE	Belgium	1	1	326	163	3	0
éditions markus haller		74203385744	Facebook	m65_	male (65+)	BE	Belgium	2	1	325	65	0	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	m65_	male (65+)	BE	Belgium	3	1	324	31	19	0
eToro		193863317737	Facebook	m65_	male (65+)	BE	Belgium	16	1	323	148	1	0
World Jewish Congress		130945114804	Facebook	m65_	male (65+)	BE	Belgium	1	1	323	161	0	0
ACOD Limburg		880006905441714	Facebook	m65_	male (65+)	BE	Belgium	1	1	319	63	6	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	m65_	male (65+)	BE	Belgium	1	1	318	159	3	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	m65_	male (65+)	BE	Belgium	1	1	318	63	6	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	m65_	male (65+)	BE	Belgium	1	1	316	158	3	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	m65_	male (65+)	BE	Belgium	2	1	312	0	30	0
Lovius Advocaten		1875297266062548	Facebook	m65_	male (65+)	BE	Belgium	1	1	312	62	6	0
Burgerplatform.Gent		1952743984797308	Facebook	m65_	male (65+)	BE	Belgium	2	1	309	52	9	0
Brussels Energy		807301792615358	Facebook	m65_	male (65+)	BE	Belgium	2	1	309	0	30	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	m65_	male (65+)	BE	Belgium	1	1	308	154	3	0
Matthias Mazur		578694572243499	Facebook	m65_	male (65+)	BE	Belgium	6	1	306	61	4	0
Anani Sossou Officiel		1839264332826510	Facebook	m65_	male (65+)	BE	Belgium	1	1	306	153	3	0
Kialo		729627343834501	Facebook	m65_	male (65+)	BE	Belgium	16	1	305	87	2	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	m65_	male (65+)	BE	Belgium	1	1	304	60	5	0
0eurobanknotes.eu		637562769972549	Facebook	m65_	male (65+)	BE	Belgium	1	1	304	152	3	0
Groen Lebbeke		579893498817499	Facebook	m65_	male (65+)	BE	Belgium	2	1	302	60	5	0
HuisvandeMens Halle		130530167077057	Facebook	m65_	male (65+)	BE	Belgium	1	1	301	150	2	0
Proud of Our Pride		400548670511219	Facebook	m65_	male (65+)	BE	Belgium	52	1	301	67	1	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	m65_	male (65+)	BE	Belgium	7	1	300	60	5	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	m65_	male (65+)	BE	Belgium	2	1	297	0	29	0
ABVV West-Vlaanderen		361238384034677	Facebook	m65_	male (65+)	BE	Belgium	1	1	295	59	5	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	m65_	male (65+)	BE	Belgium	5	1	293	43	11	0
Het Actiefonds		160400273981305	Facebook	m65_	male (65+)	BE	Belgium	1	1	293	58	5	0
Luc Mathues - CDH		1203644643128988	Facebook	m65_	male (65+)	BE	Belgium	1	1	289	57	5	0
European Young Leaders - EYL40		227054030686626	Facebook	m65_	male (65+)	BE	Belgium	2	1	287	57	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	m65_	male (65+)	BE	Belgium	2	1	287	57	5	0
Electionsipcf2019		229674763869516	Facebook	m65_	male (65+)	BE	Belgium	1	1	287	57	0	0
Paroles de Femmes		1894811273978818	Facebook	m65_	male (65+)	BE	Belgium	2	1	287	57	5	0
Anna Maria Corazza Bildt		69490331421	Facebook	m65_	male (65+)	BE	Belgium	1	1	285	142	2	1
Magalie Verstraelen		478865082572412	Facebook	m65_	male (65+)	BE	Belgium	2	1	284	38	13	0
Climate News Hub	EU News	1640153586244243	Facebook	m65_	male (65+)	BE	Belgium	1	1	281	56	0	0
Monaco Tribune		561536140964487	Facebook	m65_	male (65+)	BE	Belgium	1	1	280	56	0	0
Thomas Van Hoof		126652437478042	Facebook	m65_	male (65+)	BE	Belgium	4	1	280	26	17	0
Little Green Dots		1315737615215929	Facebook	m65_	male (65+)	BE	Belgium	5	1	279	119	3	0
KoopjeTrends		320663351897554	Facebook	m65_	male (65+)	BE	Belgium	8	1	279	50	7	0
Avast Software		595506460492014	Facebook	m65_	male (65+)	BE	Belgium	1	1	278	139	2	0
Caritas International.be		318423514835874	Facebook	m65_	male (65+)	BE	Belgium	2	1	277	45	9	0
Alana Alastair		260182614922220	Facebook	m65_	male (65+)	BE	Belgium	15	1	275	40	11	0
Gilles Foret		172029539986110	Facebook	m65_	male (65+)	BE	Belgium	1	1	272	54	5	0
Jeroen Vermeiren		923445164391905	Facebook	m65_	male (65+)	BE	Belgium	1	1	272	54	5	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	m65_	male (65+)	BE	Belgium	1	1	268	53	5	0
Wouter Liekens		1136815719832895	Facebook	m65_	male (65+)	BE	Belgium	1	1	268	0	26	0
Outspot		116185713188	Facebook	m65_	male (65+)	BE	Belgium	3	1	268	0	26	0
Xytro		703407660061560	Facebook	m65_	male (65+)	BE	Belgium	2	1	266	133	11	2
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	m65_	male (65+)	BE	Belgium	1	1	264	52	5	0
Ambiance-Bouddha		1823805464566989	Facebook	m65_	male (65+)	BE	Belgium	8	1	264	68	3	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	m65_	male (65+)	BE	Belgium	7	1	263	50	5	0
Tineke Van hooland		1532684023435325	Facebook	m65_	male (65+)	BE	Belgium	2	1	256	109	5	0
Vautmans Hilde		2415125145187731	Facebook	m65_	male (65+)	BE	Belgium	2	1	255	45	7	0
PES Women		115443321849793	Facebook	m65_	male (65+)	BE	Belgium	1	1	252	50	0	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	m65_	male (65+)	BE	Belgium	3	1	247	123	1	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	m65_	male (65+)	BE	Belgium	1	1	247	123	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m65_	male (65+)	BE	Belgium	1	1	246	49	2	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	m65_	male (65+)	BE	Belgium	5	1	245	23	15	0
Gaia		182073298490036	Facebook	m65_	male (65+)	BE	Belgium	6	1	240	113	2	0
Alexandre Del Valle		210163002528350	Facebook	m65_	male (65+)	BE	Belgium	1	1	239	47	4	0
Youth 4 climate Aalst		2102462819861828	Facebook	m65_	male (65+)	BE	Belgium	1	1	238	119	2	0
Edmund Stoffels		236209673780454	Facebook	m65_	male (65+)	BE	Belgium	2	1	236	33	10	0
Jelle Lauwereys		521684468358129	Facebook	m65_	male (65+)	BE	Belgium	1	1	235	47	4	0
SantéPerSo		1943106462384061	Facebook	m65_	male (65+)	BE	Belgium	1	1	234	46	4	0
Steenrock		960413374053338	Facebook	m65_	male (65+)	BE	Belgium	1	1	233	116	2	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	m65_	male (65+)	BE	Belgium	3	1	232	94	6	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	BE	Belgium	2	1	228	95	0	0
GAîA		389280808172899	Facebook	m65_	male (65+)	BE	Belgium	3	1	228	114	0	0
Evi Robert voor Europa		277540613176324	Facebook	m65_	male (65+)	BE	Belgium	3	1	226	36	8	0
Maxime DAYE		1379710762295495	Facebook	m65_	male (65+)	BE	Belgium	1	1	225	45	4	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	m65_	male (65+)	BE	Belgium	2	1	224	0	22	0
CD&V Hamont-Achel		197386423639978	Facebook	m65_	male (65+)	BE	Belgium	1	1	219	43	4	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	BE	Belgium	3	1	218	109	0	0
Cats & Dogs		624493880913581	Facebook	m65_	male (65+)	BE	Belgium	1	1	218	109	2	0
Justice et Paix		1425199314381122	Facebook	m65_	male (65+)	BE	Belgium	1	1	218	109	2	0
José Manuel Fernandes		255056481315205	Facebook	m65_	male (65+)	BE	Belgium	1	1	216	108	2	0
Nature Index		145327659223282	Facebook	m65_	male (65+)	BE	Belgium	11	1	216	60	0	0
Etopia		103993246355647	Facebook	m65_	male (65+)	BE	Belgium	1	1	215	107	2	0
