advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luc in Geraardsbergen		1649181968484592	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	193	38	3	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	193	38	0	0
Esri		211211155280	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	191	49	0	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	190	38	3	0
Parti Populaire Mouscron		362126580806077	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	189	37	3	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	189	37	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	188	92	0	0
Burgers tegen terreur		569267593231204	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	188	37	3	0
Gesine Mc Gregor		2160923373967203	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	187	93	0	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	186	0	18	0
Adeline Blancquaert		756809214718304	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	184	36	3	0
Bamboow		404966726950708	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	181	90	1	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	181	36	3	0
World Jewish Congress		130945114804	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	181	90	0	0
Écologie pour tous		291135058269641	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	178	24	7	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	177	35	0	0
Gregory Lucas		233531184091095	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	176	35	3	0
Lava Revue		1655631108076352	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	175	35	3	0
N-VA Anzegem		168627889875291	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	175	35	3	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	173	34	3	0
Alexander Mertens		885371334989863	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	170	34	3	0
Beautiful and Healthy Diamond		582129425530963	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	170	34	2	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	BE	Belgium	14	1	169	33	0	0
Soirées Blanchart		922175807819369	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	168	0	16	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	168	33	3	0
North Sails_Collection		210406252903120	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	168	0	16	0
Caron Sylvain		264604064306844	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	167	0	16	0
Lassé de subir		1967354620180059	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	165	32	3	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	164	33	3	0
Imazi•Reine		2283577521687075	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	164	0	16	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	162	26	5	0
Oxygène - Hamois		405725843286574	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	161	32	3	0
Feel Slovenia		144098725952	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	161	34	7	0
The Little Sticker		348269919047509	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	161	32	3	0
Gabriel Persoons		2267840976823744	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	160	32	3	0
Woodbrass		39488239955	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	160	32	1	0
ABVV West-Vlaanderen		361238384034677	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	159	31	3	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	158	20	6	0
La Petite Brosse		1168541983307031	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	158	31	3	0
Basile Bibas		420646988705378	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	158	0	15	0
37 ºC		1841873049391990	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	158	31	1	0
Onur Akpinar		186066368636045	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	157	49	5	0
Eurotopics Presseschau		59725372798	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	157	78	1	0
Coralie Richard		378817659574306	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	157	31	3	0
Florida Invest		1757174107834441	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	156	31	0	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	153	76	1	0
Inga Verhaert		125976704698264	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	152	0	15	0
Special Forces Group Belgium		382691308488833	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	152	30	0	0
Are you R Dutch		318421238756288	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	151	28	3	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	149	74	1	0
Tom De Meester		409051602452966	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	149	74	1	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	148	33	0	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	147	29	2	0
Anna Maria Corazza Bildt		69490331421	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	147	73	1	0
Peuls Debout		322598628391331	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	146	29	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	145	29	2	0
ACOD Limburg		880006905441714	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	145	29	2	0
Happy-vrac		382976022168595	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	143	28	2	0
Yèlèma Production		181190698574126	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	141	70	1	0
A-Law International Law Firm		1545065972470728	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	140	28	2	0
Runamics		376535409594634	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	139	27	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	137	27	1	0
Elvis & Kresse		203332156348921	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	134	45	1	0
Patrick Prévot		445466155584975	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	131	26	2	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	131	26	0	0
IN-Gent vzw		383544188499146	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	131	65	1	0
Greenpeace Luxembourg		67370457805	Facebook	f18_24	female (18-24)	BE	Belgium	14	1	130	33	0	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	130	26	2	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	130	33	2	0
Jeroen Vermeiren		923445164391905	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	129	25	2	0
Love the Sea		243073559696147	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	129	25	2	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	128	64	0	0
CO2LOGIC		235231106388	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	128	25	2	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	127	25	2	0
Ons klimaat is ziek		2204217616499306	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	126	0	12	0
Licia Ronzulli		100379850054571	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	125	30	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	125	28	0	0
Wibio		403603269665787	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	125	25	2	0
Zimmo		103401039693751	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	124	0	12	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	124	62	0	0
Brussels Energy		807301792615358	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	124	0	12	0
Nawal Ben Hamou		1679805302238979	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	123	24	2	0
The Forever Planet		1236539846522312	Facebook	f18_24	female (18-24)	BE	Belgium	17	1	122	0	10	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	122	24	1	0
Politique Revue de Débats		420865441397076	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	120	24	2	0
David Vandekerkhove		746747445701947	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	118	59	1	0
Transparencia		1100531570030618	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	117	23	2	0
Ecolo Durbuy		1296272377072952	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	116	23	2	0
Global School for Social Leaders		141351915917174	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	116	58	0	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	115	57	0	0
GeoMovies		248834732158825	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	112	22	2	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	112	22	2	0
François De Smet		576069462821364	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	111	55	1	0
sp.a Tienen		220374644640746	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	111	0	11	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	110	10	6	0
PES Women		115443321849793	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	108	21	0	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	106	0	10	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	105	20	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	104	0	10	0
Extinction Point		626030780865803	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	104	20	0	0
The King of Books		1162291227121962	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	103	20	0	0
Rotary Club Brugge Zuid		527574393935117	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	103	51	1	0
Volksfeesten Moorsel		300430896709820	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	102	0	10	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	102	51	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	BE	Belgium	25	1	101	25	3	0
Groen Beernem		124704394259491	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	101	0	10	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	99	0	9	0
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	96	19	0	0
Éco Abeilles		246783425811472	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	95	12	4	0
On t’aime la terre		705312676523295	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	95	16	3	0
De Liberalisten		193566098045383	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	95	15	3	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	95	19	0	0
Jean-Albert Nyssens		129345197844371	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	94	0	9	0
Michaël Loriaux		821202844881093	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	94	18	1	0
sp.a oost-vlaanderen		543987882348921	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	94	18	1	0
Les Films Maelström SPRL		136685240389625	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	94	18	1	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	93	24	1	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	92	0	9	0
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	91	45	0	0
Jean Lefebvre		244855445617475	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	90	18	1	0
Aston Sport Horses		1759550567602029	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	90	18	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	89	17	0	0
Touche pas à ma planète		2174582836142717	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	87	16	2	0
Mabox Cosmetics		201346000581479	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	87	15	1	0
Secours Protestant		280287032073205	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	86	43	0	0
WARP - Contemporary art platform		1430601473870133	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	86	0	8	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	85	34	0	0
Centre of Excellence		761616163858631	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	85	22	0	0
gestalten		154235850999	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	84	25	0	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	83	16	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	83	41	0	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	83	0	8	0
Le Courrier des Balkans		119906804735363	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	82	16	0	0
Turfubyavenir		624071664662429	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	82	41	0	0
Burgerplatform.Gent		1952743984797308	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	81	15	1	0
Slameke		1033352070111581	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	81	0	8	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	81	18	0	0
Bamboo Treats		236966830541727	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	80	16	0	0
riskmethods		709334272544030	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	80	16	0	0
Krissendom		426245628121126	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	78	7	4	0
Friction Magazine		1863427110595847	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	78	39	0	0
Clémentine Barzin		175743819727736	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	78	15	1	0
Veronique Vervoort		285529825705746	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	77	0	6	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	77	38	0	0
Vzw artisan		584263185380332	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	76	0	7	0
N-VA Hooglede Gits		536655126395508	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	75	0	7	0
AlternaWeb		1928282787425397	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	75	13	2	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	74	14	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	74	14	0	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	74	14	0	0
Fizz		1505230006462152	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	73	36	0	0
Campagne Tam Tam		227222077819248	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	73	0	7	0
Femke Verleye		1764114113698208	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	73	14	1	0
Toon De Bock		416875575718845	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	72	14	1	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	72	36	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	72	36	0	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	71	14	1	0
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	71	28	0	0
O2'Green Helping		275646992945156	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	71	14	1	0
Selenacup		695110977328384	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	69	13	1	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	69	13	1	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	69	34	0	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	69	34	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	69	13	0	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	68	0	6	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	68	0	6	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	67	0	6	0
Lime Shop Online		790946694613780	Facebook	f18_24	female (18-24)	BE	Belgium	13	1	67	19	1	0
Bart Lindelauf		736329586750863	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	66	33	0	0
Écolo - Cécilia 23		2102466173137893	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	66	0	6	0
Knack		77629766074	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	65	0	6	0
ACOD		436150076422757	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	65	13	1	0
EuropeRemembers_FR		1034555166755630	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	65	13	0	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	65	13	0	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	BE	Belgium	13	1	64	4	0	0
N-VA Geetbets		123174224447926	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	64	0	6	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	64	23	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	64	0	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	63	16	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	63	31	0	0
Aurora Prize		1567727603464524	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	63	12	0	0
PositiveLuxury		174227905981175	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	63	31	0	0
2pass		1023310297726205	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	60	12	1	0
Hulencourt Festival		126781430666318	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	60	30	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	60	12	1	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	59	0	5	0
EIT InnoEnergy		344038838945608	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	59	24	0	0
Aardgas - Le gaz naturel		229643553745788	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	58	0	5	0
Steve & Els - campagne 2019		261941004685486	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	58	11	1	0
ING België		101869119910407	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	58	0	5	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	58	29	0	0
Sample Market		504781446382209	Facebook	f18_24	female (18-24)	BE	Belgium	13	1	58	15	0	0
Naher Arslan		522036571242432	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	57	0	5	0
Toitmat		112247246106896	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	57	11	1	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	57	11	1	0
Anita Pannebakker D66		581269312322294	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	57	3	4	0
Het Actiefonds		160400273981305	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	57	11	1	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	56	11	1	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	56	28	0	0
Caritas Europa		190426711052241	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	56	11	0	0
ABVVTrigion		736375463154904	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	55	0	5	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	55	24	1	0
Energieconcepten.be		440889952696959	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	55	0	5	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	55	27	0	0
Valérie Glatigny	MR	387721968487506	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	54	0	5	0
Moniteur Automobile		148722088488665	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	54	0	5	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	54	10	1	0
Neufchâteau2018		1849056512041740	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	53	0	5	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	52	24	0	0
Charis Kamoen		207387513240677	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	51	0	5	0
I Vote Green		404062683723725	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	51	0	5	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	51	0	4	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	51	10	1	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	51	25	0	0
Maurella Carbone		407963336426584	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	50	25	0	0
Travel Diaries		413350972567381	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	50	0	4	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	50	10	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	50	10	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	50	23	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	49	17	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	49	3	3	0
Arbetet Global		1700525460180235	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	49	9	0	0
Fight For The Climate		773995546333686	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	49	0	4	0
Dominique Piton		334627377087903	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	49	3	3	0
Zero Waste Vlaanderen		1753620627997912	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	49	9	0	0
Vlaams Belang Zoersel		1644231522509042	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	48	0	4	0
Open VLD Lommel		141484842646810	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	48	9	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	48	9	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	48	23	0	0
Steven Arrazola de Oñate		578017509235623	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	48	9	0	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	47	0	4	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	47	9	0	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	BE	Belgium	22	1	47	9	0	0
TopstepFX		456632548063995	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	46	10	0	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	45	0	4	0
Halewijn		1463481320547064	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	45	0	4	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	43	17	0	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	42	8	0	0
Neon Joyride		462349787632320	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	42	8	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	42	8	0	0
Ambiance-Bouddha		1823805464566989	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	42	10	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	42	18	0	0
CGTN		565225540184937	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	41	20	0	0
Philippine Dhanis		2274383419488940	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	41	0	4	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	41	19	0	0
Mouvement Demain		203507300150906	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	41	0	4	0
Les locataires de la planète Terre		655831381220888	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	41	6	1	0
Össur		373844496309657	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	41	20	0	0
Paroles de Femmes		1894811273978818	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	41	8	0	0
Lionel Bajart		416342682225563	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	40	0	4	0
Instant Buy Supply		1795481837196514	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	40	15	0	0
