advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grands parents pour le climat Belgique		1387946014842141	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	1318	195	53	0
Sigefroid Van Haelst		426942467817318	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1317	263	2	0
Foire de Libramont		188294511201100	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1313	656	13	0
Core Restaurant Bruxelles		220993862141555	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1295	259	25	0
US Embassy Brussels		39878083109	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1280	640	12	0
Maxim Veys		2141077652780131	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1277	551	15	0
Laura Hidalgo		264651430820445	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	1234	0	122	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1225	612	12	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1224	244	24	0
Dominique Piton		334627377087903	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1210	225	30	0
François De Smet		576069462821364	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1208	604	11	0
Annie Mokto		285680708188774	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	1207	241	23	0
Open VLD Lommel		141484842646810	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1182	236	23	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	1171	134	62	0
NIESR		90639614591	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1171	544	22	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	1167	466	15	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1167	233	23	0
WeCircular		733687417019547	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1162	232	23	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1154	577	11	0
Alexander Mertens		885371334989863	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1154	230	22	0
Le Cercle Pol Vandromme		512190462299627	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1146	573	11	0
Geoffrey Van Hecke		1757220271074342	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1138	488	13	0
PVDA Mechelen	PVDA	173757289363980	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	1135	227	22	0
Unia		169945623038344	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1123	561	11	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1103	220	21	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	1094	481	7	1
Less Saves The Planet		222697015050981	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1092	284	2	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	1090	122	59	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1090	545	10	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	1087	195	30	0
Sensoa		149353871767039	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1085	217	10	2
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1076	538	10	0
La Voix est Libre		228831061251660	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1068	213	21	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	BE	Belgium	61	1	1067	192	14	0
Sihame El Kaouakibi		595882667132447	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1063	496	16	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1061	212	21	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1046	523	10	0
Damien Thiery		153642371362130	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1043	208	20	0
Toitmat		112247246106896	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1034	206	20	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	1032	186	28	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	1027	140	45	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	BE	Belgium	15	1	1025	0	90	0
De Aanstokerij		112550468786107	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1022	204	20	0
Cdenv Anzegem		396367260493440	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1019	154	39	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1006	201	19	0
Stalen Rietje		2378708185693776	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	1003	178	28	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	993	158	35	0
Filip Brusselmans		209799696641499	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	990	440	11	0
Bedazzle		319826451756550	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	987	181	25	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	979	489	9	0
Femmes et Société asbl		1437676399589440	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	972	486	9	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	970	137	41	0
TV Populaire		380582856088978	Facebook	m55_64	male (55-64)	BE	Belgium	10	1	969	157	24	0
ATAA Foundation		2039469612804034	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	963	290	3	0
Emin Ozkara		467415843751253	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	957	203	21	0
Steve & Els - campagne 2019		261941004685486	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	956	191	18	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	955	191	18	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	946	189	1	0
Deborah Nyst art events		1403346269807337	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	945	472	9	0
Natalie Eggermont	PVDA	415595709204858	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	942	188	18	0
3Evolvia		294149214646816	Facebook	m55_64	male (55-64)	BE	Belgium	15	1	938	166	30	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	937	187	18	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	935	467	9	0
Nathalie Gilson		98338800358	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	934	186	18	0
Marie Nagy		1422614191312240	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	931	186	18	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	923	184	18	0
Stad Harelbeke		177644559004052	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	914	405	18	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	913	182	18	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	911	455	9	0
PS Braine-le-Comte		170647819693707	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	904	180	17	0
Mieke Schauvliege		580909235603988	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	902	451	8	0
Pieter Marechal		199568797322680	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	900	450	8	0
Luminus Energie		489234547798334	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	897	179	8	1
Ben Segers - Antwerpen		467059900446915	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	896	448	8	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	892	178	17	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	890	445	7	0
ACOD		436150076422757	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	884	177	17	0
Nawal Ben Hamou		1679805302238979	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	882	176	17	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	880	440	8	0
Burger Opinie		378236285913266	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	876	438	8	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	871	435	8	0
Energie Info Wallonie		1506170256343392	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	869	434	8	0
European Centre for Romanian Unity		130970050940986	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	867	173	17	0
Ecolo Virton	Ecolo	284372185008763	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	866	303	12	0
Olivier Henry		301228727222198	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	865	432	8	0
Awacer Tv		338347453659143	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	864	375	9	0
National Geographic		106750996025532	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	861	430	2	0
Yéléna Matuziak		2320272804871937	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	857	154	23	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	848	169	16	0
riskmethods		709334272544030	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	840	168	1	0
Touche pas à ma planète		2174582836142717	Facebook	m55_64	male (55-64)	BE	Belgium	12	1	839	162	12	1
sp.a oost-vlaanderen		543987882348921	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	839	167	14	0
Clara Calis		1047512478740212	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	837	167	16	0
Kito Mbiango�		368778037279110	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	837	167	1	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	836	418	8	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	833	166	16	0
Dries Couckuyt		234793994081500	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	833	336	10	0
La Montre Traceur GPS		2351537601739254	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	829	310	11	0
Opaline Meunier		1003984536437712	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	828	143	25	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	827	413	8	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	823	335	6	1
Davidsfonds Hoegaarden		127761998050230	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	822	164	16	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	819	410	8	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	813	162	16	0
Jong VLD	Jong VLD	274353765974285	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	806	161	1	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	800	400	7	0
Femke Verleye		1764114113698208	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	800	160	15	0
Pieter De Crem		795215224016947	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	795	146	20	0
Groen Kempen		299649160140079	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	794	158	15	0
Bodhi		180826405278	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	787	393	7	0
Zonnepanelen-stroom.be		305897270248915	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	771	0	76	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	769	153	15	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	769	153	7	1
Wibio		403603269665787	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	763	152	15	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	762	381	7	0
Promark France		1663616840564297	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	762	235	4	0
Kialo		729627343834501	Facebook	m55_64	male (55-64)	BE	Belgium	20	1	759	215	5	1
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	751	123	25	0
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	748	150	14	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	744	372	7	0
Electionsipcf2019		229674763869516	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	735	147	1	0
Margot Desmet		253943212160826	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	732	146	14	0
Ami Horowitz		42597808880	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	727	154	6	1
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	724	228	15	0
Maison de la Francité		900010173370071	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	723	287	9	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	721	360	7	0
De Liberalisten		193566098045383	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	718	71	42	0
Maison de la Laïcité Andenne		942548119113599	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	716	358	7	0
Democracy International		179304508751847	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	713	142	14	0
Jean-Luc Papy		1719608998322344	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	710	116	24	0
Jean Lefebvre		244855445617475	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	708	141	14	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	702	43	52	0
CB Concept SPRL		247898132238762	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	697	348	6	0
Renaud Deveen		404705109632909	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	694	138	13	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	BE	Belgium	29	1	692	287	5	1
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	690	345	6	0
Québec International		463810574128051	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	687	219	4	0
Gabriel Persoons		2267840976823744	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	680	136	13	0
David Davis		110086563163154	Facebook	m55_64	male (55-64)	BE	Belgium	24	1	679	135	5	0
Youth For Climate RSL		2007652679528954	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	676	266	9	0
EuropeRemembers_FR		1034555166755630	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	672	134	6	1
GAVE VESTE VZW		1636450376635493	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	670	335	6	0
ACOD Limburg		880006905441714	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	668	133	13	0
Luc in Geraardsbergen		1649181968484592	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	666	133	13	0
Rotary Club Brugge Zuid		527574393935117	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	665	332	6	0
Polis		953676661312241	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	663	0	65	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	662	132	6	1
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	660	132	4	0
Adeline Blancquaert		756809214718304	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	660	132	13	0
Ecolo Durbuy		1296272377072952	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	656	131	12	0
Patrick Prévot		445466155584975	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	652	130	12	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	647	129	12	0
Villers en Transition		384691241727023	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	642	321	6	0
Thomas Van Hoof		126652437478042	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	642	57	40	0
Evans Drumheads France		674783479551146	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	639	127	4	0
Peuls Debout		322598628391331	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	638	127	1	0
sp.a Torhout		633104893482476	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	635	104	21	0
All Equal		1993289087558486	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	635	208	9	0
PajoPower		110375035653012	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	630	101	22	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	629	125	12	0
Toon De Bock		416875575718845	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	619	123	12	0
CD&V Zele		902818493070167	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	618	309	6	0
Inventio		1505754236345896	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	618	309	6	0
Pascal Masarotti		427056964497572	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	617	123	12	0
Gregory Lucas		233531184091095	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	616	123	12	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	614	307	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	612	122	12	0
Oxygène - Hamois		405725843286574	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	612	122	12	0
Medina Expo Belgium		448924871880808	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	612	122	1	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	610	59	36	0
37 ºC		1841873049391990	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	607	121	5	1
Fast Visa		324980794221392	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	604	302	5	0
Politique Revue de Débats		420865441397076	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	599	119	11	0
Babeyes		1015654268572910	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	598	124	1	0
Fizz		1505230006462152	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	598	299	5	0
HuisvandeMens Halle		130530167077057	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	596	298	5	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	596	119	11	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	592	233	7	0
Michaël Loriaux		821202844881093	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	590	118	11	0
Groen Lebbeke		579893498817499	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	588	117	11	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	581	116	11	0
Asbl Succès		146507658743006	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	581	290	5	0
HSBB		665461030163516	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	577	235	15	0
Rachid Azaoum		1016780215187655	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	572	286	5	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	566	51	35	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	563	159	9	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	561	112	11	0
EPP Group in the European Parliament		291699857688	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	557	120	5	1
Burgerplatform.Gent		1952743984797308	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	554	92	18	0
misterb&b		206250622847748	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	551	74	18	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	549	110	9	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	547	273	5	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	541	108	10	0
Lovius Advocaten		1875297266062548	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	541	108	10	0
Are you R Dutch		318421238756288	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	540	90	17	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	538	107	10	0
0eurobanknotes.eu		637562769972549	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	537	269	5	0
Event4Biz		571361099914337	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	536	107	10	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	535	107	10	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	531	90	16	0
Matthias Mazur		578694572243499	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	531	106	7	1
Foodpowerr		625107021262384	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	527	105	4	0
WNeedTools		209089213361388	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	521	73	30	0
Zero Waste Vlaanderen		1753620627997912	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	518	103	10	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	517	90	13	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	516	103	1	0
Familles du Monde asbl		768490986530666	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	513	102	10	0
Edmund Stoffels		236209673780454	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	510	88	15	0
The Compost Bag Company		239889083156219	Facebook	m55_64	male (55-64)	BE	Belgium	9	1	509	101	10	0
Burgers tegen terreur		569267593231204	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	507	101	8	0
Collectif féministe Kahina		1627657827279331	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	506	90	14	0
Special Forces Group Belgium		382691308488833	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	505	101	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	499	99	1	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	495	95	11	0
Groen Edegem		132812442651	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	491	98	9	0
Visa-To-Canada		268597857144191	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	490	132	2	0
Paul Biss		57570784383	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	490	98	9	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	486	243	4	0
Transparencia		1100531570030618	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	484	96	9	0
Guido Vaganee		391476725004619	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	480	96	8	0
Le Courrier d'Europe centrale		387639116472	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	479	95	1	0
AutoGids		112735878782414	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	477	0	47	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	476	95	9	0
Eurotopics Presseschau		59725372798	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	473	236	4	0
ABVV West-Vlaanderen		361238384034677	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	469	93	9	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	467	93	8	0
CO2LOGIC		235231106388	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	465	93	9	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	461	122	8	0
Pologize Fashion		274227073497806	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	461	230	4	2
Alana Alastair		260182614922220	Facebook	m55_64	male (55-64)	BE	Belgium	15	1	459	64	20	0
Magalie Verstraelen		478865082572412	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	454	69	17	0
MONA Mpembele		1866947956712564	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	453	90	8	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	451	90	8	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	450	90	2	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	449	224	4	0
Cats & Dogs		624493880913581	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	448	224	4	0
Ibiza Farm		1629229957352206	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	448	185	0	0
Proriott		3097198860306172	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	446	124	3	0
Stad Mechelen		119457121413101	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	446	223	4	0
Sophie Wilmès		494853240530488	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	445	89	0	0
THE OVAL OFFICE		287894111248664	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	445	89	8	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	m55_64	male (55-64)	BE	Belgium	8	1	442	83	10	0
