advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inner Engineering		360920523934075	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	312	62	0	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	311	62	0	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	310	0	30	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	309	61	6	0
Greenway Gent		187680727943222	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	305	61	6	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	303	122	0	0
THE OVAL OFFICE		287894111248664	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	303	60	6	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	301	65	1	0
Davidsfonds Hoegaarden		127761998050230	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	298	59	5	0
Jeroen Vermeiren		923445164391905	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	298	59	5	0
Les ateliers Ô Naturel		1823905801242495	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	297	59	5	0
Les Films Maelström SPRL		136685240389625	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	297	59	5	0
CB Concept SPRL		247898132238762	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	295	147	2	0
iranwire.com ایران وایر		214009095412166	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	295	147	0	0
Open VLD Lommel		141484842646810	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	292	58	5	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	292	58	0	0
Clara Calis		1047512478740212	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	291	58	5	0
Toon De Bock		416875575718845	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	286	57	5	0
Femke Verleye		1764114113698208	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	284	56	5	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	283	0	28	0
European Laurel		322124128611587	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	283	56	0	0
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	283	141	0	0
Cedrole		2056196017998413	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	282	56	4	0
packiteco		1331461700293350	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	280	56	0	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	279	55	5	0
SD Worx		1655757894448108	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	278	139	3	0
A Better World Belgium		1278800175531633	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	278	55	5	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	277	110	0	0
Prenons soin de nous		166588837188467	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	276	55	5	0
Renaud Deveen		404705109632909	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	275	55	5	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	BE	Belgium	12	1	274	3	25	0
Secours Protestant		280287032073205	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	274	137	2	0
ROUKA		769496583247881	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	270	0	26	0
KitchenHugs		132754006826352	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	270	46	8	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	264	52	5	0
Burger Opinie		378236285913266	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	263	131	2	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	263	52	5	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	260	52	0	0
Margot Desmet		253943212160826	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	259	52	5	0
N-VA Hooglede Gits		536655126395508	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	259	0	25	0
Pascal Masarotti		427056964497572	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	254	50	5	0
Alexandre Del Valle		210163002528350	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	254	51	5	0
Global School for Social Leaders		141351915917174	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	253	126	0	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	251	0	24	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	251	50	4	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	249	49	4	0
Iversale		2328597934037109	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	248	110	0	0
Hardcore-Training		1829457413949685	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	246	31	12	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	244	48	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	244	122	0	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	243	48	4	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	243	121	2	0
Marché de Quartier-s		2060577797290792	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	242	121	2	0
Eddy Van de Walle		1785382688426015	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	242	0	23	0
Vrouwenraad		353049508109330	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	242	48	4	0
Ambiance-Bouddha		1823805464566989	Facebook	m25_34	male (25-34)	BE	Belgium	9	1	240	59	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	BE	Belgium	14	1	239	81	1	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	239	103	0	0
Sawab Center FR		1211855348956946	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	235	97	0	0
EuropeRemembers_FR		1034555166755630	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	230	46	2	0
LGBTstyle		839131319627314	Facebook	m25_34	male (25-34)	BE	Belgium	40	1	229	29	9	0
Aurora Prize		1567727603464524	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	227	45	0	0
Event4Biz		571361099914337	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	227	45	4	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	226	45	4	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	BE	Belgium	31	1	226	64	4	0
Krissendom		426245628121126	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	225	28	10	0
Happy-vrac		382976022168595	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	224	44	4	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	222	44	3	0
Schoenen Torfs		144050788941735	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	222	44	4	0
�KATIA�		181431909422189	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	222	44	4	0
Oxygène - Hamois		405725843286574	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	220	44	4	0
Are you R Dutch		318421238756288	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	219	40	5	0
Krav Maga Nord		637221453133861	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	219	43	4	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	BE	Belgium	9	1	218	51	0	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	217	43	4	0
Nathalie Zoromé		579629959183482	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	215	42	3	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	m25_34	male (25-34)	BE	Belgium	10	1	214	26	12	0
Ceramica.info		1677623205672969	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	213	17	14	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	212	106	2	0
Motoren en Toerisme		120152299602	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	211	0	20	0
Youth Forum COP		441487816257172	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	211	105	2	0
Mouvement Demain		203507300150906	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	210	0	20	0
Move To Canada Today		234584003764052	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	209	0	5	0
Extinction Point		626030780865803	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	209	41	0	0
EU Maritime & Fish		387573881345007	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	208	104	0	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	208	104	0	0
Travel Diaries		413350972567381	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	207	0	18	0
Steve & Els - campagne 2019		261941004685486	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	204	40	4	0
Polis		953676661312241	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	204	0	20	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	198	99	0	0
Emergency Medical School		1661652170764001	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	198	99	1	0
Belvilla		102689673106543	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	196	0	19	0
Luc in Geraardsbergen		1649181968484592	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	196	39	3	0
European Commission - Economy and Finance		403547856480315	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	195	39	3	0
Anita Pannebakker D66		581269312322294	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	194	17	12	0
Stockholm Region EU Office		239519762815869	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	194	0	1	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	194	38	0	0
Sufferosa		298654263583	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	193	75	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	193	70	0	0
SBS Australia		68043178685	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	193	96	0	0
EURASHE		146286552151990	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	189	37	3	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	BE	Belgium	10	1	187	37	2	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	187	37	0	0
Naher Arslan		522036571242432	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	186	0	18	0
HK		133379014397	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	185	37	0	0
Energieconcepten.be		440889952696959	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	185	0	18	0
Ecolo Durbuy		1296272377072952	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	184	36	3	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	182	0	18	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	181	0	17	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	180	90	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	179	32	4	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	178	89	0	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	176	34	2	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	176	0	17	0
Neufchâteau2018		1849056512041740	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	174	0	17	0
Imagine 1080 #		119622665399132	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	173	34	3	0
صوت الجالية العراقية		1193611344026074	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	173	34	3	0
Menzel İstanbul		1914926538820238	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	173	34	0	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	172	34	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	172	34	3	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	171	72	0	0
Gregory Lucas		233531184091095	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	171	34	3	0
VRG		110323315689963	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	170	34	3	0
GSI Consulting		1055634307816269	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	170	34	3	0
Gizmo Services		2156702924405288	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	170	0	15	0
Stagg Music (official)		166644226724554	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	170	85	0	0
Jean-Albert Nyssens		129345197844371	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	169	0	16	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	168	33	1	0
GroenLinks	GroenLinks	175740570505	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	167	47	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	167	83	0	0
Geneapologne		329740720504364	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	165	33	0	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	163	32	3	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	162	0	16	0
URCancillería		244098312307848	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	162	14	0	0
VIER VOETERS		110540418715	Facebook	m25_34	male (25-34)	BE	Belgium	9	1	161	40	3	0
Brussels Energy		807301792615358	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	161	0	16	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	160	69	0	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	158	31	3	0
WhyEurope		1790357474516500	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	158	31	0	0
Bruno Colmant.		188184211227647	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	157	0	15	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	155	0	15	0
Current Trends		1626571577598221	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	155	0	13	0
Ons klimaat is ziek		2204217616499306	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	155	0	15	0
Censor		2159262341001758	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	154	0	13	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	154	77	0	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	154	35	0	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	153	0	15	0
ING België		101869119910407	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	151	0	15	0
Jelmen Haaze		628369674250461	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	151	0	15	0
Socialter		121693529673	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	150	30	2	0
Nelissen Verzekeringen		1478635138847739	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	150	0	14	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	149	74	6	1
Zonnepanelen-stroom.be		305897270248915	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	148	0	14	0
Jan De Volder		250105722223585	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	148	29	2	0
Elvis & Kresse		203332156348921	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	148	48	1	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	148	58	0	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	148	74	0	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	147	29	0	0
Gesine Mc Gregor		2160923373967203	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	146	73	0	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	143	71	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	140	28	0	0
Bundesliga Official		207360136376916	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	140	70	0	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	139	0	13	0
Newcomers Youth		1648167198828797	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	139	36	0	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	139	0	13	0
Greenpeace Luxembourg		67370457805	Facebook	m25_34	male (25-34)	BE	Belgium	14	1	138	33	0	0
Pagn'Unik		205689353510884	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	138	0	13	0
The Economic Standard		392555198233906	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	138	27	2	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	138	55	0	0
The Happy Tribe		175084990044237	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	137	0	13	0
Swing connects		1866553176803805	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	137	0	13	0
Birgit Sippel		319398621464329	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	136	30	2	0
WNeedTools		209089213361388	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	135	36	4	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	135	31	0	0
Licia Ronzulli		100379850054571	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	133	34	1	0
Charis Kamoen		207387513240677	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	132	0	13	0
Media Association of South-East Europe		102170563971504	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	131	0	11	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	130	0	12	0
The Sunset		185673788911478	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	130	0	12	0
Het Actiefonds		160400273981305	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	130	26	2	0
BDSwiss		503986492965973	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	129	0	12	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	128	0	12	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	BE	Belgium	12	1	128	25	1	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	127	25	2	0
Pan African Music		1601147136871482	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	126	25	2	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	125	0	12	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	125	23	3	0
AlternaWeb		1928282787425397	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	125	19	4	0
Eurotopics Presseschau		59725372798	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	125	62	1	0
Boite À Pandore		679569228824815	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	125	25	2	0
Valérie Glatigny	MR	387721968487506	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	124	0	12	0
Caron Sylvain		264604064306844	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	124	0	12	0
ISNAT asbl		1758988670981113	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	123	0	12	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	122	24	1	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	122	27	3	0
Jong VLD Regio Turnhout		260765834090469	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	121	0	12	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	121	47	0	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	121	24	2	0
Iranwire English		565138970229385	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	121	24	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	121	24	2	0
Slameke		1033352070111581	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	120	0	11	0
Asbl-FREEDOM		225181031503153	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	119	0	11	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	BE	Belgium	25	1	118	21	4	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	118	23	0	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	117	0	11	0
Editions Emmanuelle Collas		547461715590559	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	117	23	2	0
Arbetet Global		1700525460180235	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	116	23	0	0
SkyLive Media Culture		997105247344288	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	114	0	10	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	114	0	11	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	114	0	11	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	114	22	0	0
Imazi•Reine		2283577521687075	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	113	0	11	0
Soirées Blanchart		922175807819369	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	111	0	11	0
Campagne Tam Tam		227222077819248	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	110	0	10	0
WARP - Contemporary art platform		1430601473870133	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	110	0	10	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	108	21	1	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	107	0	10	0
U.S. Mission to NATO		67014122312	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	107	43	0	0
Die Philadelphia Posaune		541635382696298	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	107	20	0	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	107	21	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	107	46	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m25_34	male (25-34)	BE	Belgium	8	1	105	41	0	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	104	27	0	0
Veronique Vervoort		285529825705746	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	103	0	9	0
Le Courrier d'Europe centrale		387639116472	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	103	20	0	0
Avast Software		595506460492014	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	102	51	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	102	26	0	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	101	20	0	0
Merak nv		1039415686119643	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	100	0	9	0
Halewijn		1463481320547064	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	100	0	9	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	100	20	1	0
Lost in EUrope		554920107967090	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	100	6	7	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	99	0	9	0
Europa-Union Deutschland e.V.		138085562820	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	99	19	1	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	99	49	0	0
Fauna Marin Corals		137683832948693	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	98	49	0	0
Storicar		178966332141375	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	98	19	0	0
Gauche Patriote		2229821657074386	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	97	0	9	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	97	30	0	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	97	0	9	0
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	97	19	0	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	BE	Belgium	17	1	96	46	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	96	19	1	0
Salam Plan		1025619387579771	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	96	0	9	0
GeoMovies		248834732158825	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	95	19	1	0
Luc Schepens		285177255756453	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	94	0	9	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	94	47	0	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	92	37	0	0
Bodhi		180826405278	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	92	46	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	92	18	0	0
Anne Dedry	Groen	560441334046098	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	91	18	1	0
