advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	RO	Romania	9	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	RO	Romania	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	RO	Romania	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u65_	unknown (65+)	RO	Romania	4	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u65_	unknown (65+)	RO	Romania	4	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
agora42		251280515702	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u65_	unknown (65+)	RO	Romania	4	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u65_	unknown (65+)	RO	Romania	5	1	0	0	0	0
The WorldPost		70242384902	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	RO	Romania	6	1	0	0	0	0
eToro		105255116217636	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	RO	Romania	4	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u65_	unknown (65+)	RO	Romania	3	1	0	0	0	0
Edraak		535356783247665	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	RO	Romania	4	1	0	0	0	0
eToro		183379648361597	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	RO	Romania	3	1	0	0	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u65_	unknown (65+)	RO	Romania	4	1	0	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	u65_	unknown (65+)	RO	Romania	3	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u65_	unknown (65+)	RO	Romania	3	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
myESR		54736937938	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u65_	unknown (65+)	RO	Romania	3	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u65_	unknown (65+)	RO	Romania	8	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Stop Hunger		195884477489973	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u65_	unknown (65+)	RO	Romania	5	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u65_	unknown (65+)	RO	Romania	3	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
ADAR		175390195814995	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Иво Пазарджиев		128221490865195	Facebook	u65_	unknown (65+)	RO	Romania	3	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u65_	unknown (65+)	RO	Romania	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	RO	Romania	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u65_	unknown (65+)	RO	Romania	3	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u65_	unknown (65+)	RO	Romania	6	1	0	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u65_	unknown (65+)	RO	Romania	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u65_	unknown (65+)	RO	Romania	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u65_	unknown (65+)	RO	Romania	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	RO	Romania	5	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u65_	unknown (65+)	RO	Romania	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u65_	unknown (65+)	RO	Romania	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	u65_	unknown (65+)	RO	Romania	3	1	0	0	0	0
T one shirts		226601151545346	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u65_	unknown (65+)	RO	Romania	8	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
