advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecosia		177765836610	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	13	1	0	0
PBJ Adventure time		617238005370108	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	13	0	1	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	12	1	13	5	0	0
European Jewish Association		853930504670255	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	13	6	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	13	2	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	13	0	1	0
Adrian George Coman		249662829048725	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	12	2	0	0
World Events with Logical Prudency		1929433707280768	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	12	2	0	0
Redfish		349920542118450	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	12	5	0	0
Panykanela		1912999312267323	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	12	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	12	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	12	2	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	12	2	0	0
Tuxy		870667836405958	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	12	5	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	11	2	0	0
VOX Cieza		1930636667173990	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	11	0	1	0
Veganuary		170911309781648	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	9	1	11	2	0	0
Instant Buy Supply		1795481837196514	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	11	5	0	0
Densah Implantología		530672130312808	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	11	0	1	0
By Serendipity		295592107652023	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	11	0	1	0
Maria Jesus Romero Garcia		827401717616492	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	10	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	24	1	10	1	0	0
Mi.Te		254017575488530	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	10	1	0	0
Ludo Aequitas		615058398626084	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	10	2	0	0
Autoescuela Altea		123946284308383	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	10	5	0	0
Beacyberpro EU project		316595888996766	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	10	0	1	0
Tresorfx		870328083105946	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	10	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	10	5	0	0
Traxsource		67579939495	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	10	1	0	0
Fashion T shirt		404733100074991	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	9	0	0	0
SOMI - El Vendrell		2143817912369349	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	9	1	0	0
γυρίζουμε		278308089460720	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	9	3	0	0
Streetpit		658189304534663	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	9	4	0	0
Nutri Sees		2262376420644644	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	9	0	0	0
Gay Unicorn		384962335426136	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	8	0	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8	0	0	0
PNL Diaspora		215610252346661	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	8	1	0	0
Libertad TV		1681962301865227	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8	0	0	0
sanar_el_alma�		2477705498970720	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8	0	0	0
World Bank		153371894688575	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	30	1	8	3	0	0
Revosolar		268437679887918	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	8	3	0	0
La Dame d'Aragon		266660087280935	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8	4	0	0
Verónica Maraver Illustration		387792787986905	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8	4	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8	0	0	0
META		2175594085999125	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8	1	0	0
Le chat errant de Litt		699922230050923	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	8	4	0	0
Chevere		424766391631696	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	7	1	0	0
Flo Gadgets		2254579738191145	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	10	1	7	1	0	0
WaiWai		2197183370499730	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	7	0	0	0
Feminist Apparel		147698828729567	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	22	1	7	2	0	0
Collision Conf		205093963028353	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	7	2	0	0
Volk Lenders		300616814020554	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	7	0	0	0
Gazeta Wyborcza		63563473556	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	13	1	6	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	6	0	0	0
Jetset Times		355214791225792	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	6	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	6	1	0	0
eToro		152479438248050	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	6	2	0	0
Palm Youth		307998139898557	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	6	1	0	0
Stoke Travel		193334324519	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	6	3	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	0	0	0
Fastidio		1996451687316078	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	5	0	0	0
Populares Alcantarilla		466365553502285	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	5	0	0	0
European Commission		107898832590939	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	5	2	0	0
Asociatia Be You		450408968493285	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	5	0	0	0
Fdsm		329485817638886	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	2	0	0
ZAFUL		916028728426822	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	2	0	0
Save the Refugees		1931458237163388	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	2	0	0
Protection of Animals		130045060873751	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	15	1	5	0	0	0
Hippy Cream		1498213003611246	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	1	0	0
Canviem Santa Pola		594844753955044	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	1	0	0
The Vish List		2227220443987978	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	5	1	0	0
Debating Europe		132011730204757	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	5	1	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	0	0	0
CMplastik		1699701170315166	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	0	0	0
EURACTIV		15299247059	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	5	0	0	0
Luz de Hadas		507891295934802	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	0	0	0
Arcticus		1963942027266663	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	5	2	0	0
AnarViolin		811250055615939	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	1	0	0
Soonfeed		214615931960850	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	5	2	0	0
Liberto Ilustrado		559692987816540	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Andalucía Actúa		430489534157135	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Marcos cuerdo		202444867353318	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	4	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Dddz		2192164927765009	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	4	0	0	0
Esri		211211155280	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	4	0	0	0
Wido		537999066677620	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Reclaimers Music		633839853732525	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Expatica		206982432584	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	4	1	0	0
Wowfanco		756360421384215	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	4	1	0	0
LANG		300117257365907	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	4	0	0	0
Col·lectiu solar		182355509011123	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Guardian B2B		452752128144314	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	2	0	0
EQCounseling		2032398983685026	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	2	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Slot Charter		198196387180768	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Wageningen University & Research		128618593840392	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Nuri Ann		187645071350112	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
LIKE APP		272972103180159	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	1	0	0
Lucia Zakopčanová		526876627767557	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
Tafani's		306374169790036	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	12	1	3	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	3	1	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	3	0	0	0
Transylvania NOW		1067238850277845	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
KPOP STYLES		227448660648366	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	3	0	0	0
MARTA JORRIN		437534369990762	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	1	0	0
Bluewave Studio		374825599652907	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	3	0	0	0
Strenes		223083231159989	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	3	0	0	0
VerIslam		142932225717923	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	3	0	0	0
International Youth Tournament		379418062095133	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
		0	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	3	0	0	0
Acid Reign		36593342027	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
MEDAL display		1490537417901414	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Gharawi		1935718623136693	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	1	0	0
European Youth		130456876990360	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	2	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	2	0	0	0
The B1M	The B1M 	124000804388436	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Moniteur Automobile		148722088488665	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Schimbarea in politica		1376495612426388	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Mochila		390025564883003	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	1	0	0
East Meet East		565982140109779	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	2	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	2	0	0	0
Fauna Marin Corals		137683832948693	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	1	0	0
Edil Feal		756088961078089	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	2	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	2	1	0	0
Ratna Sreerangam		136142380581910	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Portugal design		633883560373720	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	2	0	0	0
Marta Sternecker		1478883295737762	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
INSEAD		164840743574941	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	1	0	0
EcoAvant.com		424887267530171	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	2	0	0	0
Matthew Hussey		525275707491504	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	2	0	0	0
United World İnternational		200522684002297	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	1	0	0	0
Populares de Priego de Córdoba		636299223149329	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Traian Băsescu		361235817223309	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	1	0	0	0
Dacian Cioloş		107543802616247	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	19	1	1	0	0	0
Banco Mundial		152914224736727	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	27	1	1	0	0	0
OZY World		365203643975275	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Basmah		137973986840264	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	20	1	1	0	0	0
eutopia		1407046686105940	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	1	0	0	0
Couple-tee shirts		310898372949440	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Positive Money Europe		454544301251419	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	1	0	0	0
Mondo migliore		2314825925430325	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	1	0	0	0
BrightThis		1783515391737857	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Pegasus Studio		1504274479832908	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	1	0	0	0
Nature Index		145327659223282	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	1	0	0	0
TENCEL		164249401288	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	10	1	1	0	0	0
Ruptly		552738918075145	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	1	0	0	0
Basicdepots		299600660831947	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	1	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	12	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	16	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
HiBAR		1365639006845101	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Eduardo Santos		333726397268515	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	0	0	0	0
Centre Jove Crevillent		808743352590221	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
