advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La voz del Oriente		2271127183143772	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Cristianos en Democracia		2523017254592300	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	2	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	u65_	unknown (65+)	ES	Spain	5	1	4	1	0	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	2	0	0
Socialistes Onda		303458369671032	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	2	0	0
Jeanne Morel		120191321508082	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u65_	unknown (65+)	ES	Spain	3	1	4	1	0	0
PP Cogeces del Monte		1609768889306956	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Lleida pels refugiats		146880855762092	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Legado Solidario		1716846438609314	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Podemos El Campello		887696371254565	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Nardy Barrios LPGC		288086971832864	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Ppopular Armilla		358891577604445	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	2	0	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
ERC Roses		276692809184236	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Ibiza Food Lovers		439312096225064	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Izquierda Independiente		408397472689320	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Closca Design		349311145174745	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Esquerra d'Amposta		716042308461017	Facebook	u65_	unknown (65+)	ES	Spain	2	1	4	2	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	ES	Spain	18	1	4	1	0	0
Caritas Europa		190426711052241	Facebook	u65_	unknown (65+)	ES	Spain	2	1	4	0	0	0
Ana Taboada		952776318112354	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Quim Nin	PDeCAT	359619161334700	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	1	0	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	1	0	0
AxSí Alcalá		1431886580399121	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Partido Popular de Aragón		132850536742025	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Somos Lorca Somos Región		315777852378226	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	1	0	0
Paco Becerra		1557691117616188	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
PCPE Elx		153974635086163	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	1	0	0
Sortu		321587644593227	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	1	0	0
Lime Shop Online		790946694613780	Facebook	u65_	unknown (65+)	ES	Spain	10	1	3	1	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	ES	Spain	2	1	3	0	0	0
Sanroma Senador		2361350667435291	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	1	0	0
Equipo Arafat		712380772265437	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Turnaround-Aktien		1413992895512447	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Reclaimers Music		633839853732525	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Sumarium.com		1543496632565607	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Salam Plan		1025619387579771	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Centre of Excellence		761616163858631	Facebook	u65_	unknown (65+)	ES	Spain	5	1	3	0	0	0
Oneheartone.love		651239795327497	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Guerra al plástico		2214999592076159	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	1	0	0
PODEM Castelló de la Plana		862078560489438	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	ES	Spain	2	1	3	0	0	0
Purozo Canarias.		609109509537111	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
misterb&b		206250622847748	Facebook	u65_	unknown (65+)	ES	Spain	2	1	3	0	0	0
BNG LALÍN		1512133239105850	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Canviem Santa Pola		594844753955044	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Oceanic Global		866657050038456	Facebook	u65_	unknown (65+)	ES	Spain	5	1	3	0	0	0
IU Miguelturra		1537647459849928	Facebook	u65_	unknown (65+)	ES	Spain	2	1	3	1	0	0
Afrucat		569116586460488	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
PSOE Extremadura		187170858138979	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	1	0	0
Esquerra Els Pallaresos		596783240466844	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Alba Vidente Natural		468491620154415	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	1	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Aleks Litz		798926006877911	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	1	0	0
Yaiza Silvent		218059742277716	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Esquerda Unida Narón		106227902914414	Facebook	u65_	unknown (65+)	ES	Spain	2	1	3	0	0	0
Torrejón Noticias		583583528355198	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	1	0	0
Salafonica reloaded		159731801641645	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	1	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	1	0	0
Confidencedexterous		436813116787946	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Psoe Illa de Arousa		1505441559738076	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	1	0	0
Psoe San Roque		621815931226706	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Socialistes de Vinaròs		497981417013828	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	ES	Spain	5	1	2	0	0	0
Glovo		754054234653394	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
The Objective		152984254897718	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	1	0	0
Socialistas Ibi		388161338008393	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Toni Cantó		266560060052072	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
The Ronains		257182377807275	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Choose the planet		202767933675942	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Podemos Soria		578645725562436	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Levantemos El Puerto		498046973673724	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	ES	Spain	27	1	2	0	0	0
INSIGNA		565856910114353	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	u65_	unknown (65+)	ES	Spain	3	1	2	1	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	1	0	0
Bigwishboard		340454059914168	Facebook	u65_	unknown (65+)	ES	Spain	4	1	2	0	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	ES	Spain	2	1	2	0	0	0
Populares Granadilla		526131770815714	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Batzarre		347231412123396	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Forum Drago - Ingenio		1619570551605049	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	1	0	0
Institució Alfons el Magnànim		1699227463629539	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	ES	Spain	4	1	2	0	0	0
Bluthopia		531382014049309	Facebook	u65_	unknown (65+)	ES	Spain	5	1	2	0	0	0
Chicoleo		437266526316864	Facebook	u65_	unknown (65+)	ES	Spain	2	1	2	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	ES	Spain	2	1	2	0	0	0
Index in English		1969401936694372	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Popularesfcarreteros		291146034903631	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Autoescuela Altea		123946284308383	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	1	0	0
Economitza		921232408062303	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Món Rural		878136999184227	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	ES	Spain	2	1	2	1	0	0
Mamakis		193632804541995	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Esvásticas en el sur		2165391410355500	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
ERC Lloret de Mar		211101322290172	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	1	0	0
The Munk Debates		259282224084288	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
AnarViolin		811250055615939	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	ES	Spain	7	1	2	0	0	0
OZY		1393911800825140	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	ES	Spain	2	1	2	0	0	0
Acid Reign		36593342027	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	u65_	unknown (65+)	ES	Spain	5	1	2	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Suppledevotion		185996005591125	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u65_	unknown (65+)	ES	Spain	3	1	1	0	0	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Alfonso Fernández Mañueco		298038292814	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	ES	Spain	3	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	u65_	unknown (65+)	ES	Spain	12	1	1	0	0	0
Ilio Energy		335393660444196	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
UCFR Viladecans		263785190454061	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Gay Unicorn		384962335426136	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	ES	Spain	7	1	1	0	0	0
My H20n		409665236257906	Facebook	u65_	unknown (65+)	ES	Spain	4	1	1	0	0	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Bequizz Complementos		432691804205380	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
My Bingo		312812702771676	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	ES	Spain	8	1	1	0	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	ES	Spain	8	1	1	0	0	0
Espanha Fácil		115377931879705	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	u65_	unknown (65+)	ES	Spain	17	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	ES	Spain	13	1	1	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	ES	Spain	2	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	u65_	unknown (65+)	ES	Spain	4	1	1	0	0	0
Sawab Center FR		1211855348956946	Facebook	u65_	unknown (65+)	ES	Spain	3	1	1	0	0	0
Caballas		382378636128	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	ES	Spain	9	1	1	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Associazione Scarto		1809991889077482	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Floreria Lizette Mty		2110574292359698	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Bella Caledonia		1528448770779021	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
EEA and Norway Grants		70937137362	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	u65_	unknown (65+)	ES	Spain	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	ES	Spain	4	1	1	0	0	0
Tim Zumba Zin		296961593841573	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	ES	Spain	8	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	ES	Spain	2	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	ES	Spain	4	1	1	0	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	ES	Spain	2	1	1	0	0	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Travel English Skills		269304937344987	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
GearSqad		547777032313859	Facebook	u65_	unknown (65+)	ES	Spain	2	1	1	0	0	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
VerIslam		142932225717923	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
El Digital Cartagena		275552933076510	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Iberchem		228189810619498	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
ES REBOST		329937120405345	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
BIOVOICES		757175771158686	Facebook	u65_	unknown (65+)	ES	Spain	4	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	u65_	unknown (65+)	ES	Spain	2	1	1	0	0	0
Tresorfx		870328083105946	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Financial Times		8860325749	Facebook	u65_	unknown (65+)	ES	Spain	2	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Cultmerit		1452333198246819	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	ES	Spain	3	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	ES	Spain	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u65_	unknown (65+)	ES	Spain	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	ES	Spain	9	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	u65_	unknown (65+)	ES	Spain	3	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	ES	Spain	13	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Página Miguel Viegas		194651341130667	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	ES	Spain	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	ES	Spain	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	ES	Spain	6	1	0	0	0	0
Chevere		424766391631696	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
