advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MÉS per Palma		298949190292524	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	28	5	0	0
OtroPeriodismo		441700992846500	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	28	5	0	0
Kate Kae		1820863678160878	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	28	14	0	0
Vicent Torres "Benet"		1584314908456966	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	28	5	0	0
Esquerra d'Amposta		716042308461017	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	28	12	0	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	27	5	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	27	0	2	0
La Posada Del Caminante		402904083610289	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	27	5	0	0
Sortu		321587644593227	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	27	13	0	0
Revosolar		268437679887918	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	27	8	0	0
PSOE de San Bartolomé		574008922739385	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	27	5	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	27	5	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	27	5	0	0
Marxismo y Colapso		392583714897364	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	26	5	0	0
Coconut Bowls		451945511677873	Facebook	u35_44	unknown (35-44)	ES	Spain	11	1	26	5	0	0
Jungle		535379943208357	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	26	6	0	0
Maribel Mora Grande		1697743313876995	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	26	5	0	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	26	5	0	0
AXA		187891771259726	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	26	5	0	0
Giaporn		252714408212951	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	26	5	0	0
Ilio Energy		335393660444196	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	25	5	0	0
Collision Conf		205093963028353	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	25	7	0	0
Helena Jiménez		474491039721227	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	25	5	0	0
Gent x Ciutadella		1465118707063325	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	25	5	0	0
Tomeu Terrasa		614409131911748	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	25	5	0	0
Ana Taboada		952776318112354	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	24	4	0	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	24	4	0	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	24	4	0	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	24	4	0	0
Global School for Social Leaders		141351915917174	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	24	12	0	0
ReclamayRecupera Abogados		1117929081571899	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	24	4	0	0
Euro Weekly Newspaper		511922455557894	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	24	4	0	0
Juan Ponte		258846451737087	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	23	4	0	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	23	4	0	0
Grupo Jovimar		108932302525699	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	23	4	0	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	22	4	0	0
Miguel Urbán		697784876962128	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	22	4	0	0
Pymeluz		308049676565265	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	22	11	0	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	22	11	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	22	11	0	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	21	4	0	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	21	4	0	0
Marisqueria Norte Sur		499329803421177	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	21	4	0	0
Huertas Motor Audi		1031508063589756	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	21	3	0	0
Sanroma Senador		2361350667435291	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	21	4	0	0
Tu eres España		983496878522319	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	21	10	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	21	5	0	0
Socialistes Onda		303458369671032	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	21	10	0	0
Román Rodríguez		757713757627296	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	21	4	0	0
TDC Productions		1772684169720925	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	21	4	0	0
Ibiza Food Lovers		439312096225064	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	21	4	0	0
Mirlo's Place		465529890135481	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	21	4	0	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	20	3	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	20	4	0	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	20	9	0	0
ParaqinOfficial		420328302103021	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	20	10	0	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	20	10	0	0
Populares de La Roda		154606807934565	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	20	4	0	0
Sufferosa		298654263583	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	20	7	0	0
Carlos Ladra Brage		369013219957800	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	20	4	0	0
Acción contra el Hambre España		113760931412	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	20	4	0	0
Nascor Formación		635955783199441	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	20	4	0	0
Noemi Melio Abogada		1586627834952874	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	20	4	0	0
Siempreviva		1096848440355138	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	20	4	0	0
Orbixpay		586769801765126	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	20	4	0	0
Afrucat		569116586460488	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	20	4	0	0
Ircycle		530634984063711	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	20	4	0	0
Partido Popular de Getxo		298361623704759	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	20	4	0	0
Kito Mbiango�		368778037279110	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	20	4	0	0
Sullen orientation		679839799052804	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	20	4	0	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	19	0	1	0
Iberdrola		251020021637315	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	19	9	0	0
Centristas		170170793612752	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	19	7	0	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	ES	Spain	31	1	19	8	0	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	19	9	0	0
Batzarre		347231412123396	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	19	3	0	0
Ludo Aequitas		615058398626084	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	19	3	0	0
Diego Conesa Alcaraz		1597999790219205	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	19	3	0	0
eToro		152479438248050	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	19	7	0	0
Settle Easy Valencia		2023197304671729	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	19	3	0	0
World Jewish Congress		130945114804	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	19	9	0	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	19	7	0	0
Torrejón Noticias		583583528355198	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	19	9	0	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	18	9	0	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	18	3	0	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	18	3	0	0
La Regadera		473748779458206	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	18	3	0	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	18	9	0	0
Moba Biopeluquería		1091769707583701	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	18	3	0	0
Guerra al plástico		2214999592076159	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	18	9	0	0
Decidim Vila-seca - AM		393865967440707	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	18	0	1	0
Circulo Podemos Velilla		155927708330340	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	18	3	0	0
Nardy Barrios LPGC		288086971832864	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	18	3	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	18	3	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	18	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	17	4	0	0
Populares de Córdoba		112151988798975	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	17	3	0	0
PSOE Olías del Rey		342263272507606	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	17	6	0	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	17	8	0	0
Jorge Bull		156174055010285	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	17	8	0	0
Izquierda Ezkerra		752502381501505	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	17	2	0	0
Intersolar		124579277563150	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	17	8	0	0
Carmen Arbesú		766393417037700	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	17	8	0	0
Anpe-Andalucía		141713715889777	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	17	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	16	8	0	0
Veganuary		170911309781648	Facebook	u35_44	unknown (35-44)	ES	Spain	10	1	16	3	0	0
Arakatu		896627113840678	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	16	0	1	0
Podemos Irun		1477378605871612	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	16	3	0	0
European External Action Service - EEAS		158402677555776	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	16	3	0	0
Anem per feina 2019		2105222633093135	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	16	6	0	0
Protection of Animals		130045060873751	Facebook	u35_44	unknown (35-44)	ES	Spain	11	1	16	1	0	0
Cubelles en Comu Podem		379980632834873	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	16	8	0	0
Anticapitalistes Illes Balears		108046835970503	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	16	3	0	0
Esvásticas en el sur		2165391410355500	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	16	3	0	0
AvaTrade		196137364320844	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	16	3	0	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	16	3	0	0
Random Club		278123932904144	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	15	3	0	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	15	3	0	0
De		282260309064721	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	15	3	0	0
Jons		346855426068310	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	15	3	0	0
packiteco		1331461700293350	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	15	3	0	0
PSOE Peal de Becerro		1412092502427419	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	15	3	0	0
BNG LALÍN		1512133239105850	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	15	3	0	0
Princess Prada		2193700750877710	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	15	3	0	0
Castrol Carama		920537168014100	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	15	3	0	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	15	2	0	0
Alba Vidente Natural		468491620154415	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	15	7	0	0
Estética Integral Guía		914584411949851	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	15	2	0	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	14	1	0	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	14	2	0	0
PSOE Medina del Campo		809036472488021	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	14	2	0	0
Huawei Europe		1709278142683543	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	14	7	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	14	3	0	0
Festival Diverse		155279562033611	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	14	7	0	0
Plan B Pontedeume		305329022995528	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	14	2	0	0
Ppopular Armilla		358891577604445	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	14	7	0	0
Global Humanitaria España		72029655024	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	14	7	0	0
Iranwire English		565138970229385	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	14	2	0	0
Diarilaveu		358264580921977	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	14	2	0	0
ES REBOST		329937120405345	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	14	2	0	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	14	2	0	0
Fran González		202043114077535	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	14	7	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	13	2	0	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	13	6	0	0
IU Quintanar de la Orden		726496107473206	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	13	6	0	0
Cloud Horizon World		651999911898940	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	13	2	0	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	13	2	0	0
Barcelona Energia		289154475106167	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	13	0	1	0
Alexander James Hamilton		768704353510674	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	13	2	0	0
PSC Cornellà de Llobregat		200881270031600	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	13	2	0	0
World Food Programme		28312410177	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	13	2	0	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	13	2	0	0
España Latina y Ciudadana		702537166788950	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	13	2	0	0
GearBest		624353394279966	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	13	2	0	0
Psoe San Roque		621815931226706	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	12	2	0	0
El País Canario		950176335028411	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	12	6	0	0
Podem Carcaixent		555772241200378	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	12	2	0	0
Antonio Puche Martinez		234816950780847	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	12	6	0	0
Esri		211211155280	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	12	2	0	0
Alpispa		1459516390834023	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	12	2	0	0
Sumarium.com		1543496632565607	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	12	1	0	0
Converses a Catalunya		1609712689132024	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	12	6	0	0
La Izquierda Hoy Armilla		250289152340152	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	12	2	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	12	2	0	0
Subpod		839183619577851	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	12	2	0	0
Podemos Getxo.		1554485498153077	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	12	2	0	0
Fem Poble		767829216628738	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	12	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	12	3	0	0
Grupo Victoria		298908170796981	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	12	2	0	0
ERC Roses		276692809184236	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	12	2	0	0
Bego Fotografía		358013217672898	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	12	0	1	0
Ami Horowitz		42597808880	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	12	2	0	0
Nature Index		145327659223282	Facebook	u35_44	unknown (35-44)	ES	Spain	9	1	12	4	0	0
Javier Núñez		734548416930789	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	2	0	0
CIFP Son Llebre		988086171303021	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	0	1	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	5	0	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	2	0	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	11	1	0	0
Aida María Quinatoa		406716069836379	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	5	0	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	5	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	2	0	0
Nueva Revista Socialista		655246654822571	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	11	5	0	0
La voz del Oriente		2271127183143772	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	2	0	0
Rezonanz		554109495097303	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	0	1	0
Forum Drago - Ingenio		1619570551605049	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	5	0	0
Silba por Europa		330507714258527	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	11	1	0	0
Alex Xela		897173220326567	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	2	0	0
Economitza		921232408062303	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	11	5	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	5	0	0
Acid Reign		36593342027	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	2	0	0
Iván González		1906883639548701	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	2	0	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	5	0	0
Populares Alcantarilla		466365553502285	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	10	1	0	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	5	0	0
JNC Barcelona		178831362254006	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	5	0	0
Harshdesirable		2381560655253482	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	2	0	0
The Objective		152984254897718	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	10	0	0	0
Circulo Podemos Alcorcón		398696920302784	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	10	1	0	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	5	0	0
Torrevieja Funciona		1805456189721025	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	2	0	0
Populares de Gavà		107188299328673	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	2	0	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	5	0	0
Juan Miguel Olivera		1407055262956705	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	10	2	0	0
PCPE Elx		153974635086163	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	5	0	0
Comunistes.cat		240652219439232	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	2	0	0
Flo Gadgets		2254579738191145	Facebook	u35_44	unknown (35-44)	ES	Spain	11	1	10	1	0	0
De		2120860401311247	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	2	0	0
LGBTstyle		839131319627314	Facebook	u35_44	unknown (35-44)	ES	Spain	39	1	10	1	0	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	2	0	0
Greenpeace Polska		32104614789	Facebook	u35_44	unknown (35-44)	ES	Spain	18	1	10	4	0	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	0	1	0
Izquierda Unida Cuenca		596169017092089	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	2	0	0
Expatica		206982432584	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	10	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	2	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	10	3	0	0
PODEM Castelló de la Plana		862078560489438	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	2	0	0
Lighthouse Distribution		471339869727986	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	5	0	0
Licia Ronzulli		100379850054571	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	10	2	0	0
Little Revolutions		1808058109412835	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	0	1	0
Esquerra Unida Alboraia		1833100726915230	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	2	0	0
VOX Castellón		1590522551183766	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	2	0	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	2	0	0
gestalten		154235850999	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	10	3	0	0
Yaiza Silvent		218059742277716	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	2	0	0
Salafonica reloaded		159731801641645	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	5	0	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	9	2	0	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	9	1	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	9	3	0	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	1	0	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	1	0	0
European Laurel		322124128611587	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	1	0	0
Petra De Sutter		372776579930604	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	4	0	0
Asesoría Millán		1480841942153899	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	0	0	0
Tasio Oliver		655423944578793	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	4	0	0
País del Mar		542297156118845	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	0	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	4	0	0
Paula Valero Saez		532331186950093	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	1	0	0
Margarita Del Cid		258669151734598	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	4	0	0
Marcos cuerdo		202444867353318	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	1	0	0
Equipo Arafat		712380772265437	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	9	1	0	0
Javier Navarro Muelas		2290059511279290	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	9	3	0	0
ReCapacitando		503411343438297	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	4	0	0
Positive Money Europe		454544301251419	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	1	0	0
Centre of Excellence		761616163858631	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	9	2	0	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	4	0	0
