advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Izquierda Fuenlabrada		1682175762071616	Facebook	m65_	male (65+)	ES	Spain	1	1	379	75	7	0
Ilio Energy		335393660444196	Facebook	m65_	male (65+)	ES	Spain	2	1	377	61	12	0
Onda Vital		1636903353249321	Facebook	m65_	male (65+)	ES	Spain	2	1	377	188	3	0
Salomó & Bonet-Godó		544049622399500	Facebook	m65_	male (65+)	ES	Spain	1	1	376	75	7	0
Partido Popular de Getxo		298361623704759	Facebook	m65_	male (65+)	ES	Spain	1	1	375	75	7	0
Pela Case		119283008140727	Facebook	m65_	male (65+)	ES	Spain	14	1	373	127	0	0
Ester Muñoz		247530325610899	Facebook	m65_	male (65+)	ES	Spain	1	1	372	74	7	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	m65_	male (65+)	ES	Spain	1	1	369	73	7	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	m65_	male (65+)	ES	Spain	1	1	368	184	3	0
PSOE Olías del Rey		342263272507606	Facebook	m65_	male (65+)	ES	Spain	2	1	368	159	4	0
Populares Dénia		341023262718353	Facebook	m65_	male (65+)	ES	Spain	2	1	368	73	7	0
Pantai Europe		1885945008092864	Facebook	m65_	male (65+)	ES	Spain	2	1	362	72	1	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	m65_	male (65+)	ES	Spain	1	1	360	72	7	0
Socialistes Onda		303458369671032	Facebook	m65_	male (65+)	ES	Spain	1	1	359	179	3	0
Liberal Democrats in Europe		301864619826688	Facebook	m65_	male (65+)	ES	Spain	1	1	357	71	7	0
Paco Becerra		1557691117616188	Facebook	m65_	male (65+)	ES	Spain	1	1	356	71	7	0
Tu eres España		983496878522319	Facebook	m65_	male (65+)	ES	Spain	1	1	353	176	3	0
PP Cogeces del Monte		1609768889306956	Facebook	m65_	male (65+)	ES	Spain	1	1	353	70	6	0
Le chat errant de Litt		699922230050923	Facebook	m65_	male (65+)	ES	Spain	1	1	352	70	6	0
Estética Integral Guía		914584411949851	Facebook	m65_	male (65+)	ES	Spain	4	1	351	67	7	0
Populares Puertollano		333136130198140	Facebook	m65_	male (65+)	ES	Spain	1	1	350	175	3	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	m65_	male (65+)	ES	Spain	3	1	348	46	15	0
ETUC		129041250601685	Facebook	m65_	male (65+)	ES	Spain	1	1	347	173	0	0
Tu Tienda de España		255698352031161	Facebook	m65_	male (65+)	ES	Spain	2	1	343	163	4	0
IU Quintanar de la Orden		726496107473206	Facebook	m65_	male (65+)	ES	Spain	1	1	343	171	3	0
Xuntos ACTUA		752197171492679	Facebook	m65_	male (65+)	ES	Spain	4	1	341	0	33	0
Legado Solidario		1716846438609314	Facebook	m65_	male (65+)	ES	Spain	1	1	340	68	6	0
Borja Sémper 2019		353476648577863	Facebook	m65_	male (65+)	ES	Spain	1	1	339	169	3	0
La voz del Oriente		2271127183143772	Facebook	m65_	male (65+)	ES	Spain	1	1	337	67	6	0
Anticapitalistas Murcia		448332748542132	Facebook	m65_	male (65+)	ES	Spain	1	1	337	67	6	0
Partido Popular de Aragón		132850536742025	Facebook	m65_	male (65+)	ES	Spain	1	1	335	67	0	0
PSPV-PSOE Alboraia		711196065621602	Facebook	m65_	male (65+)	ES	Spain	1	1	333	66	6	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	m65_	male (65+)	ES	Spain	3	1	332	63	7	0
Banco Mundial		152914224736727	Facebook	m65_	male (65+)	ES	Spain	5	1	332	155	0	0
Alexander James Hamilton		768704353510674	Facebook	m65_	male (65+)	ES	Spain	1	1	332	66	7	0
АТОН		269320383095938	Facebook	m65_	male (65+)	ES	Spain	2	1	332	166	2	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	m65_	male (65+)	ES	Spain	1	1	331	66	6	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	m65_	male (65+)	ES	Spain	1	1	331	165	3	0
Avanzamos Dos Hermanas		579353562545374	Facebook	m65_	male (65+)	ES	Spain	2	1	329	52	11	0
European External Action Service - EEAS		158402677555776	Facebook	m65_	male (65+)	ES	Spain	2	1	327	65	1	0
Esvásticas en el sur		2165391410355500	Facebook	m65_	male (65+)	ES	Spain	1	1	324	64	6	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	m65_	male (65+)	ES	Spain	1	1	324	64	6	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	ES	Spain	1	1	322	161	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	ES	Spain	6	1	322	87	0	0
Jorge Bull		156174055010285	Facebook	m65_	male (65+)	ES	Spain	1	1	321	160	3	0
Afrucat		569116586460488	Facebook	m65_	male (65+)	ES	Spain	1	1	317	63	6	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	m65_	male (65+)	ES	Spain	1	1	314	62	6	0
Revista Espacio Humano		165747946787091	Facebook	m65_	male (65+)	ES	Spain	2	1	312	62	6	0
Torrevieja Funciona		1805456189721025	Facebook	m65_	male (65+)	ES	Spain	1	1	307	61	6	0
Alba Vidente Natural		468491620154415	Facebook	m65_	male (65+)	ES	Spain	1	1	307	153	3	0
Impacta Branding		1653717331582433	Facebook	m65_	male (65+)	ES	Spain	1	1	307	153	3	0
Sanroma Senador		2361350667435291	Facebook	m65_	male (65+)	ES	Spain	2	1	302	60	5	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	m65_	male (65+)	ES	Spain	1	1	302	60	5	0
Ganemos Marchena		1658739324372848	Facebook	m65_	male (65+)	ES	Spain	1	1	300	150	2	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	m65_	male (65+)	ES	Spain	1	1	298	59	5	0
Rural SMEs		212330772582785	Facebook	m65_	male (65+)	ES	Spain	1	1	297	148	2	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	m65_	male (65+)	ES	Spain	1	1	296	59	5	0
INSIGNA		565856910114353	Facebook	m65_	male (65+)	ES	Spain	3	1	295	16	22	0
Javier Núñez		734548416930789	Facebook	m65_	male (65+)	ES	Spain	1	1	294	59	5	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	m65_	male (65+)	ES	Spain	2	1	294	53	8	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	m65_	male (65+)	ES	Spain	1	1	293	146	2	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	m65_	male (65+)	ES	Spain	1	1	293	0	29	0
We Amplify		186008238755917	Facebook	m65_	male (65+)	ES	Spain	4	1	290	58	0	0
Ecozoi		355318998175611	Facebook	m65_	male (65+)	ES	Spain	2	1	290	144	0	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	m65_	male (65+)	ES	Spain	3	1	288	57	5	0
Levantemos El Puerto		498046973673724	Facebook	m65_	male (65+)	ES	Spain	1	1	288	57	5	0
Contigo Almoradí		345358759616194	Facebook	m65_	male (65+)	ES	Spain	1	1	288	57	5	0
El blog del Euribor		275457105842359	Facebook	m65_	male (65+)	ES	Spain	2	1	283	0	28	0
ReclamayRecupera Abogados		1117929081571899	Facebook	m65_	male (65+)	ES	Spain	1	1	282	56	5	0
Compromís per Montcada		1487011124888018	Facebook	m65_	male (65+)	ES	Spain	1	1	282	56	5	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	m65_	male (65+)	ES	Spain	2	1	281	51	7	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	m65_	male (65+)	ES	Spain	2	1	280	136	3	0
Jaizkibel Konpainia		1048583621841691	Facebook	m65_	male (65+)	ES	Spain	1	1	280	140	2	0
TodosconMercedes.		338388353447131	Facebook	m65_	male (65+)	ES	Spain	2	1	277	55	5	0
Oneheartone.love		651239795327497	Facebook	m65_	male (65+)	ES	Spain	1	1	275	55	0	0
PODEM Castelló de la Plana		862078560489438	Facebook	m65_	male (65+)	ES	Spain	1	1	271	54	5	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	m65_	male (65+)	ES	Spain	3	1	263	50	6	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	m65_	male (65+)	ES	Spain	1	1	263	131	2	0
PSOE de San Bartolomé		574008922739385	Facebook	m65_	male (65+)	ES	Spain	2	1	262	52	5	0
ADF International		382186268590822	Facebook	m65_	male (65+)	ES	Spain	1	1	260	104	0	0
Tasio Oliver		655423944578793	Facebook	m65_	male (65+)	ES	Spain	1	1	259	129	2	0
Gent x Ciutadella		1465118707063325	Facebook	m65_	male (65+)	ES	Spain	2	1	259	51	5	0
OZY		1393911800825140	Facebook	m65_	male (65+)	ES	Spain	1	1	259	51	0	0
Reclaimers Music		633839853732525	Facebook	m65_	male (65+)	ES	Spain	1	1	256	51	5	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	m65_	male (65+)	ES	Spain	1	1	254	50	5	0
Yaiza Silvent		218059742277716	Facebook	m65_	male (65+)	ES	Spain	2	1	254	43	7	0
La Posada Del Caminante		402904083610289	Facebook	m65_	male (65+)	ES	Spain	1	1	253	50	0	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	ES	Spain	1	1	253	126	0	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	m65_	male (65+)	ES	Spain	3	1	252	37	10	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	m65_	male (65+)	ES	Spain	1	1	250	50	4	0
Fem Poble		767829216628738	Facebook	m65_	male (65+)	ES	Spain	1	1	250	50	4	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	ES	Spain	2	1	249	48	3	0
Falange Auténtica		119814118041196	Facebook	m65_	male (65+)	ES	Spain	3	1	246	0	24	0
KTREW Tattoo		325901597566419	Facebook	m65_	male (65+)	ES	Spain	1	1	245	49	0	0
Toma la palabra con la izquierda		540512272758481	Facebook	m65_	male (65+)	ES	Spain	1	1	243	48	4	0
Kito Mbiango�		368778037279110	Facebook	m65_	male (65+)	ES	Spain	1	1	242	48	0	0
Iversale		2328597934037109	Facebook	m65_	male (65+)	ES	Spain	4	1	240	102	0	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	m65_	male (65+)	ES	Spain	1	1	238	119	2	0
PSOE Medina del Campo		809036472488021	Facebook	m65_	male (65+)	ES	Spain	1	1	235	47	4	0
Fortabsolve		295656401341087	Facebook	m65_	male (65+)	ES	Spain	1	1	234	46	4	0
Sawab Center En		858578634336951	Facebook	m65_	male (65+)	ES	Spain	1	1	231	92	0	0
International Politics and Society		1591078677572315	Facebook	m65_	male (65+)	ES	Spain	1	1	231	46	0	0
CataloniaRadical		150505182227966	Facebook	m65_	male (65+)	ES	Spain	1	1	230	46	4	0
PSOE Leganés		1611742065720775	Facebook	m65_	male (65+)	ES	Spain	1	1	230	0	22	0
Xytro		703407660061560	Facebook	m65_	male (65+)	ES	Spain	2	1	227	113	10	2
Izquierda Unida Santa Marta de Tormes		374083753427590	Facebook	m65_	male (65+)	ES	Spain	1	1	227	113	2	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	m65_	male (65+)	ES	Spain	1	1	224	112	2	0
Random Club		278123932904144	Facebook	m65_	male (65+)	ES	Spain	1	1	223	44	0	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	m65_	male (65+)	ES	Spain	1	1	223	44	4	0
IU Almería		490521564354772	Facebook	m65_	male (65+)	ES	Spain	1	1	223	44	4	0
Dato Ciudadano		565783417172729	Facebook	m65_	male (65+)	ES	Spain	1	1	221	88	0	0
VOX Castellón		1590522551183766	Facebook	m65_	male (65+)	ES	Spain	1	1	221	44	4	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	m65_	male (65+)	ES	Spain	1	1	220	110	2	0
Partido Popular Los Alcázares		1517581741850209	Facebook	m65_	male (65+)	ES	Spain	1	1	220	44	4	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	m65_	male (65+)	ES	Spain	4	1	218	25	11	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	ES	Spain	1	1	218	109	0	0
Glovo		754054234653394	Facebook	m65_	male (65+)	ES	Spain	6	1	216	50	4	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	ES	Spain	2	1	216	107	0	0
Cultmerit		1452333198246819	Facebook	m65_	male (65+)	ES	Spain	1	1	216	43	4	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	m65_	male (65+)	ES	Spain	1	1	215	43	4	0
ERC Lloret de Mar		211101322290172	Facebook	m65_	male (65+)	ES	Spain	1	1	215	108	2	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	m65_	male (65+)	ES	Spain	1	1	213	42	4	0
Caritas Europa		190426711052241	Facebook	m65_	male (65+)	ES	Spain	2	1	213	42	0	0
World Bank		153371894688575	Facebook	m65_	male (65+)	ES	Spain	33	1	212	91	0	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	m65_	male (65+)	ES	Spain	3	1	211	35	6	0
The Objective		152984254897718	Facebook	m65_	male (65+)	ES	Spain	1	1	210	42	4	0
Pymeluz		308049676565265	Facebook	m65_	male (65+)	ES	Spain	1	1	210	105	2	0
Plan B Pontedeume		305329022995528	Facebook	m65_	male (65+)	ES	Spain	1	1	210	42	4	0
Vicent Torres "Benet"		1584314908456966	Facebook	m65_	male (65+)	ES	Spain	2	1	209	41	4	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	ES	Spain	1	1	207	41	0	0
Global School for Social Leaders		141351915917174	Facebook	m65_	male (65+)	ES	Spain	2	1	206	103	0	0
Psoe Casarrubios		959305430761437	Facebook	m65_	male (65+)	ES	Spain	1	1	206	41	4	0
Junts per Terrassa		149771515164339	Facebook	m65_	male (65+)	ES	Spain	1	1	206	103	2	0
Confidencedexterous		436813116787946	Facebook	m65_	male (65+)	ES	Spain	1	1	206	41	4	0
VOX Badajoz		407988106018445	Facebook	m65_	male (65+)	ES	Spain	1	1	203	40	4	0
UCFR Viladecans		263785190454061	Facebook	m65_	male (65+)	ES	Spain	1	1	200	40	3	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	ES	Spain	2	1	200	40	0	0
Flamecomplicated		194393644512806	Facebook	m65_	male (65+)	ES	Spain	1	1	200	40	3	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	m65_	male (65+)	ES	Spain	1	1	199	39	3	0
Toni Cantó		266560060052072	Facebook	m65_	male (65+)	ES	Spain	1	1	198	39	3	0
Actúa guanyem Llucmajor		754076677973653	Facebook	m65_	male (65+)	ES	Spain	1	1	197	39	3	0
VOX Cádiz provincia		1526836060905550	Facebook	m65_	male (65+)	ES	Spain	1	1	197	39	3	0
The Ronains		257182377807275	Facebook	m65_	male (65+)	ES	Spain	1	1	196	39	0	0
VOX Manresa		1177528872425878	Facebook	m65_	male (65+)	ES	Spain	1	1	194	0	19	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	m65_	male (65+)	ES	Spain	1	1	192	38	0	0
Barcelona Energia		289154475106167	Facebook	m65_	male (65+)	ES	Spain	2	1	191	0	18	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	ES	Spain	1	1	191	38	0	0
Mario Pérez Cervera		725000894245293	Facebook	m65_	male (65+)	ES	Spain	1	1	188	37	3	0
Populares Alcantarilla		466365553502285	Facebook	m65_	male (65+)	ES	Spain	3	1	186	33	5	0
Psc Barcelona		439957149400799	Facebook	m65_	male (65+)	ES	Spain	1	1	186	37	3	0
Tacones de dálmata		588710694573414	Facebook	m65_	male (65+)	ES	Spain	1	1	186	37	3	0
George Simion Unire		294035851052538	Facebook	m65_	male (65+)	ES	Spain	1	1	185	37	0	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	m65_	male (65+)	ES	Spain	2	1	183	0	18	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	m65_	male (65+)	ES	Spain	1	1	183	36	0	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	m65_	male (65+)	ES	Spain	1	1	183	36	3	0
Brushboo		452100531798227	Facebook	m65_	male (65+)	ES	Spain	4	1	181	81	2	0
Kate Kae		1820863678160878	Facebook	m65_	male (65+)	ES	Spain	1	1	181	90	0	0
Chicoleo		437266526316864	Facebook	m65_	male (65+)	ES	Spain	2	1	179	35	3	0
Censor		2159262341001758	Facebook	m65_	male (65+)	ES	Spain	2	1	178	18	9	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m65_	male (65+)	ES	Spain	1	1	176	35	0	0
ERC Sitges		807967955933077	Facebook	m65_	male (65+)	ES	Spain	1	1	176	0	17	0
Psoe de Bailén		633544533434063	Facebook	m65_	male (65+)	ES	Spain	1	1	174	34	3	0
Mint		1586969654915532	Facebook	m65_	male (65+)	ES	Spain	1	1	174	34	0	0
Iberchem		228189810619498	Facebook	m65_	male (65+)	ES	Spain	1	1	172	86	0	0
VOX Cieza		1930636667173990	Facebook	m65_	male (65+)	ES	Spain	1	1	171	0	16	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	ES	Spain	1	1	171	34	1	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	m65_	male (65+)	ES	Spain	2	1	168	0	16	0
Por un futuro mejor.		126357160715641	Facebook	m65_	male (65+)	ES	Spain	1	1	168	33	3	0
Decidim Vila-seca - AM		393865967440707	Facebook	m65_	male (65+)	ES	Spain	4	1	168	0	16	0
Commons Action for the United Nations		199480346824737	Facebook	m65_	male (65+)	ES	Spain	1	1	167	0	16	0
Mercado del Juguete de Madrid		150836534962883	Facebook	m65_	male (65+)	ES	Spain	1	1	167	83	1	0
Sumarium.com		1543496632565607	Facebook	m65_	male (65+)	ES	Spain	2	1	166	27	5	0
Circulo Podemos Velilla		155927708330340	Facebook	m65_	male (65+)	ES	Spain	1	1	166	33	3	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	m65_	male (65+)	ES	Spain	1	1	165	33	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m65_	male (65+)	ES	Spain	1	1	164	32	0	0
ERC Roses		276692809184236	Facebook	m65_	male (65+)	ES	Spain	1	1	164	32	3	0
CNRS News		177971792541224	Facebook	m65_	male (65+)	ES	Spain	1	1	161	80	1	0
Earthbitant		2174260389494412	Facebook	m65_	male (65+)	ES	Spain	1	1	159	31	3	0
Tour Guide Paris		415416322525855	Facebook	m65_	male (65+)	ES	Spain	1	1	159	0	14	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	m65_	male (65+)	ES	Spain	1	1	159	31	3	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	m65_	male (65+)	ES	Spain	1	1	157	31	3	0
Terra Galega Coristanco		208207189202112	Facebook	m65_	male (65+)	ES	Spain	1	1	156	31	3	0
Panykanela		1912999312267323	Facebook	m65_	male (65+)	ES	Spain	1	1	156	31	3	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	m65_	male (65+)	ES	Spain	1	1	155	31	2	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	m65_	male (65+)	ES	Spain	4	1	154	25	5	0
Guerra al plástico		2214999592076159	Facebook	m65_	male (65+)	ES	Spain	1	1	154	77	1	0
En estado crudo		613201125863237	Facebook	m65_	male (65+)	ES	Spain	1	1	153	0	15	0
Palabra de marciana		528470297212811	Facebook	m65_	male (65+)	ES	Spain	1	1	151	30	3	0
Iván González		1906883639548701	Facebook	m65_	male (65+)	ES	Spain	1	1	150	30	2	0
Elda se mueve		2061586200553331	Facebook	m65_	male (65+)	ES	Spain	1	1	148	29	2	0
PSOE Abarán		714185368698787	Facebook	m65_	male (65+)	ES	Spain	1	1	148	29	2	0
Moba Biopeluquería		1091769707583701	Facebook	m65_	male (65+)	ES	Spain	1	1	145	29	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m65_	male (65+)	ES	Spain	22	1	144	19	8	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	m65_	male (65+)	ES	Spain	1	1	143	71	1	0
Marisqueria Norte Sur		499329803421177	Facebook	m65_	male (65+)	ES	Spain	1	1	143	28	2	0
Nueva Revista Socialista		655246654822571	Facebook	m65_	male (65+)	ES	Spain	3	1	143	70	0	0
Tim Zumba Zin		296961593841573	Facebook	m65_	male (65+)	ES	Spain	1	1	143	28	0	0
Index in English		1969401936694372	Facebook	m65_	male (65+)	ES	Spain	1	1	143	28	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m65_	male (65+)	ES	Spain	3	1	142	35	0	0
Populares de La Roda		154606807934565	Facebook	m65_	male (65+)	ES	Spain	1	1	141	28	2	0
Togetherforfuture		2406777519355233	Facebook	m65_	male (65+)	ES	Spain	2	1	141	28	2	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	ES	Spain	4	1	141	28	0	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	ES	Spain	3	1	140	33	0	0
Esquerra Unida Alboraia		1833100726915230	Facebook	m65_	male (65+)	ES	Spain	1	1	140	28	2	0
Podemos El Campello		887696371254565	Facebook	m65_	male (65+)	ES	Spain	1	1	140	0	13	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	m65_	male (65+)	ES	Spain	1	1	139	0	13	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	m65_	male (65+)	ES	Spain	1	1	137	27	2	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	m65_	male (65+)	ES	Spain	1	1	137	27	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m65_	male (65+)	ES	Spain	1	1	136	27	0	0
Izquierda Independiente		408397472689320	Facebook	m65_	male (65+)	ES	Spain	1	1	135	0	13	0
Ayuda financiera financiera		748571405474894	Facebook	m65_	male (65+)	ES	Spain	2	1	135	20	4	0
Traxsource		67579939495	Facebook	m65_	male (65+)	ES	Spain	3	1	134	26	0	0
Scoutshirts		1805046789751195	Facebook	m65_	male (65+)	ES	Spain	2	1	133	55	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m65_	male (65+)	ES	Spain	1	1	133	26	1	0
Marc Vinya Miralles		1855728601181022	Facebook	m65_	male (65+)	ES	Spain	1	1	131	26	2	0
Eleven School		1897666800445284	Facebook	m65_	male (65+)	ES	Spain	1	1	131	26	2	0
Protection of Animals		130045060873751	Facebook	m65_	male (65+)	ES	Spain	15	1	131	19	4	0
CFD Global España		2167739326805363	Facebook	m65_	male (65+)	ES	Spain	1	1	131	26	2	0
BIOVOICES		757175771158686	Facebook	m65_	male (65+)	ES	Spain	4	1	131	26	2	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	m65_	male (65+)	ES	Spain	3	1	130	18	5	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	ES	Spain	30	1	130	26	1	0
Fundación Aquae		1415773021975267	Facebook	m65_	male (65+)	ES	Spain	2	1	130	49	0	0
PSOE Montellano		1466280643664759	Facebook	m65_	male (65+)	ES	Spain	1	1	130	0	12	0
Asesoría Millán		1480841942153899	Facebook	m65_	male (65+)	ES	Spain	1	1	128	0	12	0
AUP-Rubí		749145918473577	Facebook	m65_	male (65+)	ES	Spain	1	1	125	0	12	0
Festival Diverse		155279562033611	Facebook	m65_	male (65+)	ES	Spain	1	1	125	62	1	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	m65_	male (65+)	ES	Spain	1	1	124	24	2	0
Poble Actiu		357646194393914	Facebook	m65_	male (65+)	ES	Spain	1	1	124	0	12	0
Rayse Project		2053944684895883	Facebook	m65_	male (65+)	ES	Spain	2	1	124	0	12	0
Economitza		921232408062303	Facebook	m65_	male (65+)	ES	Spain	1	1	124	24	2	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	ES	Spain	1	1	123	61	0	0
Cero Basura en la Acera		1499776066820920	Facebook	m65_	male (65+)	ES	Spain	1	1	123	24	2	0
BNG LALÍN		1512133239105850	Facebook	m65_	male (65+)	ES	Spain	1	1	123	24	2	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	m65_	male (65+)	ES	Spain	3	1	121	0	12	0
Lleida pels refugiats		146880855762092	Facebook	m65_	male (65+)	ES	Spain	1	1	121	24	2	0
EcoAvant.com		424887267530171	Facebook	m65_	male (65+)	ES	Spain	1	1	119	0	11	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	m65_	male (65+)	ES	Spain	1	1	117	23	2	0
Construction Climate Challenge		1421675261420283	Facebook	m65_	male (65+)	ES	Spain	2	1	117	23	0	0
Jeanne Morel		120191321508082	Facebook	m65_	male (65+)	ES	Spain	2	1	117	14	5	0
Acid Reign		36593342027	Facebook	m65_	male (65+)	ES	Spain	1	1	116	23	0	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	m65_	male (65+)	ES	Spain	2	1	115	0	11	0
Contigo Albatera		411384429427594	Facebook	m65_	male (65+)	ES	Spain	1	1	115	23	2	0
Alberto Alemanno		179635265973968	Facebook	m65_	male (65+)	ES	Spain	1	1	114	22	0	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	m65_	male (65+)	ES	Spain	1	1	113	22	2	0
STOP Calentamiento Global		2050286125272514	Facebook	m65_	male (65+)	ES	Spain	1	1	113	22	2	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	m65_	male (65+)	ES	Spain	1	1	112	22	2	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	ES	Spain	1	1	112	56	1	0
Alpispa		1459516390834023	Facebook	m65_	male (65+)	ES	Spain	1	1	112	22	2	0
GAîA		389280808172899	Facebook	m65_	male (65+)	ES	Spain	3	1	111	54	0	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	m65_	male (65+)	ES	Spain	1	1	109	21	2	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	m65_	male (65+)	ES	Spain	1	1	109	0	10	0
Just Law advokats. Din Advokat i Spanien		1252344574872099	Facebook	m65_	male (65+)	ES	Spain	1	1	108	0	10	0
Fashion T shirt		404733100074991	Facebook	m65_	male (65+)	ES	Spain	2	1	107	0	9	0
Bamboo Treats		236966830541727	Facebook	m65_	male (65+)	ES	Spain	1	1	107	21	0	0
English Radio		504104479704120	Facebook	m65_	male (65+)	ES	Spain	1	1	106	0	10	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	m65_	male (65+)	ES	Spain	1	1	106	0	10	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	m65_	male (65+)	ES	Spain	2	1	106	15	4	0
Logic Financial Consultants		1290259681050166	Facebook	m65_	male (65+)	ES	Spain	1	1	105	0	10	0
Freshly KIDS		256907081490327	Facebook	m65_	male (65+)	ES	Spain	3	1	104	46	0	0
UBS Global Visionaries		134658837216665	Facebook	m65_	male (65+)	ES	Spain	2	1	102	31	4	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	m65_	male (65+)	ES	Spain	1	1	101	20	2	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	m65_	male (65+)	ES	Spain	1	1	101	20	2	0
Flo Gadgets		2254579738191145	Facebook	m65_	male (65+)	ES	Spain	14	1	101	17	2	0
