advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	d129	2019-05-09	DE	Germany	2	1	3332	666	66	0
Micha Heitkamp		198425127523206	Facebook	d129	2019-05-09	DE	Germany	5	1	3311	629	78	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d129	2019-05-09	DE	Germany	23	1	3307	333	195	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d129	2019-05-09	DE	Germany	5	1	3265	1033	95	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d129	2019-05-09	DE	Germany	5	1	3168	1251	68	9
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	d129	2019-05-09	DE	Germany	4	1	3164	333	181	0
SPÖ	SPÖ	77393060080	Facebook	d129	2019-05-09	DE	Germany	43	1	3130	690	8	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d129	2019-05-09	DE	Germany	14	1	3107	209	224	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d129	2019-05-09	DE	Germany	17	1	3101	0	307	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d129	2019-05-09	DE	Germany	3	1	3082	616	61	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d129	2019-05-09	DE	Germany	17	1	3038	125	251	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d129	2019-05-09	DE	Germany	8	1	3023	662	120	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d129	2019-05-09	DE	Germany	2	1	2999	1199	39	0
GRÜNE Altona		123878004343494	Facebook	d129	2019-05-09	DE	Germany	2	1	2999	1200	39	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d129	2019-05-09	DE	Germany	17	1	2998	333	165	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d129	2019-05-09	DE	Germany	14	1	2974	333	162	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d129	2019-05-09	DE	Germany	11	1	2963	499	95	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d129	2019-05-09	DE	Germany	4	1	2961	592	58	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d129	2019-05-09	DE	Germany	1	1	2941	588	29	5
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d129	2019-05-09	DE	Germany	10	1	2915	416	123	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d129	2019-05-09	DE	Germany	2	1	2909	665	7	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d129	2019-05-09	DE	Germany	4	1	2879	806	49	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d129	2019-05-09	DE	Germany	10	1	2804	326	148	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d129	2019-05-09	DE	Germany	10	1	2797	465	92	0
Lufthansa		1874718159461760	Facebook	d129	2019-05-09	DE	Germany	1	1	2777	555	27	5
Andreas von Brühl		227743204230314	Facebook	d129	2019-05-09	DE	Germany	6	1	2762	501	75	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d129	2019-05-09	DE	Germany	2	1	2749	1250	49	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d129	2019-05-09	DE	Germany	19	1	2716	250	170	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d129	2019-05-09	DE	Germany	20	1	2705	166	202	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d129	2019-05-09	DE	Germany	4	1	2679	486	72	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	d129	2019-05-09	DE	Germany	2	1	2666	533	52	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	d129	2019-05-09	DE	Germany	4	1	2665	499	65	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d129	2019-05-09	DE	Germany	16	1	2565	250	155	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d129	2019-05-09	DE	Germany	12	1	2552	476	40	4
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d129	2019-05-09	DE	Germany	2	1	2499	500	49	0
OliverBasuMallick		225691741493069	Facebook	d129	2019-05-09	DE	Germany	1	1	2499	500	49	0
Julis Essen		305112800046869	Facebook	d129	2019-05-09	DE	Germany	1	1	2499	500	49	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	d129	2019-05-09	DE	Germany	1	1	2499	500	49	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	d129	2019-05-09	DE	Germany	1	1	2499	500	49	0
HammSPD	HammSPD	254001150144	Facebook	d129	2019-05-09	DE	Germany	1	1	2499	500	49	0
Sally Lisa Starken		503571183451346	Facebook	d129	2019-05-09	DE	Germany	2	1	2499	500	49	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d129	2019-05-09	DE	Germany	3	1	2499	875	37	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d129	2019-05-09	DE	Germany	4	1	2498	250	148	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d129	2019-05-09	DE	Germany	5	1	2479	467	60	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d129	2019-05-09	DE	Germany	3	1	2478	870	36	0
Özlem Alev Demirel		602487899802568	Facebook	d129	2019-05-09	DE	Germany	4	1	2452	678	26	3
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d129	2019-05-09	DE	Germany	4	1	2377	675	40	0
innogy		1204092086289007	Facebook	d129	2019-05-09	DE	Germany	8	1	2377	749	45	13
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	d129	2019-05-09	DE	Germany	7	1	2366	378	84	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d129	2019-05-09	DE	Germany	11	1	2365	316	108	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d129	2019-05-09	DE	Germany	2	1	2249	449	44	0
SPD Oberneuland		1638965259687442	Facebook	d129	2019-05-09	DE	Germany	3	1	2207	375	70	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	d129	2019-05-09	DE	Germany	3	1	2199	400	59	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	d129	2019-05-09	DE	Germany	3	1	2165	333	82	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d129	2019-05-09	DE	Germany	4	1	2124	375	61	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d129	2019-05-09	DE	Germany	6	1	2099	350	69	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d129	2019-05-09	DE	Germany	17	1	2093	83	174	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	d129	2019-05-09	DE	Germany	1	1	2083	416	4	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	d129	2019-05-09	DE	Germany	2	1	2075	415	41	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	d129	2019-05-09	DE	Germany	2	1	1999	333	66	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	d129	2019-05-09	DE	Germany	1	1	1999	1000	19	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d129	2019-05-09	DE	Germany	2	1	1999	400	39	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d129	2019-05-09	DE	Germany	1	1	1999	1000	19	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d129	2019-05-09	DE	Germany	2	1	1999	400	39	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d129	2019-05-09	DE	Germany	1	1	1999	1000	19	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	d129	2019-05-09	DE	Germany	2	1	1999	400	39	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	d129	2019-05-09	DE	Germany	2	1	1999	400	39	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	d129	2019-05-09	DE	Germany	1	1	1999	1000	19	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	d129	2019-05-09	DE	Germany	1	1	1999	1000	19	0
Thomas L. Kemmerich		657846797659513	Facebook	d129	2019-05-09	DE	Germany	1	1	1999	1000	19	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	d129	2019-05-09	DE	Germany	1	1	1999	999	19	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d129	2019-05-09	DE	Germany	1	1	1999	1000	19	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	d129	2019-05-09	DE	Germany	6	1	1998	200	118	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	d129	2019-05-09	DE	Germany	2	1	1998	0	198	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d129	2019-05-09	DE	Germany	4	1	1973	476	10	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d129	2019-05-09	DE	Germany	2	1	1954	977	40	5
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	d129	2019-05-09	DE	Germany	4	1	1932	333	59	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	d129	2019-05-09	DE	Germany	3	1	1916	666	34	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d129	2019-05-09	DE	Germany	6	1	1916	316	64	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d129	2019-05-09	DE	Germany	3	1	1894	593	30	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d129	2019-05-09	DE	Germany	12	1	1886	525	18	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d129	2019-05-09	DE	Germany	2	1	1874	750	24	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	d129	2019-05-09	DE	Germany	2	1	1866	333	52	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d129	2019-05-09	DE	Germany	7	1	1865	166	118	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	d129	2019-05-09	DE	Germany	9	1	1863	250	85	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	d129	2019-05-09	DE	Germany	9	1	1849	250	84	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d129	2019-05-09	DE	Germany	2	1	1832	366	36	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d129	2019-05-09	DE	Germany	2	1	1749	725	22	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d129	2019-05-09	DE	Germany	1	1	1724	344	17	3
Nature Nerds		525383894313343	Facebook	d129	2019-05-09	DE	Germany	1	1	1693	846	8	1
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	d129	2019-05-09	DE	Germany	1	1	1666	833	16	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	d129	2019-05-09	DE	Germany	1	1	1666	333	33	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d129	2019-05-09	DE	Germany	3	1	1666	333	33	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d129	2019-05-09	DE	Germany	1	1	1666	333	33	0
knopi41	Hendrik Knop	410145443134612	Facebook	d129	2019-05-09	DE	Germany	2	1	1666	458	28	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	d129	2019-05-09	DE	Germany	1	1	1666	333	33	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	d129	2019-05-09	DE	Germany	1	1	1666	333	33	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d129	2019-05-09	DE	Germany	1	1	1666	833	16	0
Niklas Nienaß		2280286458870451	Facebook	d129	2019-05-09	DE	Germany	1	1	1666	833	16	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	d129	2019-05-09	DE	Germany	1	1	1666	333	33	0
Simon Dennenmoser - AfD		645508692306293	Facebook	d129	2019-05-09	DE	Germany	1	1	1666	333	32	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	d129	2019-05-09	DE	Germany	1	1	1666	333	32	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	d129	2019-05-09	DE	Germany	1	1	1666	833	16	0
TIDAL		898781006883472	Facebook	d129	2019-05-09	DE	Germany	1	1	1630	815	4	0
Chroniques Du Golfe		2196850910357980	Facebook	d129	2019-05-09	DE	Germany	5	1	1584	341	5	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d129	2019-05-09	DE	Germany	4	1	1581	0	156	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	d129	2019-05-09	DE	Germany	3	1	1571	285	42	0
Jugendzentrum Landsberg		196088253838370	Facebook	d129	2019-05-09	DE	Germany	1	1	1562	312	3	0
Schlachthof Wiesbaden		128431033877314	Facebook	d129	2019-05-09	DE	Germany	1	1	1562	312	3	0
ABB		16524057261	Facebook	d129	2019-05-09	DE	Germany	1	1	1561	312	3	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	d129	2019-05-09	DE	Germany	2	1	1547	309	30	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	d129	2019-05-09	DE	Germany	2	1	1499	250	49	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	d129	2019-05-09	DE	Germany	2	1	1499	250	49	0
Adenauer Campus		225123097665916	Facebook	d129	2019-05-09	DE	Germany	2	1	1499	249	49	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	d129	2019-05-09	DE	Germany	8	1	1472	0	144	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d129	2019-05-09	DE	Germany	1	1	1470	294	14	2
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d129	2019-05-09	DE	Germany	8	1	1449	166	77	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d129	2019-05-09	DE	Germany	8	1	1449	166	77	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d129	2019-05-09	DE	Germany	11	1	1432	83	108	0
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	d129	2019-05-09	DE	Germany	1	1	1428	714	71	14
Überzeugungsarbeit.de		1663826517223966	Facebook	d129	2019-05-09	DE	Germany	1	1	1428	714	14	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	d129	2019-05-09	DE	Germany	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d129	2019-05-09	DE	Germany	1	1	1428	285	2	0
Info-Point Europa		235193479832508	Facebook	d129	2019-05-09	DE	Germany	1	1	1427	285	2	0
ADP		6914363428	Facebook	d129	2019-05-09	DE	Germany	3	1	1421	284	26	4
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d129	2019-05-09	DE	Germany	8	1	1397	409	65	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d129	2019-05-09	DE	Germany	2	1	1388	277	27	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	d129	2019-05-09	DE	Germany	2	1	1333	266	26	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d129	2019-05-09	DE	Germany	1	1	1315	263	2	0
EIZ Niedersachsen		219891864816	Facebook	d129	2019-05-09	DE	Germany	1	1	1282	256	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d129	2019-05-09	DE	Germany	1	1	1282	256	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d129	2019-05-09	DE	Germany	1	1	1282	256	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d129	2019-05-09	DE	Germany	1	1	1282	256	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d129	2019-05-09	DE	Germany	1	1	1280	256	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d129	2019-05-09	DE	Germany	1	1	1280	256	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d129	2019-05-09	DE	Germany	1	1	1280	256	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d129	2019-05-09	DE	Germany	1	1	1279	255	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d129	2019-05-09	DE	Germany	1	1	1277	255	2	0
Für unsere Gesundheit		210491272751788	Facebook	d129	2019-05-09	DE	Germany	10	1	1271	90	90	0
Europe Direct Kiel		212193626014337	Facebook	d129	2019-05-09	DE	Germany	1	1	1268	253	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d129	2019-05-09	DE	Germany	1	1	1268	253	2	0
Dr. Horst Baier		220262751399177	Facebook	d129	2019-05-09	DE	Germany	4	1	1263	190	49	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	d129	2019-05-09	DE	Germany	1	1	1249	250	24	0
GEW Saarland		223078917757220	Facebook	d129	2019-05-09	DE	Germany	1	1	1249	250	24	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	d129	2019-05-09	DE	Germany	1	1	1249	250	24	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	d129	2019-05-09	DE	Germany	1	1	1249	250	24	0
Allianz Böttcher		268110796532871	Facebook	d129	2019-05-09	DE	Germany	1	1	1249	250	24	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d129	2019-05-09	DE	Germany	1	1	1249	250	24	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	d129	2019-05-09	DE	Germany	1	1	1249	624	12	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	d129	2019-05-09	DE	Germany	1	1	1249	250	24	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d129	2019-05-09	DE	Germany	1	1	1236	247	2	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	DE	Germany	5	1	1231	272	5	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	d129	2019-05-09	DE	Germany	5	1	1213	142	62	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d129	2019-05-09	DE	Germany	2	1	1199	200	39	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	d129	2019-05-09	DE	Germany	2	1	1199	200	39	0
GRÜNE Wandsbek		185448971484872	Facebook	d129	2019-05-09	DE	Germany	2	1	1199	200	39	0
GRÜNE Eimsbüttel		182825388398405	Facebook	d129	2019-05-09	DE	Germany	2	1	1199	200	39	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	d129	2019-05-09	DE	Germany	2	1	1199	200	39	0
GRÜNE Harburg		160969310615680	Facebook	d129	2019-05-09	DE	Germany	2	1	1199	200	39	0
Phil Hackemann		234193444126795	Facebook	d129	2019-05-09	DE	Germany	5	1	1198	0	118	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d129	2019-05-09	DE	Germany	3	1	1183	208	34	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d129	2019-05-09	DE	Germany	4	1	1165	0	115	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d129	2019-05-09	DE	Germany	4	1	1165	0	115	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d129	2019-05-09	DE	Germany	14	1	1157	105	72	0
SPD Plauen	SPD Plauen	289178329438	Facebook	d129	2019-05-09	DE	Germany	2	1	1142	199	33	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	d129	2019-05-09	DE	Germany	2	1	1142	199	33	0
AfD Ludwigshafen		571061996270002	Facebook	d129	2019-05-09	DE	Germany	1	1	1136	227	11	2
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d129	2019-05-09	DE	Germany	2	1	1124	225	22	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	d129	2019-05-09	DE	Germany	3	1	1123	0	111	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d129	2019-05-09	DE	Germany	2	1	1110	222	22	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	d129	2019-05-09	DE	Germany	3	1	1108	181	37	0
Christian Loose, MdL		838100569610140	Facebook	d129	2019-05-09	DE	Germany	1	1	1086	217	10	2
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d129	2019-05-09	DE	Germany	3	1	1056	142	48	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d129	2019-05-09	DE	Germany	2	1	1041	208	20	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d129	2019-05-09	DE	Germany	2	1	1032	166	36	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	d129	2019-05-09	DE	Germany	2	1	1032	166	36	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	d129	2019-05-09	DE	Germany	1	1	999	200	19	0
Denise Klein	Lars Klein	691811297843488	Facebook	d129	2019-05-09	DE	Germany	1	1	999	200	19	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	d129	2019-05-09	DE	Germany	1	1	999	200	19	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d129	2019-05-09	DE	Germany	1	1	999	200	19	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	d129	2019-05-09	DE	Germany	1	1	999	0	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	d129	2019-05-09	DE	Germany	1	1	999	200	19	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	d129	2019-05-09	DE	Germany	1	1	999	200	19	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	d129	2019-05-09	DE	Germany	1	1	999	200	19	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	d129	2019-05-09	DE	Germany	1	1	999	200	19	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	d129	2019-05-09	DE	Germany	1	1	999	200	19	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	d129	2019-05-09	DE	Germany	1	1	999	200	19	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	d129	2019-05-09	DE	Germany	1	1	999	200	19	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	d129	2019-05-09	DE	Germany	1	1	999	200	19	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d129	2019-05-09	DE	Germany	1	1	999	200	19	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	d129	2019-05-09	DE	Germany	1	1	999	200	19	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	d129	2019-05-09	DE	Germany	1	1	999	199	19	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	d129	2019-05-09	DE	Germany	1	1	999	0	99	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	d129	2019-05-09	DE	Germany	1	1	999	199	19	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	d129	2019-05-09	DE	Germany	2	1	999	166	33	0
Junge Alternative Fulda		252697955178276	Facebook	d129	2019-05-09	DE	Germany	1	1	999	200	19	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	d129	2019-05-09	DE	Germany	1	1	999	200	19	0
Recai Aytas		1551791831792745	Facebook	d129	2019-05-09	DE	Germany	1	1	999	500	9	0
Innovativ leben		317523975369464	Facebook	d129	2019-05-09	DE	Germany	13	1	999	238	42	0
Deutsche Innungsbäcker		1068581899835695	Facebook	d129	2019-05-09	DE	Germany	1	1	998	0	98	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d129	2019-05-09	DE	Germany	3	1	993	180	26	0
DIE LINKE-Sömmerda		595161190552313	Facebook	d129	2019-05-09	DE	Germany	3	1	992	181	26	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d129	2019-05-09	DE	Germany	3	1	982	174	28	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	d129	2019-05-09	DE	Germany	2	1	972	194	19	0
CHAMOON		1933507923550646	Facebook	d129	2019-05-09	DE	Germany	3	1	940	237	4	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d129	2019-05-09	DE	Germany	3	1	928	145	34	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	d129	2019-05-09	DE	Germany	1	1	909	454	9	0
Stefan Porscha		295096424654002	Facebook	d129	2019-05-09	DE	Germany	1	1	909	454	8	0
Europakandidaten - Die Violetten		608310302963865	Facebook	d129	2019-05-09	DE	Germany	1	1	909	454	9	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	d129	2019-05-09	DE	Germany	1	1	909	454	9	0
