advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fundacja Wolność od Religii		132308886883048	Facebook	d069	2019-03-10	DE	Germany	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d069	2019-03-10	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d069	2019-03-10	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d069	2019-03-10	DE	Germany	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d069	2019-03-10	DE	Germany	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d069	2019-03-10	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d069	2019-03-10	DE	Germany	1	1	0	0	0	0
No More Plastic Bottles		2286035904968793	Facebook	d069	2019-03-10	DE	Germany	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d069	2019-03-10	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	d069	2019-03-10	DE	Germany	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d069	2019-03-10	DE	Germany	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	d069	2019-03-10	DE	Germany	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d069	2019-03-10	DE	Germany	1	1	0	0	0	0
MTC		1715660138646298	Facebook	d069	2019-03-10	DE	Germany	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d069	2019-03-10	DE	Germany	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d069	2019-03-10	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d069	2019-03-10	DE	Germany	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d069	2019-03-10	DE	Germany	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d069	2019-03-10	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d069	2019-03-10	DE	Germany	1	1	0	0	0	0
