advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Idiomas		145602438758	Facebook	55_64	55-64	ES	Spain	1	1	470	235	4	0
Diarilaveu		358264580921977	Facebook	55_64	55-64	ES	Spain	1	1	469	93	9	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	55_64	55-64	ES	Spain	1	1	467	0	46	0
OTS Solicitors		940549775965601	Facebook	55_64	55-64	ES	Spain	1	1	467	233	0	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	55_64	55-64	ES	Spain	1	1	461	92	9	0
One Oak Brand		501399723379605	Facebook	55_64	55-64	ES	Spain	3	1	461	92	9	0
Caritas Europa		190426711052241	Facebook	55_64	55-64	ES	Spain	2	1	453	90	0	0
De		934096290121472	Facebook	55_64	55-64	ES	Spain	1	1	445	222	6	1
Kito Mbiango�		368778037279110	Facebook	55_64	55-64	ES	Spain	1	1	432	86	0	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	55_64	55-64	ES	Spain	1	1	431	215	4	0
Crida Premianenca		107417389343205	Facebook	55_64	55-64	ES	Spain	1	1	427	0	42	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	55_64	55-64	ES	Spain	1	1	424	212	4	0
The Economic Standard		392555198233906	Facebook	55_64	55-64	ES	Spain	2	1	423	84	0	0
Le chat errant de Litt		699922230050923	Facebook	55_64	55-64	ES	Spain	1	1	423	84	8	0
Aragón Despierta		327523301302189	Facebook	55_64	55-64	ES	Spain	1	1	419	0	41	0
Acción contra el Hambre España		113760931412	Facebook	55_64	55-64	ES	Spain	1	1	417	83	8	0
European External Action Service - EEAS		158402677555776	Facebook	55_64	55-64	ES	Spain	2	1	417	83	2	0
ScienceDirect		1473969232915792	Facebook	55_64	55-64	ES	Spain	2	1	415	83	0	0
Censor		2159262341001758	Facebook	55_64	55-64	ES	Spain	2	1	413	36	23	0
FontBundles.net		1653056048283270	Facebook	55_64	55-64	ES	Spain	3	1	409	196	2	0
Roger Cerdà		985701011450018	Facebook	55_64	55-64	ES	Spain	4	1	406	34	23	0
GAîA		389280808172899	Facebook	55_64	55-64	ES	Spain	3	1	403	195	1	0
Falange Auténtica		119814118041196	Facebook	55_64	55-64	ES	Spain	3	1	401	0	39	0
International Politics and Society		1591078677572315	Facebook	55_64	55-64	ES	Spain	1	1	401	80	0	0
Misspachamama		183586102359578	Facebook	55_64	55-64	ES	Spain	3	1	399	64	14	0
Izquierda Unida Lora del Río		569174879849457	Facebook	55_64	55-64	ES	Spain	2	1	397	0	39	0
Asesoría Millán		1480841942153899	Facebook	55_64	55-64	ES	Spain	1	1	394	0	39	0
EcoAvant.com		424887267530171	Facebook	55_64	55-64	ES	Spain	1	1	394	0	39	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	55_64	55-64	ES	Spain	2	1	389	0	38	0
Jessica de León Verdugo		1416480145321673	Facebook	55_64	55-64	ES	Spain	2	1	387	0	38	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	55_64	55-64	ES	Spain	1	1	385	77	7	0
PSOE Leganés		1611742065720775	Facebook	55_64	55-64	ES	Spain	1	1	384	0	38	0
SONER Marine		626941720692290	Facebook	55_64	55-64	ES	Spain	1	1	381	76	7	0
World Bank		153371894688575	Facebook	55_64	55-64	ES	Spain	33	1	381	171	1	0
Carmen Arbesú		766393417037700	Facebook	55_64	55-64	ES	Spain	1	1	380	190	3	0
Charmed Aroma		260189510813687	Facebook	55_64	55-64	ES	Spain	2	1	380	76	0	0
Slot Charter		198196387180768	Facebook	55_64	55-64	ES	Spain	1	1	378	0	37	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	55_64	55-64	ES	Spain	1	1	377	0	37	0
Cero Basura en la Acera		1499776066820920	Facebook	55_64	55-64	ES	Spain	1	1	375	75	7	0
Mint		1586969654915532	Facebook	55_64	55-64	ES	Spain	1	1	374	74	0	0
Esquerra Castellvell del Camp		834773793238236	Facebook	55_64	55-64	ES	Spain	1	1	369	0	32	0
Closca Design		349311145174745	Facebook	55_64	55-64	ES	Spain	1	1	367	73	3	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	55_64	55-64	ES	Spain	3	1	364	0	36	0
Mercado del Juguete de Madrid		150836534962883	Facebook	55_64	55-64	ES	Spain	1	1	363	181	3	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	ES	Spain	2	1	359	71	1	0
World Food Programme		28312410177	Facebook	55_64	55-64	ES	Spain	1	1	358	71	0	0
Sumarium.com		1543496632565607	Facebook	55_64	55-64	ES	Spain	2	1	354	49	15	0
ERC Sitges		807967955933077	Facebook	55_64	55-64	ES	Spain	1	1	352	0	34	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	55_64	55-64	ES	Spain	1	1	352	0	34	0
Fashion T shirt		404733100074991	Facebook	55_64	55-64	ES	Spain	2	1	350	0	30	0
The Ronains		257182377807275	Facebook	55_64	55-64	ES	Spain	1	1	347	69	0	0
Busech Shopping		297339700960830	Facebook	55_64	55-64	ES	Spain	5	1	347	136	4	0
Nuri Ann		187645071350112	Facebook	55_64	55-64	ES	Spain	1	1	343	0	34	0
Estamtex		405273446874999	Facebook	55_64	55-64	ES	Spain	2	1	342	0	33	0
El Digital Cartagena		275552933076510	Facebook	55_64	55-64	ES	Spain	1	1	338	0	33	0
Tim Zumba Zin		296961593841573	Facebook	55_64	55-64	ES	Spain	1	1	334	66	0	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	55_64	55-64	ES	Spain	1	1	327	0	32	0
Aula Inmobiliaria		426665107369553	Facebook	55_64	55-64	ES	Spain	1	1	326	65	6	0
Flo Gadgets		2254579738191145	Facebook	55_64	55-64	ES	Spain	14	1	326	54	9	0
Centre Jove Crevillent		808743352590221	Facebook	55_64	55-64	ES	Spain	1	1	322	0	31	0
Uni- Presse		432468573435743	Facebook	55_64	55-64	ES	Spain	2	1	321	153	0	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	55_64	55-64	ES	Spain	1	1	319	0	31	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	55_64	55-64	ES	Spain	2	1	315	58	8	0
Izquierda Independiente		408397472689320	Facebook	55_64	55-64	ES	Spain	1	1	315	0	31	0
UPDAr Armilla		1692160257662600	Facebook	55_64	55-64	ES	Spain	1	1	313	0	31	0
Ygdfgbf		600253333764096	Facebook	55_64	55-64	ES	Spain	2	1	313	156	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	55_64	55-64	ES	Spain	1	1	312	62	0	0
Populares de Gavà		107188299328673	Facebook	55_64	55-64	ES	Spain	1	1	311	62	6	0
Populares de Valdés		1446481692341419	Facebook	55_64	55-64	ES	Spain	1	1	311	0	30	0
Podemos El Campello		887696371254565	Facebook	55_64	55-64	ES	Spain	1	1	310	0	30	0
STOP Calentamiento Global		2050286125272514	Facebook	55_64	55-64	ES	Spain	1	1	309	61	6	0
Scoutshirts		1805046789751195	Facebook	55_64	55-64	ES	Spain	2	1	307	135	6	0
Esquerda Unida Narón		106227902914414	Facebook	55_64	55-64	ES	Spain	4	1	307	0	27	0
Compromís Picassent		264883997029918	Facebook	55_64	55-64	ES	Spain	1	1	304	0	30	0
Stanford Graduate School of Business		208357009185713	Facebook	55_64	55-64	ES	Spain	4	1	304	60	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	55_64	55-64	ES	Spain	3	1	302	76	1	0
Wola Publicidad		1025594094140957	Facebook	55_64	55-64	ES	Spain	1	1	299	59	5	0
Luis Abbou Planisi		1798160043794138	Facebook	55_64	55-64	ES	Spain	1	1	296	0	29	0
ADF International		382186268590822	Facebook	55_64	55-64	ES	Spain	1	1	296	118	0	0
VOX Cieza		1930636667173990	Facebook	55_64	55-64	ES	Spain	1	1	292	0	28	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	55_64	55-64	ES	Spain	1	1	291	58	5	0
Marta Sternecker		1478883295737762	Facebook	55_64	55-64	ES	Spain	1	1	291	0	28	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	ES	Spain	1	1	290	145	0	0
Tour Guide Paris		415416322525855	Facebook	55_64	55-64	ES	Spain	1	1	290	0	25	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	55_64	55-64	ES	Spain	1	1	287	0	28	0
Compromís Vila-real		1549683035268456	Facebook	55_64	55-64	ES	Spain	1	1	283	0	28	0
Sí se puede Tacoronte		1436303409962745	Facebook	55_64	55-64	ES	Spain	1	1	279	0	27	0
Commons Action for the United Nations		199480346824737	Facebook	55_64	55-64	ES	Spain	1	1	277	0	27	0
BIOVOICES		757175771158686	Facebook	55_64	55-64	ES	Spain	4	1	277	55	5	0
Jacky London		329725591050295	Facebook	55_64	55-64	ES	Spain	3	1	277	30	15	0
NEOS X - 10. Bundesland		613891652052880	Facebook	55_64	55-64	ES	Spain	1	1	276	55	2	0
País del Mar		542297156118845	Facebook	55_64	55-64	ES	Spain	1	1	275	0	27	0
Iversale		2328597934037109	Facebook	55_64	55-64	ES	Spain	4	1	275	112	0	0
Matthew Hussey		525275707491504	Facebook	55_64	55-64	ES	Spain	7	1	275	111	2	0
English Radio		504104479704120	Facebook	55_64	55-64	ES	Spain	1	1	273	0	27	0
Mochila		390025564883003	Facebook	55_64	55-64	ES	Spain	10	1	271	0	26	0
Vox Cinca Medio		773121949739227	Facebook	55_64	55-64	ES	Spain	1	1	271	0	26	0
Logic Financial Consultants		1290259681050166	Facebook	55_64	55-64	ES	Spain	1	1	269	0	26	0
Smart Water Magazine		634705100258374	Facebook	55_64	55-64	ES	Spain	2	1	268	109	0	0
Populares Granadilla		526131770815714	Facebook	55_64	55-64	ES	Spain	1	1	267	0	26	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	55_64	55-64	ES	Spain	1	1	266	53	0	0
Greenpeace Polska		32104614789	Facebook	55_64	55-64	ES	Spain	19	1	264	113	1	0
Nextdoor		2134341080181752	Facebook	55_64	55-64	ES	Spain	2	1	264	0	26	0
Sawab Center En		858578634336951	Facebook	55_64	55-64	ES	Spain	1	1	263	105	0	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	55_64	55-64	ES	Spain	2	1	263	0	26	0
David Morales - Ciudadanos		2096661010453196	Facebook	55_64	55-64	ES	Spain	1	1	262	0	26	0
Quim Nin	PDeCAT	359619161334700	Facebook	55_64	55-64	ES	Spain	3	1	260	0	25	0
Index in English		1969401936694372	Facebook	55_64	55-64	ES	Spain	1	1	260	52	0	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	55_64	55-64	ES	Spain	1	1	258	0	25	0
Compromís Benicarló		1430356740554143	Facebook	55_64	55-64	ES	Spain	1	1	258	0	25	0
La Barca Producció		1510475532337877	Facebook	55_64	55-64	ES	Spain	1	1	258	0	25	0
Silba por Europa		330507714258527	Facebook	55_64	55-64	ES	Spain	3	1	253	39	9	0
Banque mondiale		155174084508744	Facebook	55_64	55-64	ES	Spain	32	1	250	49	4	0
Xytro		703407660061560	Facebook	55_64	55-64	ES	Spain	2	1	249	124	11	2
Andreea Ioana		238244803608178	Facebook	55_64	55-64	ES	Spain	1	1	249	49	0	0
Vox Bargas		347839396029539	Facebook	55_64	55-64	ES	Spain	1	1	249	0	24	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	55_64	55-64	ES	Spain	1	1	248	0	24	0
Travel English Skills		269304937344987	Facebook	55_64	55-64	ES	Spain	1	1	245	0	24	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	ES	Spain	1	1	244	48	0	0
Random Club		278123932904144	Facebook	55_64	55-64	ES	Spain	1	1	243	48	0	0
Lime Shop Online		790946694613780	Facebook	55_64	55-64	ES	Spain	21	1	241	64	7	0
AUP-Rubí		749145918473577	Facebook	55_64	55-64	ES	Spain	1	1	240	0	23	0
Gigadgets News		1457741344288817	Facebook	55_64	55-64	ES	Spain	8	1	239	47	2	0
Lighthouse Distribution		471339869727986	Facebook	55_64	55-64	ES	Spain	1	1	237	118	2	0
CFD Global España		2167739326805363	Facebook	55_64	55-64	ES	Spain	1	1	237	47	4	0
Suppledevotion		185996005591125	Facebook	55_64	55-64	ES	Spain	1	1	236	0	23	0
Culture Concepts		2014883275418790	Facebook	55_64	55-64	ES	Spain	19	1	233	81	9	1
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	55_64	55-64	ES	Spain	1	1	227	0	22	0
Orbex		1415953441956155	Facebook	55_64	55-64	ES	Spain	9	1	226	45	2	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	55_64	55-64	ES	Spain	1	1	224	0	22	0
Eco Lifestyle Store EU		647058382397169	Facebook	55_64	55-64	ES	Spain	4	1	224	0	22	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	55_64	55-64	ES	Spain	1	1	223	0	22	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	55_64	55-64	ES	Spain	1	1	223	0	22	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	55_64	55-64	ES	Spain	1	1	223	0	22	0
Populares de Cabezón de la Sal		265631721022856	Facebook	55_64	55-64	ES	Spain	1	1	218	0	21	0
Trending Today		311683089314196	Facebook	55_64	55-64	ES	Spain	8	1	218	72	8	0
Castell de Montjuïc		352614192132453	Facebook	55_64	55-64	ES	Spain	1	1	217	0	21	0
Morgadance		507365536264001	Facebook	55_64	55-64	ES	Spain	1	1	216	43	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	55_64	55-64	ES	Spain	1	1	216	43	4	0
MEDAL display		1490537417901414	Facebook	55_64	55-64	ES	Spain	2	1	216	43	0	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	55_64	55-64	ES	Spain	1	1	213	0	21	0
Actúa Armilla		271061163807428	Facebook	55_64	55-64	ES	Spain	1	1	213	0	21	0
γυρίζουμε		278308089460720	Facebook	55_64	55-64	ES	Spain	6	1	213	88	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	55_64	55-64	ES	Spain	1	1	210	105	0	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	ES	Spain	1	1	210	42	2	0
Ppc Calafell Tarragona		347587108646159	Facebook	55_64	55-64	ES	Spain	2	1	207	33	7	0
EURACTIV		15299247059	Facebook	55_64	55-64	ES	Spain	3	1	207	41	0	0
Traian Băsescu		361235817223309	Facebook	55_64	55-64	ES	Spain	1	1	205	41	0	0
Avanta Care Ltd.		577732148956414	Facebook	55_64	55-64	ES	Spain	4	1	203	70	1	0
PSPV Meliana		103012326454230	Facebook	55_64	55-64	ES	Spain	1	1	202	0	20	0
Oyster Yachts		111829077934	Facebook	55_64	55-64	ES	Spain	1	1	202	101	2	0
PSOE Poniente Sur		189525135121948	Facebook	55_64	55-64	ES	Spain	1	1	201	0	19	0
Couple-tee shirts		310898372949440	Facebook	55_64	55-64	ES	Spain	1	1	201	40	0	0
UBS Global Visionaries		134658837216665	Facebook	55_64	55-64	ES	Spain	2	1	200	76	6	0
Socialistas Ibi		388161338008393	Facebook	55_64	55-64	ES	Spain	1	1	198	0	19	0
Open Society Roma Initiatives		369567809754486	Facebook	55_64	55-64	ES	Spain	1	1	198	39	0	0
Espanha Fácil		115377931879705	Facebook	55_64	55-64	ES	Spain	1	1	197	0	19	0
Redpiso Majadahonda		174803869899284	Facebook	55_64	55-64	ES	Spain	1	1	196	0	19	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	55_64	55-64	ES	Spain	5	1	195	83	1	0
Gadgets Hype		373386893086224	Facebook	55_64	55-64	ES	Spain	1	1	195	39	1	0
CUP Deltebre		1434817226730641	Facebook	55_64	55-64	ES	Spain	1	1	194	0	19	0
Psoe Villena		1518078585116389	Facebook	55_64	55-64	ES	Spain	1	1	192	38	3	0
Luz de Hadas		507891295934802	Facebook	55_64	55-64	ES	Spain	1	1	191	0	18	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	55_64	55-64	ES	Spain	2	1	190	0	18	0
Solar Impulse		187539851277198	Facebook	55_64	55-64	ES	Spain	2	1	190	76	0	0
Autoempleo León		1794600007433355	Facebook	55_64	55-64	ES	Spain	2	1	189	25	7	0
Colores Contra la Violencia		491948314339036	Facebook	55_64	55-64	ES	Spain	2	1	188	36	0	0
Construction Climate Challenge		1421675261420283	Facebook	55_64	55-64	ES	Spain	3	1	188	37	0	0
Web Summit		294067420659309	Facebook	55_64	55-64	ES	Spain	7	1	187	48	3	0
Grupo Victoria		298908170796981	Facebook	55_64	55-64	ES	Spain	1	1	186	37	3	0
VerIslam		142932225717923	Facebook	55_64	55-64	ES	Spain	1	1	186	37	3	0
Iberchem		228189810619498	Facebook	55_64	55-64	ES	Spain	1	1	185	92	0	0
Elvis & Kresse		203332156348921	Facebook	55_64	55-64	ES	Spain	3	1	184	67	2	0
Exponea		437489159794764	Facebook	55_64	55-64	ES	Spain	27	1	182	10	14	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	55_64	55-64	ES	Spain	1	1	181	36	3	0
KTREW Tattoo		325901597566419	Facebook	55_64	55-64	ES	Spain	1	1	181	36	0	0
Cristina Tavío Ascanio		78957157680	Facebook	55_64	55-64	ES	Spain	1	1	181	36	3	0
Etica e Diritto		366092496826724	Facebook	55_64	55-64	ES	Spain	1	1	180	0	17	0
CNRS News		177971792541224	Facebook	55_64	55-64	ES	Spain	1	1	180	90	1	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	55_64	55-64	ES	Spain	1	1	179	0	17	0
Tu Puedes, Ouse Soñar		371470666780702	Facebook	55_64	55-64	ES	Spain	2	1	179	0	17	0
La Izquierda Hoy Armilla		250289152340152	Facebook	55_64	55-64	ES	Spain	1	1	177	35	3	0
Dacian Cioloş	PLUS	107543802616247	Facebook	55_64	55-64	ES	Spain	1	1	173	34	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	55_64	55-64	ES	Spain	2	1	173	86	0	0
Siempreviva		1096848440355138	Facebook	55_64	55-64	ES	Spain	1	1	172	34	3	0
Aurora Prize		1412282302402314	Facebook	55_64	55-64	ES	Spain	1	1	172	34	0	0
Marrod Photography Wedding		162623903800300	Facebook	55_64	55-64	ES	Spain	2	1	172	27	6	0
Mapfre Alcanar		436737620119662	Facebook	55_64	55-64	ES	Spain	1	1	172	0	17	0
Cambridge Assessment English Spain		819078618218713	Facebook	55_64	55-64	ES	Spain	1	1	171	34	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	55_64	55-64	ES	Spain	5	1	169	49	1	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	ES	Spain	2	1	168	56	2	0
Arakatu		896627113840678	Facebook	55_64	55-64	ES	Spain	1	1	168	0	16	0
eutopia		1407046686105940	Facebook	55_64	55-64	ES	Spain	2	1	168	81	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	55_64	55-64	ES	Spain	1	1	167	33	0	0
Oceanic Global		866657050038456	Facebook	55_64	55-64	ES	Spain	5	1	167	26	6	0
Jeanne Morel		120191321508082	Facebook	55_64	55-64	ES	Spain	2	1	166	26	5	0
Council of the European Union		147547541961576	Facebook	55_64	55-64	ES	Spain	1	1	165	33	0	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	55_64	55-64	ES	Spain	1	1	164	0	16	0
PNL Diaspora		215610252346661	Facebook	55_64	55-64	ES	Spain	2	1	162	25	1	0
S&P Global		112495188784373	Facebook	55_64	55-64	ES	Spain	9	1	161	34	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	55_64	55-64	ES	Spain	1	1	158	79	0	0
Acid Reign		36593342027	Facebook	55_64	55-64	ES	Spain	1	1	158	31	0	0
Just Law advokats. Din Advokat i Spanien		1252344574872099	Facebook	55_64	55-64	ES	Spain	1	1	158	0	15	0
EQCounseling		2032398983685026	Facebook	55_64	55-64	ES	Spain	2	1	157	76	1	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	55_64	55-64	ES	Spain	1	1	154	0	15	0
Coconut Bowls		451945511677873	Facebook	55_64	55-64	ES	Spain	22	1	152	31	1	0
Streetpit		658189304534663	Facebook	55_64	55-64	ES	Spain	1	1	152	76	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	55_64	55-64	ES	Spain	1	1	152	76	1	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	55_64	55-64	ES	Spain	1	1	147	0	14	0
YOGA BURN		146316959083110	Facebook	55_64	55-64	ES	Spain	8	1	146	30	1	0
EPP Group in the European Parliament		291699857688	Facebook	55_64	55-64	ES	Spain	3	1	145	70	0	0
PODEM Llucmajor		1414978035452905	Facebook	55_64	55-64	ES	Spain	1	1	145	0	14	0
Gregoriana Tudoran		1985293741779690	Facebook	55_64	55-64	ES	Spain	1	1	144	28	0	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	55_64	55-64	ES	Spain	1	1	143	0	14	0
Olivauto Škoda		239984556503831	Facebook	55_64	55-64	ES	Spain	1	1	142	0	14	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	55_64	55-64	ES	Spain	1	1	138	0	13	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	55_64	55-64	ES	Spain	2	1	137	0	13	0
Andreas Schieder	SPÖ	290881691011354	Facebook	55_64	55-64	ES	Spain	3	1	137	27	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	55_64	55-64	ES	Spain	2	1	136	58	1	0
Àlex Micó		1217421748289403	Facebook	55_64	55-64	ES	Spain	1	1	136	0	13	0
Traxsource		67579939495	Facebook	55_64	55-64	ES	Spain	3	1	136	26	0	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	55_64	55-64	ES	Spain	1	1	134	0	13	0
Choose the planet		202767933675942	Facebook	55_64	55-64	ES	Spain	1	1	133	26	2	0
OZY World		365203643975275	Facebook	55_64	55-64	ES	Spain	1	1	133	26	2	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	ES	Spain	1	1	133	26	0	0
Subpod		839183619577851	Facebook	55_64	55-64	ES	Spain	4	1	132	26	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	55_64	55-64	ES	Spain	1	1	132	26	1	0
PP ÍSCAR		792572597462779	Facebook	55_64	55-64	ES	Spain	1	1	129	0	12	0
El Blog de Lena Bu Música		208889245808858	Facebook	55_64	55-64	ES	Spain	1	1	129	0	12	0
Compromís Picassent		2242145866108830	Facebook	55_64	55-64	ES	Spain	4	1	129	0	12	0
Fundacio GUNE		148062248566620	Facebook	55_64	55-64	ES	Spain	2	1	128	25	2	0
Culleredo BNG		638279266303053	Facebook	55_64	55-64	ES	Spain	1	1	127	0	12	0
Fe y Esperanza		2328140677266740	Facebook	55_64	55-64	ES	Spain	1	1	126	63	0	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	55_64	55-64	ES	Spain	1	1	125	0	12	0
Deutschland.de		31292782350	Facebook	55_64	55-64	ES	Spain	8	1	124	19	3	0
Alberto Alemanno		179635265973968	Facebook	55_64	55-64	ES	Spain	1	1	123	24	0	0
Granalia		1309744769164520	Facebook	55_64	55-64	ES	Spain	1	1	121	0	12	0
		0	Facebook	55_64	55-64	ES	Spain	3	1	121	24	0	0
De		282260309064721	Facebook	55_64	55-64	ES	Spain	1	1	120	24	0	0
Melba Culp		902971599738051	Facebook	55_64	55-64	ES	Spain	23	1	120	38	0	0
Lucia Zakopčanová		526876627767557	Facebook	55_64	55-64	ES	Spain	1	1	119	0	11	0
Låt dem stanna		589757884508666	Facebook	55_64	55-64	ES	Spain	2	1	119	20	1	0
Colombe Cahen-Salvador		341056773289917	Facebook	55_64	55-64	ES	Spain	1	1	119	23	2	0
Fauna Marin Corals		137683832948693	Facebook	55_64	55-64	ES	Spain	1	1	118	59	1	0
CMplastik		1699701170315166	Facebook	55_64	55-64	ES	Spain	1	1	118	0	11	0
Adamo.es		180461801993342	Facebook	55_64	55-64	ES	Spain	2	1	116	0	11	0
American School of Murcia		1967089266920143	Facebook	55_64	55-64	ES	Spain	5	1	116	17	4	0
Fair Transport Europe		888757291197988	Facebook	55_64	55-64	ES	Spain	1	1	115	57	1	0
Junts per Súria		1572870069657385	Facebook	55_64	55-64	ES	Spain	1	1	115	0	11	0
TENCEL		164249401288	Facebook	55_64	55-64	ES	Spain	1	1	115	46	0	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	ES	Spain	3	1	114	30	0	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	55_64	55-64	ES	Spain	1	1	113	0	11	0
HP Large Format Media		169820440552379	Facebook	55_64	55-64	ES	Spain	1	1	112	22	0	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	ES	Spain	4	1	112	45	0	0
Portugal design		633883560373720	Facebook	55_64	55-64	ES	Spain	2	1	112	0	11	0
Maria Jesus Romero Garcia		827401717616492	Facebook	55_64	55-64	ES	Spain	2	1	111	0	11	0
Bluthopia		531382014049309	Facebook	55_64	55-64	ES	Spain	13	1	110	0	9	0
Feminn		1831978070233335	Facebook	55_64	55-64	ES	Spain	1	1	109	21	2	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	ES	Spain	2	1	108	21	1	0
Beddr		710673582448543	Facebook	55_64	55-64	ES	Spain	1	1	108	21	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	55_64	55-64	ES	Spain	2	1	107	53	1	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	55_64	55-64	ES	Spain	2	1	106	21	0	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	55_64	55-64	ES	Spain	1	1	105	21	2	0
Mamakis		193632804541995	Facebook	55_64	55-64	ES	Spain	1	1	105	21	2	0
Avon Worldwide		216741958412414	Facebook	55_64	55-64	ES	Spain	1	1	105	52	0	0
Ideologyrepetition		879932798864617	Facebook	55_64	55-64	ES	Spain	1	1	105	0	10	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	55_64	55-64	ES	Spain	1	1	104	20	2	0
Centre of Excellence		761616163858631	Facebook	55_64	55-64	ES	Spain	5	1	103	23	0	0
gema santamaria garcia		2169762086449627	Facebook	55_64	55-64	ES	Spain	1	1	103	20	2	0
The Charity for Civil Servants		216978845071240	Facebook	55_64	55-64	ES	Spain	4	1	103	40	2	0
RIS - Socially RISponsible		378452422967331	Facebook	55_64	55-64	ES	Spain	2	1	102	6	7	0
Energiafv.com		237845496908224	Facebook	55_64	55-64	ES	Spain	1	1	99	0	9	0
Getxon Bizi		304577850061436	Facebook	55_64	55-64	ES	Spain	1	1	99	0	9	0
Salafonica reloaded		159731801641645	Facebook	55_64	55-64	ES	Spain	1	1	99	49	0	0
Matthias Mazur		578694572243499	Facebook	55_64	55-64	ES	Spain	1	1	96	19	0	0
GraffitiStreet		255076417975344	Facebook	55_64	55-64	ES	Spain	1	1	96	48	1	0
GearBest		624353394279966	Facebook	55_64	55-64	ES	Spain	1	1	96	19	0	0
The Bambooster		230034544330013	Facebook	55_64	55-64	ES	Spain	2	1	95	38	0	0
CompassList		1482047498540316	Facebook	55_64	55-64	ES	Spain	1	1	95	19	1	0
Yaiza Silvent		218059742277716	Facebook	55_64	55-64	ES	Spain	2	1	95	15	2	0
