advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Populares Dénia		341023262718353	Facebook	35_44	35-44	ES	Spain	2	1	2625	525	51	0
PCPE Elx		153974635086163	Facebook	35_44	35-44	ES	Spain	1	1	2527	1263	25	0
FontBundles.net		1653056048283270	Facebook	35_44	35-44	ES	Spain	3	1	2524	1202	13	2
Rural SMEs		212330772582785	Facebook	35_44	35-44	ES	Spain	1	1	2522	1261	24	0
Gent x Ciutadella		1465118707063325	Facebook	35_44	35-44	ES	Spain	2	1	2509	502	49	0
Bamboo Treats		236966830541727	Facebook	35_44	35-44	ES	Spain	2	1	2481	496	8	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	35_44	35-44	ES	Spain	1	1	2472	1236	24	0
ALTA Music Foundation		683583671653628	Facebook	35_44	35-44	ES	Spain	1	1	2467	493	21	4
Vicent Torres "Benet"		1584314908456966	Facebook	35_44	35-44	ES	Spain	2	1	2432	486	48	0
EQUO Parla		524454270923968	Facebook	35_44	35-44	ES	Spain	2	1	2412	482	47	0
Misspachamama		183586102359578	Facebook	35_44	35-44	ES	Spain	3	1	2400	351	98	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	35_44	35-44	ES	Spain	2	1	2388	450	57	0
Cecilia Malmström		258966159416	Facebook	35_44	35-44	ES	Spain	1	1	2382	953	4	2
Gobierno de Aragón		112582432100845	Facebook	35_44	35-44	ES	Spain	2	1	2363	1082	41	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	35_44	35-44	ES	Spain	1	1	2361	1180	23	0
Sanroma Senador		2361350667435291	Facebook	35_44	35-44	ES	Spain	2	1	2333	466	46	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	35_44	35-44	ES	Spain	1	1	2315	1158	22	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	35_44	35-44	ES	Spain	2	1	2303	1101	31	0
Kenneth Flathaug Photography		125745308299292	Facebook	35_44	35-44	ES	Spain	2	1	2299	1149	1	0
Lighthouse Distribution		471339869727986	Facebook	35_44	35-44	ES	Spain	1	1	2298	1149	22	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	35_44	35-44	ES	Spain	1	1	2294	1147	22	0
Ludo Aequitas		615058398626084	Facebook	35_44	35-44	ES	Spain	1	1	2259	451	2	0
Antonio Puche Martinez		234816950780847	Facebook	35_44	35-44	ES	Spain	1	1	2250	1125	22	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	35_44	35-44	ES	Spain	1	1	2240	1120	22	0
MÉS per Palma		298949190292524	Facebook	35_44	35-44	ES	Spain	1	1	2235	447	44	0
Anpe-Andalucía		141713715889777	Facebook	35_44	35-44	ES	Spain	1	1	2224	444	44	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	35_44	35-44	ES	Spain	1	1	2213	1106	2	1
El País Canario		950176335028411	Facebook	35_44	35-44	ES	Spain	1	1	2192	1096	21	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	ES	Spain	5	1	2190	849	3	0
Academia Miralles		689587734460685	Facebook	35_44	35-44	ES	Spain	1	1	2190	438	21	4
Euro Weekly Newspaper		511922455557894	Facebook	35_44	35-44	ES	Spain	1	1	2190	438	4	0
Talking Europe		316028505828375	Facebook	35_44	35-44	ES	Spain	3	1	2185	1024	7	1
Miapetra Kumpula-Natri		922311201130062	Facebook	35_44	35-44	ES	Spain	1	1	2164	432	19	3
Pymeluz		308049676565265	Facebook	35_44	35-44	ES	Spain	1	1	2144	1072	21	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	35_44	35-44	ES	Spain	1	1	2139	1069	21	0
Capitán Swing		237671672937611	Facebook	35_44	35-44	ES	Spain	1	1	2136	1068	21	0
Mercedes Molero Rodríguez		155320088404259	Facebook	35_44	35-44	ES	Spain	2	1	2134	518	6	0
Visit North Iceland		127907367221974	Facebook	35_44	35-44	ES	Spain	1	1	2114	422	3	1
Margarita Del Cid		258669151734598	Facebook	35_44	35-44	ES	Spain	1	1	2110	1055	20	0
Rodrigo Diamanti		233771943483731	Facebook	35_44	35-44	ES	Spain	4	1	2108	941	5	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	35_44	35-44	ES	Spain	2	1	2103	420	4	0
La Posada Del Caminante		402904083610289	Facebook	35_44	35-44	ES	Spain	1	1	2101	420	4	0
East Meet East		565982140109779	Facebook	35_44	35-44	ES	Spain	1	1	2098	1049	4	0
Crida Premianenca		107417389343205	Facebook	35_44	35-44	ES	Spain	1	1	2089	417	41	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	35_44	35-44	ES	Spain	1	1	2083	1041	20	0
IU Quintanar de la Orden		726496107473206	Facebook	35_44	35-44	ES	Spain	1	1	2071	1035	20	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	35_44	35-44	ES	Spain	1	1	2070	1035	23	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	35_44	35-44	ES	Spain	3	1	2067	368	58	0
Percussionsieve		222636381742520	Facebook	35_44	35-44	ES	Spain	1	1	2034	406	20	4
CaféVerde_ES		342788169179212	Facebook	35_44	35-44	ES	Spain	1	1	2029	405	40	0
Save The Seas		2203608429682203	Facebook	35_44	35-44	ES	Spain	7	1	2023	760	5	0
Primero Alcalá		358701628048613	Facebook	35_44	35-44	ES	Spain	1	1	1992	398	39	0
Gigadgets News		1457741344288817	Facebook	35_44	35-44	ES	Spain	8	1	1990	398	21	2
Guardian B2B		452752128144314	Facebook	35_44	35-44	ES	Spain	1	1	1981	990	5	1
Ecolography		343438672951929	Facebook	35_44	35-44	ES	Spain	1	1	1979	395	34	0
Mercado del Juguete de Madrid		150836534962883	Facebook	35_44	35-44	ES	Spain	1	1	1977	988	19	0
Diputació de Castelló		208507625842577	Facebook	35_44	35-44	ES	Spain	1	1	1975	987	19	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	35_44	35-44	ES	Spain	1	1	1969	984	19	0
De		282260309064721	Facebook	35_44	35-44	ES	Spain	1	1	1962	392	12	2
Ppopular Armilla		358891577604445	Facebook	35_44	35-44	ES	Spain	1	1	1961	981	19	0
Giaporn		252714408212951	Facebook	35_44	35-44	ES	Spain	1	1	1961	392	3	0
Forum Drago - Ingenio		1619570551605049	Facebook	35_44	35-44	ES	Spain	1	1	1959	979	19	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	35_44	35-44	ES	Spain	2	1	1958	391	38	0
Cristianos en Democracia		2523017254592300	Facebook	35_44	35-44	ES	Spain	1	1	1951	975	19	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	35_44	35-44	ES	Spain	1	1	1935	387	3	0
La Izquierda Hoy Armilla		250289152340152	Facebook	35_44	35-44	ES	Spain	1	1	1928	385	33	0
ERC Lloret de Mar		211101322290172	Facebook	35_44	35-44	ES	Spain	1	1	1917	958	18	0
Sullen orientation		679839799052804	Facebook	35_44	35-44	ES	Spain	3	1	1887	377	37	0
Anticapitalistas Aragón		150232445065184	Facebook	35_44	35-44	ES	Spain	2	1	1886	721	26	0
Matthew Hussey		525275707491504	Facebook	35_44	35-44	ES	Spain	7	1	1867	755	15	3
Somos Lorca Somos Región		315777852378226	Facebook	35_44	35-44	ES	Spain	1	1	1864	932	18	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	35_44	35-44	ES	Spain	2	1	1850	341	48	0
TENCEL		164249401288	Facebook	35_44	35-44	ES	Spain	1	1	1844	737	1	0
Tasio Oliver		655423944578793	Facebook	35_44	35-44	ES	Spain	1	1	1837	918	18	0
El Micro de María		379592465777216	Facebook	35_44	35-44	ES	Spain	3	1	1837	367	36	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	35_44	35-44	ES	Spain	1	1	1831	915	18	0
Mirlo's Place		465529890135481	Facebook	35_44	35-44	ES	Spain	1	1	1818	363	18	3
JNC Barcelona		178831362254006	Facebook	35_44	35-44	ES	Spain	1	1	1815	907	1	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	35_44	35-44	ES	Spain	1	1	1810	905	17	0
Cubelles en Comu Podem		379980632834873	Facebook	35_44	35-44	ES	Spain	1	1	1810	905	17	0
TDC Productions		1772684169720925	Facebook	35_44	35-44	ES	Spain	1	1	1793	358	35	0
MEDAL display		1490537417901414	Facebook	35_44	35-44	ES	Spain	2	1	1790	358	3	0
Sortu		321587644593227	Facebook	35_44	35-44	ES	Spain	1	1	1789	894	17	0
Destino Final España		271056943440058	Facebook	35_44	35-44	ES	Spain	3	1	1779	782	18	0
Socialistes Onda		303458369671032	Facebook	35_44	35-44	ES	Spain	1	1	1779	889	17	0
Chicoleo		437266526316864	Facebook	35_44	35-44	ES	Spain	2	1	1778	355	35	0
Adelante Huelva		209852049618243	Facebook	35_44	35-44	ES	Spain	2	1	1766	681	24	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	35_44	35-44	ES	Spain	3	1	1760	261	70	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	35_44	35-44	ES	Spain	3	1	1755	871	8	1
Populares Alcantarilla		466365553502285	Facebook	35_44	35-44	ES	Spain	3	1	1754	322	46	0
SONER Marine		626941720692290	Facebook	35_44	35-44	ES	Spain	1	1	1745	349	34	0
Salafonica reloaded		159731801641645	Facebook	35_44	35-44	ES	Spain	1	1	1744	872	17	0
Less Saves The Planet		222697015050981	Facebook	35_44	35-44	ES	Spain	2	1	1738	737	4	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	35_44	35-44	ES	Spain	4	1	1737	278	61	0
Earthbitant		2174260389494412	Facebook	35_44	35-44	ES	Spain	1	1	1730	346	34	0
Licia Ronzulli		100379850054571	Facebook	35_44	35-44	ES	Spain	6	1	1729	401	14	0
Coolmic		2080256475322790	Facebook	35_44	35-44	ES	Spain	12	1	1724	782	19	9
Alvaro Sanz	IU Aragón	661286800975294	Facebook	35_44	35-44	ES	Spain	1	1	1715	343	33	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	35_44	35-44	ES	Spain	1	1	1714	857	16	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	35_44	35-44	ES	Spain	1	1	1708	341	33	0
Psoe San Roque		621815931226706	Facebook	35_44	35-44	ES	Spain	2	1	1707	341	33	0
Sample Market		504781446382209	Facebook	35_44	35-44	ES	Spain	17	1	1704	385	28	0
Juan Ponte		258846451737087	Facebook	35_44	35-44	ES	Spain	2	1	1702	340	33	0
Ayuda financiera financiera		748571405474894	Facebook	35_44	35-44	ES	Spain	2	1	1699	289	47	0
Cloud Horizon World		651999911898940	Facebook	35_44	35-44	ES	Spain	1	1	1698	339	3	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	35_44	35-44	ES	Spain	1	1	1696	848	16	0
U.S. Mission to NATO		67014122312	Facebook	35_44	35-44	ES	Spain	1	1	1689	675	0	0
Ppc Calafell Tarragona		347587108646159	Facebook	35_44	35-44	ES	Spain	2	1	1682	288	52	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	35_44	35-44	ES	Spain	1	1	1675	838	16	0
IU Huércal de Almería		398154573528764	Facebook	35_44	35-44	ES	Spain	1	1	1656	331	32	0
Jons		346855426068310	Facebook	35_44	35-44	ES	Spain	1	1	1651	330	19	3
Diego Conesa Alcaraz		1597999790219205	Facebook	35_44	35-44	ES	Spain	2	1	1648	329	32	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	35_44	35-44	ES	Spain	1	1	1646	823	16	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	35_44	35-44	ES	Spain	2	1	1641	278	52	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	35_44	35-44	ES	Spain	1	1	1624	324	32	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	35_44	35-44	ES	Spain	1	1	1624	812	16	0
Junts per Terrassa		149771515164339	Facebook	35_44	35-44	ES	Spain	1	1	1623	811	16	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	35_44	35-44	ES	Spain	5	1	1598	179	87	0
Juan Miguel Olivera		1407055262956705	Facebook	35_44	35-44	ES	Spain	2	1	1596	319	31	0
packiteco		1331461700293350	Facebook	35_44	35-44	ES	Spain	2	1	1596	319	4	0
Ana Taboada		952776318112354	Facebook	35_44	35-44	ES	Spain	2	1	1583	316	31	0
De		2120860401311247	Facebook	35_44	35-44	ES	Spain	1	1	1578	315	9	1
Ami Horowitz		42597808880	Facebook	35_44	35-44	ES	Spain	3	1	1574	370	13	2
Impacta Branding		1653717331582433	Facebook	35_44	35-44	ES	Spain	1	1	1563	782	15	0
PSOE Montellano		1466280643664759	Facebook	35_44	35-44	ES	Spain	2	1	1561	257	52	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	35_44	35-44	ES	Spain	6	1	1555	437	4	0
Caballas		382378636128	Facebook	35_44	35-44	ES	Spain	1	1	1541	771	15	0
Teatro Flamenco Madrid		492020460826322	Facebook	35_44	35-44	ES	Spain	1	1	1540	770	15	0
Nueva Revista Socialista		655246654822571	Facebook	35_44	35-44	ES	Spain	3	1	1537	767	4	1
Psoe Villena		1518078585116389	Facebook	35_44	35-44	ES	Spain	1	1	1533	306	30	0
Roger Cerdà		985701011450018	Facebook	35_44	35-44	ES	Spain	4	1	1532	187	68	0
Iranwire English		565138970229385	Facebook	35_44	35-44	ES	Spain	1	1	1528	305	2	0
Wola Publicidad		1025594094140957	Facebook	35_44	35-44	ES	Spain	1	1	1527	305	30	0
Intersolar		124579277563150	Facebook	35_44	35-44	ES	Spain	1	1	1518	759	3	0
Podemos Irun		1477378605871612	Facebook	35_44	35-44	ES	Spain	1	1	1505	301	29	0
Alba Vidente Natural		468491620154415	Facebook	35_44	35-44	ES	Spain	1	1	1504	752	14	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	35_44	35-44	ES	Spain	1	1	1493	298	29	0
Novagest		1504145163184964	Facebook	35_44	35-44	ES	Spain	6	1	1493	240	52	0
Sufferosa		298654263583	Facebook	35_44	35-44	ES	Spain	2	1	1492	577	1	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	35_44	35-44	ES	Spain	1	1	1490	298	29	0
Psoe Illa de Arousa		1505441559738076	Facebook	35_44	35-44	ES	Spain	1	1	1490	745	14	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	35_44	35-44	ES	Spain	2	1	1489	297	29	0
Aula Inmobiliaria		426665107369553	Facebook	35_44	35-44	ES	Spain	1	1	1487	297	29	0
Alex Xela		897173220326567	Facebook	35_44	35-44	ES	Spain	1	1	1486	297	29	0
Médicos del Mundo España		196774080368710	Facebook	35_44	35-44	ES	Spain	1	1	1486	743	14	0
Psoe de Montoro		298791370226491	Facebook	35_44	35-44	ES	Spain	1	1	1483	296	29	0
Contigo Albatera		411384429427594	Facebook	35_44	35-44	ES	Spain	1	1	1481	296	29	0
Festival Diverse		155279562033611	Facebook	35_44	35-44	ES	Spain	1	1	1478	739	14	0
Populares de La Roda		154606807934565	Facebook	35_44	35-44	ES	Spain	1	1	1475	295	26	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	35_44	35-44	ES	Spain	1	1	1466	293	29	0
Feminist Apparel		147698828729567	Facebook	35_44	35-44	ES	Spain	21	1	1466	588	12	2
Bodil Valero sida		300733377216643	Facebook	35_44	35-44	ES	Spain	1	1	1465	732	6	1
VitaliBox		553738721659180	Facebook	35_44	35-44	ES	Spain	4	1	1462	0	144	0
Esquerra Els Pallaresos		596783240466844	Facebook	35_44	35-44	ES	Spain	2	1	1450	290	28	0
Circulo Podemos Velilla		155927708330340	Facebook	35_44	35-44	ES	Spain	1	1	1444	289	28	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	35_44	35-44	ES	Spain	5	1	1441	157	80	0
Partido Popular Los Alcázares		1517581741850209	Facebook	35_44	35-44	ES	Spain	1	1	1440	288	28	0
Iversale		2328597934037109	Facebook	35_44	35-44	ES	Spain	4	1	1434	602	2	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	35_44	35-44	ES	Spain	2	1	1428	234	48	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	35_44	35-44	ES	Spain	2	1	1427	654	24	0
Cambridge Assessment English Spain		819078618218713	Facebook	35_44	35-44	ES	Spain	1	1	1427	285	28	0
Mairena Primero		448975005214833	Facebook	35_44	35-44	ES	Spain	1	1	1421	284	28	0
PSOE Abarán		714185368698787	Facebook	35_44	35-44	ES	Spain	1	1	1416	283	28	0
InfoCUP Sant Celoni		187915204585995	Facebook	35_44	35-44	ES	Spain	1	1	1412	282	27	0
Proriott		3097198860306172	Facebook	35_44	35-44	ES	Spain	2	1	1410	326	12	2
Bequizz Complementos		432691804205380	Facebook	35_44	35-44	ES	Spain	2	1	1410	467	21	0
Eoil Alchemy		221808021736395	Facebook	35_44	35-44	ES	Spain	1	1	1409	281	27	0
ReclamayRecupera Abogados		1117929081571899	Facebook	35_44	35-44	ES	Spain	2	1	1408	281	27	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	ES	Spain	2	1	1399	274	16	2
Javier Núñez		734548416930789	Facebook	35_44	35-44	ES	Spain	1	1	1393	278	27	0
Podem Carcaixent		555772241200378	Facebook	35_44	35-44	ES	Spain	1	1	1390	278	27	0
VOX Badajoz		407988106018445	Facebook	35_44	35-44	ES	Spain	1	1	1385	277	27	0
Dato Ciudadano		565783417172729	Facebook	35_44	35-44	ES	Spain	1	1	1381	552	1	0
Traxsource		67579939495	Facebook	35_44	35-44	ES	Spain	4	1	1378	255	11	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	35_44	35-44	ES	Spain	1	1	1373	274	27	0
Podemos Los Barrios		310600065783233	Facebook	35_44	35-44	ES	Spain	2	1	1370	229	44	0
Kate Kae		1820863678160878	Facebook	35_44	35-44	ES	Spain	1	1	1369	684	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	35_44	35-44	ES	Spain	5	1	1361	324	8	1
Settle Easy Valencia		2023197304671729	Facebook	35_44	35-44	ES	Spain	2	1	1360	272	26	0
Paula Valero Saez		532331186950093	Facebook	35_44	35-44	ES	Spain	1	1	1358	271	26	0
Jeanne Morel		120191321508082	Facebook	35_44	35-44	ES	Spain	2	1	1358	223	45	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	35_44	35-44	ES	Spain	1	1	1352	270	26	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	35_44	35-44	ES	Spain	1	1	1349	269	26	0
Pablo García-López		246005828745854	Facebook	35_44	35-44	ES	Spain	1	1	1349	674	13	0
Anem per feina 2019		2105222633093135	Facebook	35_44	35-44	ES	Spain	3	1	1347	521	18	0
The Objective		152984254897718	Facebook	35_44	35-44	ES	Spain	3	1	1342	175	63	0
VOX Cádiz provincia		1526836060905550	Facebook	35_44	35-44	ES	Spain	1	1	1342	268	26	0
Foodpowerr		625107021262384	Facebook	35_44	35-44	ES	Spain	2	1	1341	268	11	2
Biopompas Cádiz		1997674337150160	Facebook	35_44	35-44	ES	Spain	1	1	1333	266	23	0
Mario Pérez Cervera		725000894245293	Facebook	35_44	35-44	ES	Spain	1	1	1329	265	26	0
Tomeu Terrasa		614409131911748	Facebook	35_44	35-44	ES	Spain	1	1	1326	265	26	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	35_44	35-44	ES	Spain	1	1	1317	263	26	0
Aprosuba Cinco		867978133261675	Facebook	35_44	35-44	ES	Spain	1	1	1302	260	25	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	35_44	35-44	ES	Spain	1	1	1298	259	25	0
World Bank		153371894688575	Facebook	35_44	35-44	ES	Spain	33	1	1294	566	4	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	35_44	35-44	ES	Spain	1	1	1289	257	25	0
Equipo Arafat		712380772265437	Facebook	35_44	35-44	ES	Spain	2	1	1289	211	43	0
Eleven School		1897666800445284	Facebook	35_44	35-44	ES	Spain	1	1	1285	257	25	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	35_44	35-44	ES	Spain	1	1	1277	255	25	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	35_44	35-44	ES	Spain	1	1	1277	255	25	0
Psoe Llanes		604271292984767	Facebook	35_44	35-44	ES	Spain	4	1	1276	262	24	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	35_44	35-44	ES	Spain	1	1	1275	255	25	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	35_44	35-44	ES	Spain	5	1	1274	160	62	0
ERC Roses		276692809184236	Facebook	35_44	35-44	ES	Spain	1	1	1269	253	25	0
Subpod		839183619577851	Facebook	35_44	35-44	ES	Spain	4	1	1261	252	2	0
VOX Castellón		1590522551183766	Facebook	35_44	35-44	ES	Spain	1	1	1260	252	24	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	35_44	35-44	ES	Spain	1	1	1259	251	24	0
Andaluces		1435185806803476	Facebook	35_44	35-44	ES	Spain	1	1	1259	251	24	0
Jungle		535379943208357	Facebook	35_44	35-44	ES	Spain	4	1	1257	291	5	0
BNG LALÍN		1512133239105850	Facebook	35_44	35-44	ES	Spain	1	1	1255	251	24	0
Psoe de Bailén		633544533434063	Facebook	35_44	35-44	ES	Spain	1	1	1254	250	24	0
Converses a Catalunya		1609712689132024	Facebook	35_44	35-44	ES	Spain	3	1	1247	588	18	0
Actúa guanyem Llucmajor		754076677973653	Facebook	35_44	35-44	ES	Spain	1	1	1237	247	24	0
Random Club		278123932904144	Facebook	35_44	35-44	ES	Spain	1	1	1231	246	2	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	35_44	35-44	ES	Spain	1	1	1226	613	12	0
Turnaround-Aktien		1413992895512447	Facebook	35_44	35-44	ES	Spain	1	1	1226	245	12	2
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	35_44	35-44	ES	Spain	1	1	1220	244	24	0
Aida María Quinatoa		406716069836379	Facebook	35_44	35-44	ES	Spain	1	1	1215	607	12	0
Ircycle		530634984063711	Facebook	35_44	35-44	ES	Spain	1	1	1206	241	2	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	35_44	35-44	ES	Spain	1	1	1200	240	23	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	35_44	35-44	ES	Spain	1	1	1187	593	11	0
Silba por Europa		330507714258527	Facebook	35_44	35-44	ES	Spain	3	1	1185	166	51	0
Paco Becerra		1557691117616188	Facebook	35_44	35-44	ES	Spain	1	1	1180	236	23	0
Shopawra		733947680013655	Facebook	35_44	35-44	ES	Spain	2	1	1178	235	3	0
Batzarre		347231412123396	Facebook	35_44	35-44	ES	Spain	1	1	1175	235	23	0
Collision Conf		205093963028353	Facebook	35_44	35-44	ES	Spain	8	1	1174	339	10	0
Plan B Pontedeume		305329022995528	Facebook	35_44	35-44	ES	Spain	1	1	1172	234	23	0
Oneheartone.love		651239795327497	Facebook	35_44	35-44	ES	Spain	1	1	1167	233	2	0
Afrucat		569116586460488	Facebook	35_44	35-44	ES	Spain	1	1	1163	232	23	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	35_44	35-44	ES	Spain	1	1	1162	232	23	0
ES REBOST		329937120405345	Facebook	35_44	35-44	ES	Spain	2	1	1155	183	41	0
Animal Matters	Animal Matters	1439364926329185	Facebook	35_44	35-44	ES	Spain	6	1	1151	289	2	0
Togetherforfuture		2406777519355233	Facebook	35_44	35-44	ES	Spain	2	1	1148	229	22	0
Levantemos El Puerto		498046973673724	Facebook	35_44	35-44	ES	Spain	1	1	1142	228	22	0
Fem Poble		767829216628738	Facebook	35_44	35-44	ES	Spain	1	1	1140	228	22	0
PSPV-PSOE Alboraia		711196065621602	Facebook	35_44	35-44	ES	Spain	1	1	1137	227	22	0
EVERFX		279931699028690	Facebook	35_44	35-44	ES	Spain	6	1	1134	283	6	0
Gazeta Wyborcza		63563473556	Facebook	35_44	35-44	ES	Spain	14	1	1125	219	3	0
Autoempleo León		1794600007433355	Facebook	35_44	35-44	ES	Spain	2	1	1116	171	37	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	35_44	35-44	ES	Spain	7	1	1114	0	110	0
Fran González		202043114077535	Facebook	35_44	35-44	ES	Spain	1	1	1114	557	11	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	35_44	35-44	ES	Spain	2	1	1112	168	43	0
Elda se mueve		2061586200553331	Facebook	35_44	35-44	ES	Spain	1	1	1111	222	22	0
Anticapitalistes Illes Balears		108046835970503	Facebook	35_44	35-44	ES	Spain	1	1	1108	221	21	0
AIPC Pandora		266940806686167	Facebook	35_44	35-44	ES	Spain	1	1	1101	220	21	0
Iberdrola		251020021637315	Facebook	35_44	35-44	ES	Spain	1	1	1098	549	10	0
Acid Reign		36593342027	Facebook	35_44	35-44	ES	Spain	1	1	1095	219	2	0
Decidim Vila-seca - AM		393865967440707	Facebook	35_44	35-44	ES	Spain	4	1	1092	0	108	0
José Manuel Cruz Viadero		1967960340178750	Facebook	35_44	35-44	ES	Spain	3	1	1090	157	45	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	35_44	35-44	ES	Spain	1	1	1089	217	21	0
abcMallorca		222753887744165	Facebook	35_44	35-44	ES	Spain	1	1	1086	217	21	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	35_44	35-44	ES	Spain	1	1	1083	216	21	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	35_44	35-44	ES	Spain	1	1	1078	215	21	0
Psoe Casarrubios		959305430761437	Facebook	35_44	35-44	ES	Spain	1	1	1071	214	21	0
Izquierda Ezkerra		752502381501505	Facebook	35_44	35-44	ES	Spain	2	1	1070	174	36	0
Tu eres España		983496878522319	Facebook	35_44	35-44	ES	Spain	1	1	1067	533	10	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	35_44	35-44	ES	Spain	1	1	1065	213	21	0
Toma la palabra con la izquierda		540512272758481	Facebook	35_44	35-44	ES	Spain	1	1	1056	211	20	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	35_44	35-44	ES	Spain	1	1	1050	210	20	0
AnarViolin		811250055615939	Facebook	35_44	35-44	ES	Spain	1	1	1049	209	2	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	35_44	35-44	ES	Spain	4	1	1045	0	103	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	35_44	35-44	ES	Spain	5	1	1045	277	4	0
CGTN		565225540184937	Facebook	35_44	35-44	ES	Spain	1	1	1032	516	0	0
Ofertino.es		716480351742480	Facebook	35_44	35-44	ES	Spain	1	1	1023	204	18	0
Tacones de dálmata		588710694573414	Facebook	35_44	35-44	ES	Spain	1	1	1020	204	20	0
ThreeKingdomsOverlord		206104336662749	Facebook	35_44	35-44	ES	Spain	1	1	1017	203	9	1
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	35_44	35-44	ES	Spain	1	1	1015	203	20	0
Podemos Soria		578645725562436	Facebook	35_44	35-44	ES	Spain	2	1	1014	202	20	0
