advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Better Straw		333257970712936	Facebook	35_44	35-44	DE	Germany	2	1	24	0	2	0
eutopia		1407046686105940	Facebook	35_44	35-44	DE	Germany	2	1	24	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	35_44	35-44	DE	Germany	2	1	24	4	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	35_44	35-44	DE	Germany	2	1	24	4	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	DE	Germany	10	1	24	4	0	0
Chug Bottles		1781974005205686	Facebook	35_44	35-44	DE	Germany	1	1	24	12	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	35_44	35-44	DE	Germany	1	1	24	4	0	0
Not Actively Looking		1923435684584379	Facebook	35_44	35-44	DE	Germany	1	1	24	0	2	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	DE	Germany	8	1	24	6	0	0
Assets For Life		1536572196655036	Facebook	35_44	35-44	DE	Germany	4	1	24	3	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	35_44	35-44	DE	Germany	1	1	23	11	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	35_44	35-44	DE	Germany	2	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	DE	Germany	5	1	23	1	1	0
Mikael K & Klondyke		29118909537	Facebook	35_44	35-44	DE	Germany	2	1	23	4	0	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	DE	Germany	2	1	23	9	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	35_44	35-44	DE	Germany	2	1	23	4	0	0
GraffitiStreet		255076417975344	Facebook	35_44	35-44	DE	Germany	1	1	23	11	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	35_44	35-44	DE	Germany	3	1	23	11	0	0
Trending Today		311683089314196	Facebook	35_44	35-44	DE	Germany	9	1	23	7	0	0
Quotes		1881150392198555	Facebook	35_44	35-44	DE	Germany	2	1	23	9	0	0
World Surf League		81269622057	Facebook	35_44	35-44	DE	Germany	1	1	22	9	0	0
ONE		11055104471	Facebook	35_44	35-44	DE	Germany	1	1	22	4	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	DE	Germany	3	1	22	9	0	0
Kai Guingona		811714822519773	Facebook	35_44	35-44	DE	Germany	1	1	22	4	0	0
Junge Union Rems-Murr		124213761004583	Facebook	35_44	35-44	DE	Germany	1	1	22	0	2	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	35_44	35-44	DE	Germany	3	1	22	10	0	0
VOA Shona		687925804662183	Facebook	35_44	35-44	DE	Germany	2	1	22	4	0	0
M.News - объективные новости		329433051202782	Facebook	35_44	35-44	DE	Germany	1	1	21	0	1	0
Gazeta.pl		56246989582	Facebook	35_44	35-44	DE	Germany	2	1	21	4	0	0
Outlery		284586358857361	Facebook	35_44	35-44	DE	Germany	4	1	21	0	1	0
Street Action for Assange		419860565509433	Facebook	35_44	35-44	DE	Germany	1	1	21	10	0	0
For You		232436087504497	Facebook	35_44	35-44	DE	Germany	1	1	21	0	1	0
Brazen Bohemian		414462109310299	Facebook	35_44	35-44	DE	Germany	1	1	21	4	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	35_44	35-44	DE	Germany	2	1	21	4	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	35_44	35-44	DE	Germany	2	1	21	9	0	0
Shopwoah		369904360221896	Facebook	35_44	35-44	DE	Germany	9	1	21	2	0	0
Rock Legend		186760725333439	Facebook	35_44	35-44	DE	Germany	1	1	21	4	0	0
Noosworks.com		405566173606704	Facebook	35_44	35-44	DE	Germany	1	1	20	4	0	0
EQUA		150066411717094	Facebook	35_44	35-44	DE	Germany	1	1	20	4	0	0
Форум свободной России		653401831466013	Facebook	35_44	35-44	DE	Germany	1	1	20	10	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	35_44	35-44	DE	Germany	11	1	20	9	0	0
Licia Ronzulli		100379850054571	Facebook	35_44	35-44	DE	Germany	6	1	20	5	0	0
Zillertaler Zeitung		200333500533528	Facebook	35_44	35-44	DE	Germany	1	1	20	0	2	0
Justin Trudeau		21751825648	Facebook	35_44	35-44	DE	Germany	3	1	20	6	0	0
NewChic		1691776254387133	Facebook	35_44	35-44	DE	Germany	2	1	20	0	1	0
gestalten		154235850999	Facebook	35_44	35-44	DE	Germany	2	1	20	6	0	0
Creative Europe		603554766349702	Facebook	35_44	35-44	DE	Germany	1	1	20	8	0	0
GiG		773853359459409	Facebook	35_44	35-44	DE	Germany	1	1	20	4	0	0
NIESR		90639614591	Facebook	35_44	35-44	DE	Germany	2	1	20	4	1	0
Affiliate Overhaul		1033721806829469	Facebook	35_44	35-44	DE	Germany	2	1	20	1	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	35_44	35-44	DE	Germany	2	1	20	10	0	0
UB40		267046415289	Facebook	35_44	35-44	DE	Germany	2	1	20	8	0	0
Soonfeed		214615931960850	Facebook	35_44	35-44	DE	Germany	5	1	19	5	0	0
S&P Global		112495188784373	Facebook	35_44	35-44	DE	Germany	4	1	19	4	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	35_44	35-44	DE	Germany	1	1	19	9	0	0
Dan Kersch		231839814316073	Facebook	35_44	35-44	DE	Germany	3	1	19	9	0	0
TRT World Citizen		860574404093479	Facebook	35_44	35-44	DE	Germany	1	1	19	9	0	0
Voicebros		1468290799914238	Facebook	35_44	35-44	DE	Germany	1	1	19	0	0	0
frieze		180973340034	Facebook	35_44	35-44	DE	Germany	1	1	19	3	0	0
Tatucco.		1967640466877574	Facebook	35_44	35-44	DE	Germany	1	1	18	3	0	0
ErwuesseBildung		402717453097986	Facebook	35_44	35-44	DE	Germany	1	1	18	3	0	0
ZAFUL		916028728426822	Facebook	35_44	35-44	DE	Germany	1	1	18	9	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	DE	Germany	1	1	18	9	0	0
Fast Visa		324980794221392	Facebook	35_44	35-44	DE	Germany	3	1	18	9	0	0
GAîA		389280808172899	Facebook	35_44	35-44	DE	Germany	3	1	18	8	0	0
OLIO LE FERRE		459052024126712	Facebook	35_44	35-44	DE	Germany	1	1	18	3	0	0
Let's Shop		232205540763784	Facebook	35_44	35-44	DE	Germany	5	1	18	0	1	0
Eldritch Foundry		333726374024339	Facebook	35_44	35-44	DE	Germany	1	1	17	3	0	0
Spread Hope		2340283249583578	Facebook	35_44	35-44	DE	Germany	4	1	17	0	1	0
Another Level Store		293935854572585	Facebook	35_44	35-44	DE	Germany	10	1	17	5	0	0
Kultur vivante		333176340872570	Facebook	35_44	35-44	DE	Germany	1	1	17	3	0	0
آزادی		2225999294109545	Facebook	35_44	35-44	DE	Germany	1	1	17	6	0	0
Helmut Straßer		1038589126324231	Facebook	35_44	35-44	DE	Germany	1	1	17	0	1	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	35_44	35-44	DE	Germany	1	1	17	3	0	0
Georges.tech		297216183943797	Facebook	35_44	35-44	DE	Germany	3	1	17	5	0	0
Candy Riddles Community		131425260918814	Facebook	35_44	35-44	DE	Germany	2	1	17	0	1	0
déi Lénk	déi Lénk	120444648033670	Facebook	35_44	35-44	DE	Germany	2	1	16	7	0	0
Vania Samba Prodoctions		911030198964179	Facebook	35_44	35-44	DE	Germany	3	1	16	3	0	0
BU		223201455215799	Facebook	35_44	35-44	DE	Germany	1	1	16	3	0	0
TVP Polonia		105123379552892	Facebook	35_44	35-44	DE	Germany	1	1	16	3	0	0
Laser Training Cabarete		225846664167204	Facebook	35_44	35-44	DE	Germany	1	1	16	8	0	0
Flamingos' Life		762801087102682	Facebook	35_44	35-44	DE	Germany	3	1	16	0	1	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	35_44	35-44	DE	Germany	3	1	16	3	0	0
GadgetWorlds		1379943465439410	Facebook	35_44	35-44	DE	Germany	6	1	16	0	1	0
AmyCup		401726890005051	Facebook	35_44	35-44	DE	Germany	3	1	15	6	0	0
Taiwan in Frankfurt		205582060364974	Facebook	35_44	35-44	DE	Germany	1	1	15	7	0	0
Home Health Products - hhp		483793838400495	Facebook	35_44	35-44	DE	Germany	4	1	15	2	0	0
Black Pepper Store		2308595279184850	Facebook	35_44	35-44	DE	Germany	1	1	15	0	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	35_44	35-44	DE	Germany	1	1	15	3	0	0
We Amplify		186008238755917	Facebook	35_44	35-44	DE	Germany	4	1	15	3	0	0
HP Large Format Media		169820440552379	Facebook	35_44	35-44	DE	Germany	1	1	15	3	0	0
CNRS News		177971792541224	Facebook	35_44	35-44	DE	Germany	1	1	15	7	0	0
Avrupa Gündemi		1536213566599120	Facebook	35_44	35-44	DE	Germany	1	1	15	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	35_44	35-44	DE	Germany	4	1	15	7	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	35_44	35-44	DE	Germany	1	1	14	2	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	35_44	35-44	DE	Germany	1	1	14	0	1	0
CEBU SOUTH Properties		342022696354321	Facebook	35_44	35-44	DE	Germany	1	1	14	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	35_44	35-44	DE	Germany	1	1	14	2	0	0
Schimbarea in politica		1376495612426388	Facebook	35_44	35-44	DE	Germany	1	1	14	0	0	0
Marin MEMA		398978473473902	Facebook	35_44	35-44	DE	Germany	3	1	14	3	0	0
Her Dream House		259685668305729	Facebook	35_44	35-44	DE	Germany	4	1	14	2	0	0
Tygodnik Powszechny		180185019111	Facebook	35_44	35-44	DE	Germany	1	1	14	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	35_44	35-44	DE	Germany	8	1	14	2	0	0
Plesstics		1176619455822372	Facebook	35_44	35-44	DE	Germany	1	1	14	7	0	0
Highkuna Matata		567618190042953	Facebook	35_44	35-44	DE	Germany	1	1	14	2	0	0
Mamakis		193632804541995	Facebook	35_44	35-44	DE	Germany	3	1	14	6	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	35_44	35-44	DE	Germany	1	1	14	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	DE	Germany	1	1	14	2	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	35_44	35-44	DE	Germany	1	1	14	7	0	0
déi gréng	déi gréng	21710789873	Facebook	35_44	35-44	DE	Germany	2	1	13	2	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	35_44	35-44	DE	Germany	2	1	13	6	0	0
Piraten Lëtzebuerg		183148710560	Facebook	35_44	35-44	DE	Germany	5	1	13	4	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	35_44	35-44	DE	Germany	1	1	13	2	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	35_44	35-44	DE	Germany	2	1	13	2	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	35_44	35-44	DE	Germany	3	1	13	5	0	0
Our Better World		287195427978924	Facebook	35_44	35-44	DE	Germany	1	1	13	6	0	0
Strive Easy Store		2255030711173617	Facebook	35_44	35-44	DE	Germany	2	1	13	2	1	0
Société des Postes du Togo		1667298530165959	Facebook	35_44	35-44	DE	Germany	1	1	13	2	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	35_44	35-44	DE	Germany	1	1	13	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	35_44	35-44	DE	Germany	1	1	13	6	0	0
ColorDiamonds_Design		1852057598377020	Facebook	35_44	35-44	DE	Germany	1	1	13	2	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	35_44	35-44	DE	Germany	1	1	13	6	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	35_44	35-44	DE	Germany	3	1	13	2	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	35_44	35-44	DE	Germany	7	1	12	3	0	0
Human Rights Tattoo		245416135560300	Facebook	35_44	35-44	DE	Germany	1	1	12	2	0	0
Tipu Denis- Marian		512167018972166	Facebook	35_44	35-44	DE	Germany	1	1	12	6	0	0
Socialter		121693529673	Facebook	35_44	35-44	DE	Germany	2	1	12	2	0	0
Amerika'nın Sesi		10150093764055442	Facebook	35_44	35-44	DE	Germany	6	1	12	2	0	0
DYLN Inspired		340074242782086	Facebook	35_44	35-44	DE	Germany	1	1	12	2	0	0
The Talent Shark		709123099468139	Facebook	35_44	35-44	DE	Germany	1	1	12	2	0	0
Jusos Rheinberg		1629996400603205	Facebook	35_44	35-44	DE	Germany	1	1	12	6	0	0
BIOSCARF		163055010716637	Facebook	35_44	35-44	DE	Germany	1	1	12	2	0	0
AnarViolin		811250055615939	Facebook	35_44	35-44	DE	Germany	1	1	12	2	0	0
Circling Europe		503234379789523	Facebook	35_44	35-44	DE	Germany	1	1	12	2	0	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	DE	Germany	10	1	12	0	0	0
DPP Elder Care		603316819740383	Facebook	35_44	35-44	DE	Germany	5	1	12	3	0	0
Jakub Ziółkowski		728590287185661	Facebook	35_44	35-44	DE	Germany	2	1	11	2	0	0
Odin		548799562209914	Facebook	35_44	35-44	DE	Germany	2	1	11	0	0	0
Swedish Stockings		487535848007556	Facebook	35_44	35-44	DE	Germany	2	1	11	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	35_44	35-44	DE	Germany	1	1	11	0	0	0
PROGRESĪVIE		184096511636333	Facebook	35_44	35-44	DE	Germany	2	1	11	4	0	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	DE	Germany	1	1	11	2	0	0
Pompes à Chaleur		464568377211278	Facebook	35_44	35-44	DE	Germany	3	1	11	5	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	35_44	35-44	DE	Germany	1	1	11	2	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	35_44	35-44	DE	Germany	3	1	11	4	0	0
Syriske Filmdage Festival		101128387426590	Facebook	35_44	35-44	DE	Germany	1	1	11	2	0	0
The Medicine Maker		691120650947453	Facebook	35_44	35-44	DE	Germany	1	1	11	5	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	35_44	35-44	DE	Germany	1	1	11	5	0	0
59s Laugh +		353538638379128	Facebook	35_44	35-44	DE	Germany	1	1	11	0	0	0
OBV		78976852029	Facebook	35_44	35-44	DE	Germany	1	1	11	0	0	0
Solo Build It		1560111630973105	Facebook	35_44	35-44	DE	Germany	1	1	11	5	0	0
Ackerly Store		270860353532859	Facebook	35_44	35-44	DE	Germany	2	1	11	2	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	DE	Germany	1	1	11	2	0	0
Accademia Perosi		355899761109377	Facebook	35_44	35-44	DE	Germany	2	1	11	2	0	0
Loopsider		424922021243063	Facebook	35_44	35-44	DE	Germany	1	1	11	2	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	35_44	35-44	DE	Germany	1	1	10	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	35_44	35-44	DE	Germany	5	1	10	2	0	0
Lettuce Networks		323302384460728	Facebook	35_44	35-44	DE	Germany	4	1	10	1	0	0
KTREW Tattoo		325901597566419	Facebook	35_44	35-44	DE	Germany	1	1	10	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	35_44	35-44	DE	Germany	1	1	10	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	DE	Germany	3	1	10	2	0	0
Tatucco		569669903459079	Facebook	35_44	35-44	DE	Germany	2	1	10	2	0	0
Expatica		206982432584	Facebook	35_44	35-44	DE	Germany	5	1	10	4	0	0
עו"ד ציון אמיר		292685258075575	Facebook	35_44	35-44	DE	Germany	1	1	10	2	0	0
Böke TV		247460989255776	Facebook	35_44	35-44	DE	Germany	2	1	10	0	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	35_44	35-44	DE	Germany	1	1	10	0	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	35_44	35-44	DE	Germany	1	1	10	2	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	35_44	35-44	DE	Germany	3	1	10	0	1	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	DE	Germany	1	1	10	5	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	35_44	35-44	DE	Germany	2	1	9	4	0	0
Tropic Hotspot		593374494481641	Facebook	35_44	35-44	DE	Germany	1	1	9	0	0	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	DE	Germany	3	1	9	1	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	35_44	35-44	DE	Germany	1	1	9	0	0	0
OORR		1430166597249916	Facebook	35_44	35-44	DE	Germany	7	1	9	0	0	0
GSI Consulting		1055634307816269	Facebook	35_44	35-44	DE	Germany	1	1	9	1	0	0
Runamics		376535409594634	Facebook	35_44	35-44	DE	Germany	2	1	9	0	0	0
البنك الدولي		142329112477770	Facebook	35_44	35-44	DE	Germany	3	1	9	1	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	35_44	35-44	DE	Germany	1	1	9	1	0	0
Wilde Ganzen		105516159523693	Facebook	35_44	35-44	DE	Germany	2	1	9	3	0	0
Drapers		16353661166	Facebook	35_44	35-44	DE	Germany	1	1	9	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	35_44	35-44	DE	Germany	1	1	9	4	0	0
HERE Technologies		295028737271747	Facebook	35_44	35-44	DE	Germany	1	1	9	0	0	0
Mint		1586969654915532	Facebook	35_44	35-44	DE	Germany	1	1	9	1	0	0
CompassList		1482047498540316	Facebook	35_44	35-44	DE	Germany	1	1	9	1	0	0
Amazinc Skincare		222074311472291	Facebook	35_44	35-44	DE	Germany	2	1	9	0	0	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	DE	Germany	1	1	9	1	0	0
ExploitsMotivation		639724966206723	Facebook	35_44	35-44	DE	Germany	1	1	9	1	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	35_44	35-44	DE	Germany	1	1	9	0	0	0
Pocket Graffit		2113187182278229	Facebook	35_44	35-44	DE	Germany	1	1	9	1	0	0
RT Online		303805550081059	Facebook	35_44	35-44	DE	Germany	1	1	9	4	0	0
T one shirts		226601151545346	Facebook	35_44	35-44	DE	Germany	1	1	9	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	35_44	35-44	DE	Germany	3	1	8	1	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	35_44	35-44	DE	Germany	1	1	8	4	0	0
High Entity Women		343018412990166	Facebook	35_44	35-44	DE	Germany	1	1	8	1	0	0
Spongebb		756904591369892	Facebook	35_44	35-44	DE	Germany	2	1	8	0	0	0
Telscocart		2550506164990494	Facebook	35_44	35-44	DE	Germany	1	1	8	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	35_44	35-44	DE	Germany	1	1	8	0	0	0
Ocean Witness		1260352987396236	Facebook	35_44	35-44	DE	Germany	2	1	8	1	0	0
Index in English		1969401936694372	Facebook	35_44	35-44	DE	Germany	2	1	8	1	0	0
Bamboo Treats		236966830541727	Facebook	35_44	35-44	DE	Germany	1	1	8	1	0	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	DE	Germany	2	1	8	1	0	0
LIFE		167060196653670	Facebook	35_44	35-44	DE	Germany	5	1	8	1	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	35_44	35-44	DE	Germany	1	1	8	1	0	0
MeGrow		142021769700446	Facebook	35_44	35-44	DE	Germany	2	1	8	1	0	0
Le 1		850828794934579	Facebook	35_44	35-44	DE	Germany	2	1	8	4	0	0
TechTheLead		1726830277551564	Facebook	35_44	35-44	DE	Germany	2	1	8	0	0	0
BetterAir-UK		423091395180576	Facebook	35_44	35-44	DE	Germany	1	1	8	0	0	0
Portugal design		633883560373720	Facebook	35_44	35-44	DE	Germany	2	1	8	0	0	0
Joel Erway		248070895357097	Facebook	35_44	35-44	DE	Germany	2	1	8	3	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	35_44	35-44	DE	Germany	1	1	8	1	0	0
Oxford International Law		1421580218138138	Facebook	35_44	35-44	DE	Germany	1	1	8	1	0	0
Columbia Alumni Association		195421575197	Facebook	35_44	35-44	DE	Germany	2	1	8	1	0	0
Pally Mall		1867574446874943	Facebook	35_44	35-44	DE	Germany	1	1	8	0	0	0
Beer Storm		340894286710695	Facebook	35_44	35-44	DE	Germany	1	1	8	0	0	0
Smart Deals		439789636547845	Facebook	35_44	35-44	DE	Germany	4	1	8	0	0	0
Kattie's Secret		798321343605136	Facebook	35_44	35-44	DE	Germany	1	1	8	1	0	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	35_44	35-44	DE	Germany	1	1	7	1	0	0
Fanatik.ro		480975841983898	Facebook	35_44	35-44	DE	Germany	1	1	7	0	0	0
Hans Maes		1181238155301995	Facebook	35_44	35-44	DE	Germany	1	1	7	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	35_44	35-44	DE	Germany	1	1	7	1	0	0
HiBAR		1365639006845101	Facebook	35_44	35-44	DE	Germany	1	1	7	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	35_44	35-44	DE	Germany	2	1	7	0	0	0
亞強創新研發		235450769850202	Facebook	35_44	35-44	DE	Germany	1	1	7	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	DE	Germany	2	1	7	1	0	0
PolEXIT		2001582129931761	Facebook	35_44	35-44	DE	Germany	2	1	7	1	0	0
Fondation IDEA asbl		439909732821172	Facebook	35_44	35-44	DE	Germany	1	1	7	1	0	0
Hungary Today		1514921332061615	Facebook	35_44	35-44	DE	Germany	4	1	7	1	0	0
Escuela Con Alma		926198590803080	Facebook	35_44	35-44	DE	Germany	1	1	7	3	0	0
Amica Natura		153444231515436	Facebook	35_44	35-44	DE	Germany	1	1	7	3	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	35_44	35-44	DE	Germany	1	1	7	3	0	0
Beauty Salon		778850885810968	Facebook	35_44	35-44	DE	Germany	1	1	7	0	0	0
OZY		1393911800825140	Facebook	35_44	35-44	DE	Germany	1	1	7	1	0	0
INA- Iliria News Agency		133307854103	Facebook	35_44	35-44	DE	Germany	1	1	7	1	0	0
OTS Solicitors		940549775965601	Facebook	35_44	35-44	DE	Germany	1	1	7	3	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	35_44	35-44	DE	Germany	3	1	6	2	0	0
Benny Engelbrecht		270431402967189	Facebook	35_44	35-44	DE	Germany	6	1	6	1	0	0
FILMLADEN		117732630796	Facebook	35_44	35-44	DE	Germany	2	1	6	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	35_44	35-44	DE	Germany	1	1	6	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	35_44	35-44	DE	Germany	1	1	6	3	0	0
United World İnternational		200522684002297	Facebook	35_44	35-44	DE	Germany	4	1	6	2	0	0
Hurom		681759301867240	Facebook	35_44	35-44	DE	Germany	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	35_44	35-44	DE	Germany	1	1	6	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	35_44	35-44	DE	Germany	1	1	6	0	0	0
UNICEF South Asia		447263991993811	Facebook	35_44	35-44	DE	Germany	1	1	6	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	35_44	35-44	DE	Germany	1	1	6	0	0	0
Polyfilm Verleih		509988699061140	Facebook	35_44	35-44	DE	Germany	1	1	6	1	0	0
Baby blue		465199627330412	Facebook	35_44	35-44	DE	Germany	1	1	6	0	0	0
Amelie		367979620682365	Facebook	35_44	35-44	DE	Germany	1	1	6	0	0	0
JuLis Nordwürttemberg		125911717527650	Facebook	35_44	35-44	DE	Germany	1	1	6	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	35_44	35-44	DE	Germany	1	1	6	3	0	0
Rajiv Malhotra		137726233047389	Facebook	35_44	35-44	DE	Germany	1	1	6	2	0	0
Wood's Europe		524582920887170	Facebook	35_44	35-44	DE	Germany	2	1	6	2	0	0
BooBoo Loves Fashion		324589634815284	Facebook	35_44	35-44	DE	Germany	1	1	6	1	0	0
Etourist-visa.in		510386962649591	Facebook	35_44	35-44	DE	Germany	1	1	6	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	35_44	35-44	DE	Germany	1	1	6	3	0	0
Hornet Plugins		150704545104271	Facebook	35_44	35-44	DE	Germany	1	1	6	1	0	0
Ritual		457175417640208	Facebook	35_44	35-44	DE	Germany	2	1	6	2	0	0
Neon Joyride		462349787632320	Facebook	35_44	35-44	DE	Germany	1	1	6	1	0	0
Egmont		228307370537367	Facebook	35_44	35-44	DE	Germany	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	35_44	35-44	DE	Germany	1	1	6	1	0	0
Brut		1691667177798461	Facebook	35_44	35-44	DE	Germany	1	1	6	2	0	0
Diamond MMA		109234291544	Facebook	35_44	35-44	DE	Germany	1	1	6	1	0	0
Pan African Music		1601147136871482	Facebook	35_44	35-44	DE	Germany	1	1	6	1	0	0
Ecoste		361324260625567	Facebook	35_44	35-44	DE	Germany	1	1	6	1	0	0
Jeroen Lenaers		316960281776479	Facebook	35_44	35-44	DE	Germany	3	1	5	2	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	35_44	35-44	DE	Germany	1	1	5	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	35_44	35-44	DE	Germany	1	1	5	2	0	0
Brazil Forum		1723511201224009	Facebook	35_44	35-44	DE	Germany	1	1	5	0	0	0
Jahalin Solidarity		247985331988409	Facebook	35_44	35-44	DE	Germany	1	1	5	0	0	0
Gift & Love		415157892375529	Facebook	35_44	35-44	DE	Germany	4	1	5	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	35_44	35-44	DE	Germany	1	1	5	2	0	0
Comics Heroes		161871388087090	Facebook	35_44	35-44	DE	Germany	1	1	5	0	0	0
Unify and Grow		1510734798940846	Facebook	35_44	35-44	DE	Germany	1	1	5	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	35_44	35-44	DE	Germany	1	1	5	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	35_44	35-44	DE	Germany	1	1	5	1	0	0
Couple-tee shirts		310898372949440	Facebook	35_44	35-44	DE	Germany	1	1	5	1	0	0
Antivirus magazine		189447644411220	Facebook	35_44	35-44	DE	Germany	1	1	5	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	35_44	35-44	DE	Germany	1	1	5	1	0	0
BBS - Berlin Guides Association		694160044048581	Facebook	35_44	35-44	DE	Germany	1	1	5	0	0	0
Oceanic Global		866657050038456	Facebook	35_44	35-44	DE	Germany	5	1	5	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	35_44	35-44	DE	Germany	2	1	5	1	0	0
PixelHELPER		1426328350981232	Facebook	35_44	35-44	DE	Germany	1	1	5	1	0	0
Bluewave Studio		374825599652907	Facebook	35_44	35-44	DE	Germany	1	1	5	2	0	0
