advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bürgerwerke		225012151032427	Facebook	13_17	13-17	DE	Germany	1	1	26	5	0	0
SPD Stuttgart-Degerloch		1881383265409884	Facebook	13_17	13-17	DE	Germany	1	1	26	5	0	0
Perdurabo		380940568683973	Facebook	13_17	13-17	DE	Germany	1	1	26	13	0	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	13_17	13-17	DE	Germany	1	1	26	5	0	0
Robert Gabel - Partei Mensch Umwelt Tierschutz im Europaparlament		1878206555792422	Facebook	13_17	13-17	DE	Germany	1	1	26	0	2	0
SPÖ	SPÖ	77393060080	Facebook	13_17	13-17	DE	Germany	18	1	25	11	0	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	13_17	13-17	DE	Germany	1	1	25	0	2	0
NPO Zapp		205247699486388	Facebook	13_17	13-17	DE	Germany	1	1	25	13	0	0
DEAD HOPE NY		1424859461068860	Facebook	13_17	13-17	DE	Germany	2	1	24	10	0	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	13_17	13-17	DE	Germany	1	1	24	4	0	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	13_17	13-17	DE	Germany	2	1	24	4	0	0
JU Tegernsee-Egern-Kreuth		2224419601215156	Facebook	13_17	13-17	DE	Germany	1	1	24	0	2	0
Savage: Aftermath - Board Game		524803241312755	Facebook	13_17	13-17	DE	Germany	1	1	24	4	0	0
Pro Hamm		179615825577477	Facebook	13_17	13-17	DE	Germany	1	1	23	0	2	0
Quotes		1881150392198555	Facebook	13_17	13-17	DE	Germany	2	1	23	10	0	0
Syriske Filmdage Festival		101128387426590	Facebook	13_17	13-17	DE	Germany	1	1	22	4	0	0
Freie Demokraten Isselburg		214090475363617	Facebook	13_17	13-17	DE	Germany	1	1	22	0	2	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	13_17	13-17	DE	Germany	2	1	21	0	2	0
EUJS - European Union of Jewish Students		389574965144	Facebook	13_17	13-17	DE	Germany	2	1	21	2	1	0
André Wendt		848908368459075	Facebook	13_17	13-17	DE	Germany	1	1	21	0	2	0
BZK		253849338418891	Facebook	13_17	13-17	DE	Germany	1	1	21	0	2	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	13_17	13-17	DE	Germany	1	1	21	0	1	0
FDP	FDP	21289227249	Facebook	13_17	13-17	DE	Germany	7	1	20	4	0	0
Jonk Piraten		194441573983035	Facebook	13_17	13-17	DE	Germany	2	1	20	4	0	0
CSU Burgebrach		312337682138687	Facebook	13_17	13-17	DE	Germany	1	1	20	0	2	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	13_17	13-17	DE	Germany	1	1	20	10	0	0
DIE LINKE. Heidelberg		125560594141192	Facebook	13_17	13-17	DE	Germany	1	1	20	4	0	0
Kunstfehler		153088861549802	Facebook	13_17	13-17	DE	Germany	1	1	20	0	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	13_17	13-17	DE	Germany	4	1	19	5	0	0
CDU Hartheim am Rhein		2682717248466253	Facebook	13_17	13-17	DE	Germany	1	1	19	0	1	0
Stolperfragen		1254262288081818	Facebook	13_17	13-17	DE	Germany	1	1	19	3	0	0
Osprey Pens		334636643542093	Facebook	13_17	13-17	DE	Germany	2	1	19	3	0	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	13_17	13-17	DE	Germany	1	1	18	3	0	0
Jörg Urban		913768352048396	Facebook	13_17	13-17	DE	Germany	1	1	17	3	0	0
Stephan Bothe MdL		1955234668060261	Facebook	13_17	13-17	DE	Germany	1	1	17	3	0	0
NöB_SW		1421522758097136	Facebook	13_17	13-17	DE	Germany	1	1	16	3	0	0
Detlef Ehlebracht		2236186450028375	Facebook	13_17	13-17	DE	Germany	2	1	16	0	1	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	13_17	13-17	DE	Germany	1	1	16	3	0	0
Bluewave Studio		374825599652907	Facebook	13_17	13-17	DE	Germany	1	1	16	8	0	0
VHS im Kreis Herford		146892695356261	Facebook	13_17	13-17	DE	Germany	1	1	16	0	1	0
Perseus Apparel		1112003955624720	Facebook	13_17	13-17	DE	Germany	5	1	16	3	0	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	13_17	13-17	DE	Germany	1	1	15	0	1	0
Linksfraktion Berlin		132505256799678	Facebook	13_17	13-17	DE	Germany	1	1	15	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	13_17	13-17	DE	Germany	7	1	14	5	0	0
Fanatik.ro		480975841983898	Facebook	13_17	13-17	DE	Germany	1	1	14	0	0	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	13_17	13-17	DE	Germany	1	1	14	2	0	0
AStA Universität Mainz		470166053061407	Facebook	13_17	13-17	DE	Germany	1	1	14	2	0	0
Lion Cordan		1389582964605386	Facebook	13_17	13-17	DE	Germany	1	1	14	2	0	0
Junge Alternative Lippe		133975230575698	Facebook	13_17	13-17	DE	Germany	1	1	14	0	1	0
freytext		335165683792346	Facebook	13_17	13-17	DE	Germany	1	1	14	0	1	0
CDU Aalen		377018246184788	Facebook	13_17	13-17	DE	Germany	1	1	13	0	1	0
Genussecke		128318313910466	Facebook	13_17	13-17	DE	Germany	1	1	13	0	1	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	13_17	13-17	DE	Germany	1	1	12	0	1	0
AfD OV Göppingen		2026543457580575	Facebook	13_17	13-17	DE	Germany	1	1	12	2	0	0
Soonfeed		214615931960850	Facebook	13_17	13-17	DE	Germany	3	1	12	2	0	0
Cali Lili		404598562928218	Facebook	13_17	13-17	DE	Germany	1	1	12	2	0	0
Ukraine Heute		702514786462482	Facebook	13_17	13-17	DE	Germany	1	1	12	0	1	0
Extinction Point		626030780865803	Facebook	13_17	13-17	DE	Germany	2	1	12	2	0	0
Florian Huber		405530496534821	Facebook	13_17	13-17	DE	Germany	1	1	12	0	1	0
Amerika'nın Sesi		10150093764055442	Facebook	13_17	13-17	DE	Germany	6	1	11	2	0	0
Wido		537999066677620	Facebook	13_17	13-17	DE	Germany	1	1	11	0	1	0
Världen Brinner		426871007523894	Facebook	13_17	13-17	DE	Germany	2	1	11	2	0	0
Jenk Oz		1368130286591310	Facebook	13_17	13-17	DE	Germany	1	1	11	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	13_17	13-17	DE	Germany	3	1	11	2	0	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	13_17	13-17	DE	Germany	1	1	10	0	0	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	13_17	13-17	DE	Germany	1	1	10	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	13_17	13-17	DE	Germany	3	1	10	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	13_17	13-17	DE	Germany	1	1	10	2	0	0
Mondo migliore		2314825925430325	Facebook	13_17	13-17	DE	Germany	1	1	10	2	0	0
Zillertaler Zeitung		200333500533528	Facebook	13_17	13-17	DE	Germany	1	1	10	0	1	0
Roposo - TV By The People		574950735891850	Facebook	13_17	13-17	DE	Germany	1	1	10	5	0	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	13_17	13-17	DE	Germany	2	1	9	0	0	0
Get The Trolls Out		858018134275978	Facebook	13_17	13-17	DE	Germany	1	1	9	4	0	0
Flora & Fauna		303798486465804	Facebook	13_17	13-17	DE	Germany	2	1	9	1	0	0
Repatriot		879370445455346	Facebook	13_17	13-17	DE	Germany	2	1	9	1	0	0
Nick Papak Amoozegar		166746260502935	Facebook	13_17	13-17	DE	Germany	1	1	9	0	0	0
Daniel Müller - Die Violetten		333117260429011	Facebook	13_17	13-17	DE	Germany	1	1	9	0	0	0
Grüne Kleinostheim		299894610861147	Facebook	13_17	13-17	DE	Germany	1	1	9	0	0	0
PositiveLuxury		174227905981175	Facebook	13_17	13-17	DE	Germany	1	1	9	4	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	13_17	13-17	DE	Germany	1	1	9	1	0	0
Visit North Iceland		127907367221974	Facebook	13_17	13-17	DE	Germany	1	1	9	1	0	0
Fans Bola		1259155504221330	Facebook	13_17	13-17	DE	Germany	7	1	9	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	13_17	13-17	DE	Germany	3	1	8	2	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	13_17	13-17	DE	Germany	3	1	8	3	0	0
Break The Machine Ltd		455248978191768	Facebook	13_17	13-17	DE	Germany	1	1	8	4	0	0
SPD	SPD	47930567748	Facebook	13_17	13-17	DE	Germany	4	1	7	1	0	0
CDU Bitburg		223398571151024	Facebook	13_17	13-17	DE	Germany	1	1	7	0	0	0
Gazeta.pl		56246989582	Facebook	13_17	13-17	DE	Germany	2	1	7	1	0	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	13_17	13-17	DE	Germany	1	1	7	0	0	0
Arbetet Global		1700525460180235	Facebook	13_17	13-17	DE	Germany	1	1	7	1	0	0
Die Violetten in Hessen		1593287660976995	Facebook	13_17	13-17	DE	Germany	1	1	7	1	0	0
Carola Wolle MdL		414669855385269	Facebook	13_17	13-17	DE	Germany	1	1	7	0	0	0
Tekoha		151941038832087	Facebook	13_17	13-17	DE	Germany	1	1	7	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	13_17	13-17	DE	Germany	1	1	7	3	0	0
Karl Hermann Bolldorf		471518443003850	Facebook	13_17	13-17	DE	Germany	1	1	7	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	13_17	13-17	DE	Germany	1	1	7	0	0	0
Peter Olszewski		448494435609276	Facebook	13_17	13-17	DE	Germany	1	1	7	0	0	0
Greenpeace Deutschland		22541752487	Facebook	13_17	13-17	DE	Germany	4	1	6	3	0	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	13_17	13-17	DE	Germany	1	1	6	0	0	0
GRÜNE Beckingen		899118690425250	Facebook	13_17	13-17	DE	Germany	1	1	6	0	0	0
Liautenant		214617359169093	Facebook	13_17	13-17	DE	Germany	1	1	6	0	0	0
Diem25.official		1556873704634276	Facebook	13_17	13-17	DE	Germany	1	1	6	1	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	13_17	13-17	DE	Germany	1	1	5	1	0	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	13_17	13-17	DE	Germany	1	1	5	2	0	0
Mut Bayern		209284042886132	Facebook	13_17	13-17	DE	Germany	2	1	5	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	13_17	13-17	DE	Germany	7	1	5	1	0	0
Felix Bartsch, FDP		131301710815888	Facebook	13_17	13-17	DE	Germany	1	1	5	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	13_17	13-17	DE	Germany	1	1	5	1	0	0
Bachelorstudies		1708652259455306	Facebook	13_17	13-17	DE	Germany	1	1	5	0	0	0
Dimitri Schulz MdL		1716357461739458	Facebook	13_17	13-17	DE	Germany	1	1	5	0	0	0
Panasonic KWN Global		598994726920919	Facebook	13_17	13-17	DE	Germany	1	1	5	0	0	0
Frkmejer.dk		1472374629725697	Facebook	13_17	13-17	DE	Germany	1	1	5	0	0	0
Berlin Histories		2344782532402341	Facebook	13_17	13-17	DE	Germany	1	1	5	0	0	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	13_17	13-17	DE	Germany	1	1	4	0	0	0
Tübinger Liste		244300872417162	Facebook	13_17	13-17	DE	Germany	1	1	4	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	13_17	13-17	DE	Germany	5	1	4	1	0	0
Global Game Changers		241198933439420	Facebook	13_17	13-17	DE	Germany	1	1	4	2	0	0
Diana Rodriguez		569447409756653	Facebook	13_17	13-17	DE	Germany	1	1	4	0	0	0
ExpressZeitung		1378045312483970	Facebook	13_17	13-17	DE	Germany	1	1	4	0	0	0
Infineon Career		1376002359338409	Facebook	13_17	13-17	DE	Germany	1	1	4	0	0	0
CSU Kirchheim-Heimstetten		443624275796443	Facebook	13_17	13-17	DE	Germany	1	1	4	0	0	0
The Little Black Sandals		300630027250597	Facebook	13_17	13-17	DE	Germany	1	1	4	0	0	0
Marty Supply Co.		180223699572168	Facebook	13_17	13-17	DE	Germany	2	1	4	0	0	0
Kialo		729627343834501	Facebook	13_17	13-17	DE	Germany	1	1	3	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	13_17	13-17	DE	Germany	1	1	3	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	13_17	13-17	DE	Germany	1	1	3	1	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	13_17	13-17	DE	Germany	1	1	3	0	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	13_17	13-17	DE	Germany	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	13_17	13-17	DE	Germany	1	1	3	0	0	0
Tourismus Fakten		556467898190506	Facebook	13_17	13-17	DE	Germany	1	1	3	0	0	0
Shambala Retreats		206858119339720	Facebook	13_17	13-17	DE	Germany	1	1	3	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	13_17	13-17	DE	Germany	1	1	3	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	13_17	13-17	DE	Germany	2	1	3	1	0	0
Love Food Ibiza		466531330168401	Facebook	13_17	13-17	DE	Germany	2	1	3	0	0	0
KfW		2267695033248801	Facebook	13_17	13-17	DE	Germany	1	1	3	1	0	0
Frosch		223829854355699	Facebook	13_17	13-17	DE	Germany	1	1	3	1	0	0
Pirate Parties International		152709151422154	Facebook	13_17	13-17	DE	Germany	1	1	3	1	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	13_17	13-17	DE	Germany	1	1	3	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	13_17	13-17	DE	Germany	2	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	13_17	13-17	DE	Germany	2	1	3	1	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	13_17	13-17	DE	Germany	4	1	2	0	0	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	13_17	13-17	DE	Germany	1	1	2	0	0	0
KRETA design		209726079658396	Facebook	13_17	13-17	DE	Germany	1	1	2	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	13_17	13-17	DE	Germany	1	1	2	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	13_17	13-17	DE	Germany	1	1	2	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	13_17	13-17	DE	Germany	1	1	2	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	13_17	13-17	DE	Germany	1	1	2	0	0	0
IGO bottle		588626198197868	Facebook	13_17	13-17	DE	Germany	1	1	2	0	0	0
SISTERAY		339421886151497	Facebook	13_17	13-17	DE	Germany	1	1	2	0	0	0
The Dolphin's Voice		374901615887979	Facebook	13_17	13-17	DE	Germany	1	1	2	1	0	0
Stimme für Elsdorf		598673777132961	Facebook	13_17	13-17	DE	Germany	1	1	2	0	0	0
Green Cocoon		1142800232428023	Facebook	13_17	13-17	DE	Germany	1	1	2	0	0	0
Mariana Mtz		1901145106611811	Facebook	13_17	13-17	DE	Germany	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	13_17	13-17	DE	Germany	1	1	2	1	0	0
ITUC		20556338116	Facebook	13_17	13-17	DE	Germany	1	1	2	1	0	0
Arab Observer		1069994363047690	Facebook	13_17	13-17	DE	Germany	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	13_17	13-17	DE	Germany	1	1	2	0	0	0
Ruptly		552738918075145	Facebook	13_17	13-17	DE	Germany	1	1	2	0	0	0
VOA Amharic		113333248697895	Facebook	13_17	13-17	DE	Germany	2	1	2	0	0	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
Ecosia		177765836610	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
VICE Deutschland		434856276671984	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
kezywrites		216449442469027	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
Pride-Shop		1341903569264453	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
MODEL'Officiel		242482223343726	Facebook	13_17	13-17	DE	Germany	3	1	1	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
Passages of life		885250231488053	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	13_17	13-17	DE	Germany	2	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
Marcelascheid		2329521603741304	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
TAE Technologies		398522380344363	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
VOA Shona		687925804662183	Facebook	13_17	13-17	DE	Germany	2	1	1	0	0	0
Reefscan		821097311239890	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	13_17	13-17	DE	Germany	5	1	1	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
ProDG	ProDG	89846075866	Facebook	13_17	13-17	DE	Germany	2	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Die Grünen	Die Grünen	21759893033	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	13_17	13-17	DE	Germany	4	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	13_17	13-17	DE	Germany	2	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Aufbruch Salzburg		423908114656161	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Cowboy		124367788234189	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	13_17	13-17	DE	Germany	2	1	0	0	0	0
MBRC		1853495178284518	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
CGTN		565225540184937	Facebook	13_17	13-17	DE	Germany	2	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
World Bank		153371894688575	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Basmah		137973986840264	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Socialter		121693529673	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	13_17	13-17	DE	Germany	4	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Milaap		315603771494	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	13_17	13-17	DE	Germany	2	1	0	0	0	0
Petr Silhavy		2643895315650860	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
zoey		286596791994217	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Milieu Centraal		177508708941577	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
De Dietrich Polska		319296981434608	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Quizways		179822015921780	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Antivirus magazine		189447644411220	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Alana Alastair		260182614922220	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	13_17	13-17	DE	Germany	2	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Mama Quilla		387951911757339	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	13_17	13-17	DE	Germany	2	1	0	0	0	0
Zero Waste		431080787629422	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Van Hall Larenstein		234952503230870	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Léo 1944		175431206724775	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
eToro		152479438248050	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Amica Natura		153444231515436	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
