advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	29	14	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	29	4	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	27	5	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	24	0	2	0
Youmooda		1020043128061938	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	24	4	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	24	4	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	23	0	2	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	23	0	2	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	18	0	1	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	18	9	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	17	3	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	15	0	1	0
تحالف شباب السودان		422083165274204	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	13	0	0	0
Shelby Leigh		247562232008000	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	12	0	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	10	2	0	0
Página Miguel Viegas		194651341130667	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	8	0	0	0
Sci Ani		1177000815657627	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	6	0	0	0
Eduardo Santos		333726397268515	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	6	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	5	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4	2	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3	0	0	0
My baby buddies		325320628167923	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1	0	0	0
Dinero llama dinero		242944515792065	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	0	0	0	0
