advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rebelianty Podkarpackie		426732181057840	Facebook	f65_	female (65+)	PL	Poland	1	1	501	100	2	0
Karol Rabenda		1541478356138260	Facebook	f65_	female (65+)	PL	Poland	1	1	498	249	1	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	f65_	female (65+)	PL	Poland	1	1	496	99	2	0
Martin Świegodziński		277913409023516	Facebook	f65_	female (65+)	PL	Poland	1	1	495	99	2	0
Make Happy Day		844711182287859	Facebook	f65_	female (65+)	PL	Poland	2	1	494	98	2	0
Nienarodzone Kobiety		168640627134954	Facebook	f65_	female (65+)	PL	Poland	1	1	493	98	2	0
MBRC		1853495178284518	Facebook	f65_	female (65+)	PL	Poland	16	1	492	177	3	0
Należeć Do Jezusa		123832204350668	Facebook	f65_	female (65+)	PL	Poland	1	1	492	98	2	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	f65_	female (65+)	PL	Poland	3	1	491	55	3	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	f65_	female (65+)	PL	Poland	1	1	486	97	2	0
Abruzzo Skipper		676177499102645	Facebook	f65_	female (65+)	PL	Poland	3	1	481	199	6	0
Telewizja Dami Region		139576942808077	Facebook	f65_	female (65+)	PL	Poland	1	1	481	96	2	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	f65_	female (65+)	PL	Poland	1	1	476	95	2	0
Life in Kraków		595852310607277	Facebook	f65_	female (65+)	PL	Poland	2	1	475	75	3	0
Wszystko Co Najważniejsze		517008888407003	Facebook	f65_	female (65+)	PL	Poland	1	1	474	94	8	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	f65_	female (65+)	PL	Poland	8	1	472	0	10	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	f65_	female (65+)	PL	Poland	1	1	471	94	2	0
Szukam Pracy		586125398572578	Facebook	f65_	female (65+)	PL	Poland	1	1	469	93	1	0
Czary z drukary		510201146040337	Facebook	f65_	female (65+)	PL	Poland	5	1	467	93	2	0
Federacja Obywateli RP		452210048225352	Facebook	f65_	female (65+)	PL	Poland	1	1	465	93	2	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	f65_	female (65+)	PL	Poland	1	1	465	232	1	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	PL	Poland	7	1	465	187	4	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	f65_	female (65+)	PL	Poland	2	1	464	118	8	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	PL	Poland	2	1	460	230	1	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	f65_	female (65+)	PL	Poland	1	1	460	92	9	0
AxiTrader		246531992036010	Facebook	f65_	female (65+)	PL	Poland	3	1	456	223	7	1
Normalne Życie Kraśnika		1612150092354377	Facebook	f65_	female (65+)	PL	Poland	2	1	452	73	3	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	f65_	female (65+)	PL	Poland	2	1	451	78	3	0
Limerykiem w politykę		220214068788258	Facebook	f65_	female (65+)	PL	Poland	1	1	450	90	2	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	f65_	female (65+)	PL	Poland	1	1	449	89	2	0
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	f65_	female (65+)	PL	Poland	1	1	449	89	1	0
EQO		371973260222731	Facebook	f65_	female (65+)	PL	Poland	1	1	446	223	5	1
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	f65_	female (65+)	PL	Poland	2	1	443	88	2	0
Bartosz Gawlas		323346585107510	Facebook	f65_	female (65+)	PL	Poland	1	1	442	88	7	0
Ekowatek		263846764546872	Facebook	f65_	female (65+)	PL	Poland	3	1	436	73	3	0
Stronger Together		583590448741201	Facebook	f65_	female (65+)	PL	Poland	5	1	425	131	2	0
PermaKultura.Edu.PL		1595103020756962	Facebook	f65_	female (65+)	PL	Poland	1	1	424	84	1	0
Radio Września 93.7 FM		1507876212825680	Facebook	f65_	female (65+)	PL	Poland	1	1	423	84	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	PL	Poland	6	1	421	106	0	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	f65_	female (65+)	PL	Poland	1	1	420	210	0	0
Getto Zatonie		1651105438524926	Facebook	f65_	female (65+)	PL	Poland	1	1	410	205	0	0
Prawo i Podatki		562235883897732	Facebook	f65_	female (65+)	PL	Poland	2	1	410	72	2	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	f65_	female (65+)	PL	Poland	1	1	408	81	1	0
Leszek Piechota		140464499380868	Facebook	f65_	female (65+)	PL	Poland	1	1	407	81	1	0
Caussade Nasiona Polska		241692119573718	Facebook	f65_	female (65+)	PL	Poland	3	1	407	81	0	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	PL	Poland	7	1	404	182	0	0
Kolektyw Zielony Taras		1553665044928368	Facebook	f65_	female (65+)	PL	Poland	2	1	397	77	2	0
Targi Bielskie		250425921723669	Facebook	f65_	female (65+)	PL	Poland	1	1	393	78	1	0
Przemysław Gronek		475339379287846	Facebook	f65_	female (65+)	PL	Poland	1	1	390	78	1	0
Młoda Polityka		220013678935806	Facebook	f65_	female (65+)	PL	Poland	1	1	388	77	1	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	f65_	female (65+)	PL	Poland	1	1	386	77	1	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	f65_	female (65+)	PL	Poland	1	1	386	77	1	0
FILEO		1254014534738875	Facebook	f65_	female (65+)	PL	Poland	2	1	384	0	8	0
iKety.pl		288504355008223	Facebook	f65_	female (65+)	PL	Poland	3	1	383	61	3	0
EEA and Norway Grants		70937137362	Facebook	f65_	female (65+)	PL	Poland	1	1	381	152	0	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	f65_	female (65+)	PL	Poland	1	1	381	190	0	0
Łukasz Dąbrowski		324579578322662	Facebook	f65_	female (65+)	PL	Poland	1	1	379	75	1	0
Mikołów Obywatelski		1519284164995938	Facebook	f65_	female (65+)	PL	Poland	1	1	372	74	1	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	f65_	female (65+)	PL	Poland	1	1	370	74	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	f65_	female (65+)	PL	Poland	1	1	368	73	8	1
Le Monde		14892757589	Facebook	f65_	female (65+)	PL	Poland	33	1	366	146	0	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	f65_	female (65+)	PL	Poland	2	1	366	130	3	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	f65_	female (65+)	PL	Poland	1	1	361	72	1	0
Wolne Miasto Białogard		1197425657078982	Facebook	f65_	female (65+)	PL	Poland	1	1	357	71	1	0
Mateusz Cebula		1537455363157152	Facebook	f65_	female (65+)	PL	Poland	2	1	351	70	1	0
Agnieszka Maciąg		1402180540030219	Facebook	f65_	female (65+)	PL	Poland	1	1	351	175	0	0
PiS Gdynia		443112915725767	Facebook	f65_	female (65+)	PL	Poland	1	1	344	68	1	0
Fundacja Łydynia		2174920322830516	Facebook	f65_	female (65+)	PL	Poland	1	1	342	171	0	0
MarketsCube		294693984421347	Facebook	f65_	female (65+)	PL	Poland	3	1	342	56	10	0
Wspólne Świebodzice		576257872816374	Facebook	f65_	female (65+)	PL	Poland	2	1	339	53	2	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	f65_	female (65+)	PL	Poland	1	1	338	67	1	0
Anna Czech		157663034267355	Facebook	f65_	female (65+)	PL	Poland	1	1	336	67	1	0
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	f65_	female (65+)	PL	Poland	16	1	335	15	6	0
Świat OZE		1582970448625211	Facebook	f65_	female (65+)	PL	Poland	2	1	332	0	7	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	f65_	female (65+)	PL	Poland	3	1	332	55	2	0
Hurom		681759301867240	Facebook	f65_	female (65+)	PL	Poland	2	1	331	30	4	0
Kialo		729627343834501	Facebook	f65_	female (65+)	PL	Poland	17	1	328	124	1	0
Beddr		710673582448543	Facebook	f65_	female (65+)	PL	Poland	1	1	327	65	2	0
Ewa Springer-Kakiet		290027791727113	Facebook	f65_	female (65+)	PL	Poland	1	1	323	161	3	0
Rodzic pyta MEN		1685755988194755	Facebook	f65_	female (65+)	PL	Poland	1	1	319	63	1	0
Michał Zarzecki		957084001118270	Facebook	f65_	female (65+)	PL	Poland	1	1	315	63	1	0
Semper Power		777991742238185	Facebook	f65_	female (65+)	PL	Poland	1	1	312	156	0	0
Refugees Szczecin		1651361771803920	Facebook	f65_	female (65+)	PL	Poland	1	1	311	62	1	0
Kazus Podatkowy		2088432758064283	Facebook	f65_	female (65+)	PL	Poland	1	1	310	62	1	0
LAPP FOTO		559447160904764	Facebook	f65_	female (65+)	PL	Poland	1	1	306	61	5	0
Jakub Karczyński		1684291555139163	Facebook	f65_	female (65+)	PL	Poland	1	1	305	61	1	0
Galeria POKÓJ		2062470803771735	Facebook	f65_	female (65+)	PL	Poland	1	1	302	60	1	0
Kraków dla Mieszkańców		971833706177522	Facebook	f65_	female (65+)	PL	Poland	2	1	300	0	6	0
Carrefour		423591291180427	Facebook	f65_	female (65+)	PL	Poland	1	1	297	0	6	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	f65_	female (65+)	PL	Poland	2	1	289	57	1	0
Grupa Profidem		1165507090299180	Facebook	f65_	female (65+)	PL	Poland	1	1	287	0	6	0
Informator Pomorza		1466181313636662	Facebook	f65_	female (65+)	PL	Poland	1	1	285	0	6	0
Seksizmu naszego powszedniego		411701775980969	Facebook	f65_	female (65+)	PL	Poland	1	1	284	56	1	0
Mikołaj Stefanowski		456376714772657	Facebook	f65_	female (65+)	PL	Poland	3	1	283	0	6	0
Ograniczam Się		791537627608140	Facebook	f65_	female (65+)	PL	Poland	1	1	283	141	0	0
Mierzyn		161340733946064	Facebook	f65_	female (65+)	PL	Poland	1	1	281	56	1	0
Babskie Gusła		235408423676650	Facebook	f65_	female (65+)	PL	Poland	1	1	280	56	1	0
Lenka 3d		267786977154762	Facebook	f65_	female (65+)	PL	Poland	1	1	278	55	1	0
GEFCO Polska		834090113605350	Facebook	f65_	female (65+)	PL	Poland	1	1	277	55	1	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	f65_	female (65+)	PL	Poland	1	1	276	55	1	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	f65_	female (65+)	PL	Poland	1	1	273	0	6	0
Gmina Dobra		164331793767355	Facebook	f65_	female (65+)	PL	Poland	1	1	272	54	1	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	f65_	female (65+)	PL	Poland	1	1	270	0	6	0
Andrzej Kosztowniak		495995863791948	Facebook	f65_	female (65+)	PL	Poland	1	1	262	52	1	0
Fundacja Centaurus		311278685609822	Facebook	f65_	female (65+)	PL	Poland	1	1	259	0	5	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	f65_	female (65+)	PL	Poland	1	1	258	51	1	0
Lepsze Mrągowo		1348320225256289	Facebook	f65_	female (65+)	PL	Poland	1	1	258	51	1	0
Plastic Free Poland		359751347947255	Facebook	f65_	female (65+)	PL	Poland	2	1	257	51	1	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	f65_	female (65+)	PL	Poland	1	1	257	51	1	0
Tomasz Grabarczyk		1421290491475840	Facebook	f65_	female (65+)	PL	Poland	1	1	257	51	1	0
Inicjatywa Kraków		935206519920212	Facebook	f65_	female (65+)	PL	Poland	1	1	252	50	1	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	f65_	female (65+)	PL	Poland	1	1	251	0	24	0
Maciej Klimek		296896397638921	Facebook	f65_	female (65+)	PL	Poland	1	1	248	0	5	0
Medical Tribune		259715404194999	Facebook	f65_	female (65+)	PL	Poland	1	1	247	49	1	0
Radical Pantry		531069674026158	Facebook	f65_	female (65+)	PL	Poland	15	1	247	98	0	0
Pure Air Zone		348773265323533	Facebook	f65_	female (65+)	PL	Poland	2	1	245	49	0	0
Ruch4Marca		1003440196519005	Facebook	f65_	female (65+)	PL	Poland	1	1	243	48	4	0
Tomasz Szymański		230799346985035	Facebook	f65_	female (65+)	PL	Poland	2	1	236	45	1	0
Biełsat po polsku		123113364510536	Facebook	f65_	female (65+)	PL	Poland	1	1	233	116	0	0
Manifa Rzeszów		355951178328085	Facebook	f65_	female (65+)	PL	Poland	1	1	231	115	0	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	f65_	female (65+)	PL	Poland	1	1	230	46	1	0
POMAC.Truecolors		168879863772573	Facebook	f65_	female (65+)	PL	Poland	1	1	230	46	0	0
Pela Case		119283008140727	Facebook	f65_	female (65+)	PL	Poland	14	1	225	80	0	0
Pola Dialogu		1120698384707032	Facebook	f65_	female (65+)	PL	Poland	2	1	220	90	0	0
Dr Koziej Testowalnia Warszawa		1327800064009382	Facebook	f65_	female (65+)	PL	Poland	1	1	219	0	5	0
Razem Wrocław		1615938528671397	Facebook	f65_	female (65+)	PL	Poland	1	1	216	0	4	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	f65_	female (65+)	PL	Poland	1	1	215	107	0	0
Miasto-gazeta.pl		328165337387885	Facebook	f65_	female (65+)	PL	Poland	1	1	215	43	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	f65_	female (65+)	PL	Poland	2	1	215	19	3	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	f65_	female (65+)	PL	Poland	1	1	213	0	4	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	f65_	female (65+)	PL	Poland	2	1	213	0	4	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	f65_	female (65+)	PL	Poland	1	1	213	42	0	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	f65_	female (65+)	PL	Poland	1	1	210	42	0	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	f65_	female (65+)	PL	Poland	1	1	205	41	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f65_	female (65+)	PL	Poland	1	1	205	41	0	0
Paweł Gancarz		2111228415827626	Facebook	f65_	female (65+)	PL	Poland	1	1	202	0	4	0
Fundacja Mogę się uczyć		266552770100259	Facebook	f65_	female (65+)	PL	Poland	1	1	202	40	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f65_	female (65+)	PL	Poland	1	1	198	39	1	0
Wodorowanie Silników Kościan - Carbon Clean Poland		345599365931883	Facebook	f65_	female (65+)	PL	Poland	1	1	196	39	0	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	f65_	female (65+)	PL	Poland	1	1	194	38	3	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	f65_	female (65+)	PL	Poland	3	1	192	0	4	0
Subiektywnie o finansach		276165850641	Facebook	f65_	female (65+)	PL	Poland	1	1	190	95	0	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	f65_	female (65+)	PL	Poland	1	1	189	0	4	0
MYSIA 3		263036057153298	Facebook	f65_	female (65+)	PL	Poland	2	1	188	34	1	0
Danfoss Poland		1418602838422071	Facebook	f65_	female (65+)	PL	Poland	1	1	187	0	4	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	f65_	female (65+)	PL	Poland	1	1	184	0	4	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	f65_	female (65+)	PL	Poland	2	1	183	0	4	0
BolecAir		392165581336927	Facebook	f65_	female (65+)	PL	Poland	1	1	183	91	0	0
Hurma		127383817881684	Facebook	f65_	female (65+)	PL	Poland	1	1	181	90	0	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	f65_	female (65+)	PL	Poland	1	1	180	0	17	0
Kacper Głaz		306532440139504	Facebook	f65_	female (65+)	PL	Poland	2	1	179	19	2	0
Polskie Forum Migracyjne		112426202236258	Facebook	f65_	female (65+)	PL	Poland	1	1	178	35	0	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	f65_	female (65+)	PL	Poland	1	1	177	35	0	0
Pralnia Promienista		2048302731928171	Facebook	f65_	female (65+)	PL	Poland	1	1	176	35	0	0
BIZNESiSTYL.pl		331547303610311	Facebook	f65_	female (65+)	PL	Poland	1	1	174	0	4	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	f65_	female (65+)	PL	Poland	2	1	174	0	4	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	PL	Poland	1	1	173	34	0	0
Bogdan Klich		102087510135950	Facebook	f65_	female (65+)	PL	Poland	1	1	172	0	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f65_	female (65+)	PL	Poland	2	1	171	85	1	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	f65_	female (65+)	PL	Poland	1	1	171	85	1	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	f65_	female (65+)	PL	Poland	2	1	170	57	0	0
LegacyFx		966644110116765	Facebook	f65_	female (65+)	PL	Poland	3	1	170	85	0	0
Centrum Debaty Publicznej		1399414036967500	Facebook	f65_	female (65+)	PL	Poland	1	1	169	84	1	0
Włącz oszczędzanie		1599655186922126	Facebook	f65_	female (65+)	PL	Poland	1	1	167	33	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	f65_	female (65+)	PL	Poland	1	1	166	33	0	0
Łukasz Merchut		274443559816483	Facebook	f65_	female (65+)	PL	Poland	2	1	164	21	1	0
Szkoła Podstawowa w Besku		885165618281387	Facebook	f65_	female (65+)	PL	Poland	1	1	163	0	3	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	f65_	female (65+)	PL	Poland	1	1	162	0	3	0
Global Rights & Reason Alliance		1403131549765140	Facebook	f65_	female (65+)	PL	Poland	1	1	162	32	2	0
UnknownEurope		1191327070944696	Facebook	f65_	female (65+)	PL	Poland	1	1	160	32	0	0
Paweł Januszewski		2231205350479340	Facebook	f65_	female (65+)	PL	Poland	1	1	158	0	3	0
Mystical Ariana		1614852651921747	Facebook	f65_	female (65+)	PL	Poland	1	1	156	31	0	0
PawelKusmierek.pl		2115902348725396	Facebook	f65_	female (65+)	PL	Poland	2	1	156	0	3	0
Eventland Krakow		144770592901917	Facebook	f65_	female (65+)	PL	Poland	1	1	155	0	15	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	f65_	female (65+)	PL	Poland	1	1	155	31	0	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	f65_	female (65+)	PL	Poland	1	1	154	0	3	0
Komiks i my		598389923650513	Facebook	f65_	female (65+)	PL	Poland	1	1	151	30	0	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	f65_	female (65+)	PL	Poland	1	1	149	0	13	0
Haydi Tatile		2107340192658838	Facebook	f65_	female (65+)	PL	Poland	2	1	149	29	0	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	f65_	female (65+)	PL	Poland	1	1	148	29	0	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	PL	Poland	4	1	147	73	0	0
Prawa Oleśnica		263832957661722	Facebook	f65_	female (65+)	PL	Poland	3	1	146	0	3	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	f65_	female (65+)	PL	Poland	1	1	145	0	3	0
EKO-UNIA		140708165940689	Facebook	f65_	female (65+)	PL	Poland	1	1	144	0	3	0
GuidetoIslam.com		392682300919287	Facebook	f65_	female (65+)	PL	Poland	2	1	144	71	0	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	f65_	female (65+)	PL	Poland	1	1	144	28	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	f65_	female (65+)	PL	Poland	2	1	142	28	0	0
Nie lubię PiS-u		155394177869961	Facebook	f65_	female (65+)	PL	Poland	1	1	140	0	3	0
Kurier Ząbkowski		1507827496163615	Facebook	f65_	female (65+)	PL	Poland	1	1	138	0	3	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	PL	Poland	4	1	137	27	0	0
Rafał Gierowski		1145446012171638	Facebook	f65_	female (65+)	PL	Poland	1	1	136	0	3	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	f65_	female (65+)	PL	Poland	1	1	136	0	3	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	f65_	female (65+)	PL	Poland	1	1	136	0	3	0
Schwarzkopf Professional		150101695010185	Facebook	f65_	female (65+)	PL	Poland	3	1	136	31	0	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	f65_	female (65+)	PL	Poland	1	1	134	0	3	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	f65_	female (65+)	PL	Poland	2	1	133	24	0	0
Lubuskie Dzisiaj		1485627384789088	Facebook	f65_	female (65+)	PL	Poland	1	1	133	26	0	0
ETUC		129041250601685	Facebook	f65_	female (65+)	PL	Poland	1	1	132	66	0	0
KoLiber Wrocław		164660576954038	Facebook	f65_	female (65+)	PL	Poland	2	1	131	26	0	0
Poczuj klimat		185989508625238	Facebook	f65_	female (65+)	PL	Poland	1	1	130	65	0	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	PL	Poland	4	1	130	26	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f65_	female (65+)	PL	Poland	3	1	129	25	0	0
Razem Szczecin	Razem	888109877905150	Facebook	f65_	female (65+)	PL	Poland	2	1	128	0	2	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	f65_	female (65+)	PL	Poland	2	1	127	16	1	0
dziecisawazne.pl		267552554162	Facebook	f65_	female (65+)	PL	Poland	1	1	126	0	2	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	f65_	female (65+)	PL	Poland	1	1	126	25	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	f65_	female (65+)	PL	Poland	2	1	126	13	1	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	PL	Poland	3	1	126	26	0	0
Atmotube Polska		2240754012915328	Facebook	f65_	female (65+)	PL	Poland	1	1	125	0	2	0
Viva Akcja dla zwierząt - Poznań		215816992086224	Facebook	f65_	female (65+)	PL	Poland	1	1	125	25	0	0
Arkadiusz Dzierżyński		886605998018336	Facebook	f65_	female (65+)	PL	Poland	1	1	124	0	2	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	PL	Poland	1	1	122	61	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	PL	Poland	6	1	122	27	1	0
Euro-Atlantic Center		224951796186	Facebook	f65_	female (65+)	PL	Poland	1	1	121	24	0	0
Zielona Eskadra		498370273842339	Facebook	f65_	female (65+)	PL	Poland	1	1	119	23	0	0
Anna Zalewska		377051305704256	Facebook	f65_	female (65+)	PL	Poland	1	1	119	23	0	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	PL	Poland	1	1	118	23	0	0
ADF International		382186268590822	Facebook	f65_	female (65+)	PL	Poland	1	1	118	47	0	0
PSL Powiat Żarski	Rafał Tomasz Szulecki 	2116607611989383	Facebook	f65_	female (65+)	PL	Poland	1	1	117	0	2	0
Dobromir Sośnierz		1389430631355482	Facebook	f65_	female (65+)	PL	Poland	1	1	117	23	0	0
Ruch Narodowy Łódź		353393505196145	Facebook	f65_	female (65+)	PL	Poland	1	1	116	0	2	0
Success Resources		550751965021284	Facebook	f65_	female (65+)	PL	Poland	1	1	115	23	1	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	f65_	female (65+)	PL	Poland	1	1	114	22	0	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	f65_	female (65+)	PL	Poland	1	1	112	0	2	0
Caritas Europa		190426711052241	Facebook	f65_	female (65+)	PL	Poland	2	1	110	22	0	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	f65_	female (65+)	PL	Poland	1	1	109	21	0	0
The KrakCast		789282247927681	Facebook	f65_	female (65+)	PL	Poland	1	1	107	21	0	0
United World İnternational		200522684002297	Facebook	f65_	female (65+)	PL	Poland	1	1	106	53	1	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	PL	Poland	1	1	105	52	0	0
Wolność - Jastrzębie-Zdrój	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1036708506344265	Facebook	f65_	female (65+)	PL	Poland	1	1	103	0	2	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	f65_	female (65+)	PL	Poland	1	1	103	0	2	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	f65_	female (65+)	PL	Poland	2	1	102	0	2	0
Imprezy Kobiece		169739286436883	Facebook	f65_	female (65+)	PL	Poland	1	1	102	20	0	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	f65_	female (65+)	PL	Poland	1	1	101	0	2	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	PL	Poland	3	1	101	50	0	0
Ruch Narodowy Sieradz		144787949585381	Facebook	f65_	female (65+)	PL	Poland	1	1	101	0	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f65_	female (65+)	PL	Poland	1	1	101	20	0	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	PL	Poland	8	1	97	30	3	0
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	f65_	female (65+)	PL	Poland	1	1	96	19	0	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	PL	Poland	3	1	96	46	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	PL	Poland	34	1	95	41	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	PL	Poland	1	1	94	47	0	0
Żaneta Jarząb		1561967243911897	Facebook	f65_	female (65+)	PL	Poland	1	1	93	46	0	0
Punkt Informacji Europejskiej Europe Direct - Dzierzgoń	Komisja Europejska Przedstawicielstwo w Polsce	100257443490182	Facebook	f65_	female (65+)	PL	Poland	1	1	92	0	2	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	PL	Poland	2	1	92	18	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	PL	Poland	1	1	91	45	0	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	f65_	female (65+)	PL	Poland	1	1	90	0	2	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	f65_	female (65+)	PL	Poland	1	1	89	17	0	0
Visegrad Insight		168737999982045	Facebook	f65_	female (65+)	PL	Poland	1	1	87	43	1	0
MojeLeszno		483591338769139	Facebook	f65_	female (65+)	PL	Poland	1	1	87	17	0	0
No SenS		1548929052024073	Facebook	f65_	female (65+)	PL	Poland	1	1	86	0	1	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	f65_	female (65+)	PL	Poland	1	1	86	17	0	0
