advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ely Matters	Ely Matters	238660559926129	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Arundel Bypass		1669666049913754	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rob James	Cllr Rob James	141487006009973	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
PD Londra - Decio Anzani		305152353029302	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bright Sparkles		266492510651495	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Genius Computing	Genius Computing Limited	627563320768290	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
The Secret Campsites	Hugh Sandie	193055814061543	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Denise Donaldson - South Northants Green Party Candidate	Denise A Donaldson	408355726211088	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bible News	Stuart Courtney	250696408434857	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Glasgow RFB		191508761593683	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Black Country Party	Black Country Party	889201767942327	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Nativve	Nativve	146383495502578	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Scottish Liberal Democrats	Paul James Moat	397986050296687	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
David Graham	Mr David Graham	2001514956807615	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4999	1000	114	0
Layton Labour Party	Blackpool Labour	561902294311677	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	2500	57	0
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	2500	288	57
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4999	1000	114	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	2500	57	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	2499	57	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
GMB Union	GMB Union	103295786760891	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	999	114	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Living Your Expression		432396284003196	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	88	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	999	114	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	999	114	0
Torque Prizes	Coder Studios	397032771110309	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	4997	500	343	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	4995	0	572	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4995	999	114	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	4855	1653	192	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	4711	500	310	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	4532	1866	84	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	4499	1200	91	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	4495	0	515	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4374	875	100	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4374	874	100	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4347	869	9	0
Counterfire	Counterfire	150844061641282	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4284	857	98	0
University of Winchester		143430355686638	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4134	826	9	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rw2	Last 2 weeks	UK	United Kingdom	87	1	4102	1116	19	1
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4055	811	92	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3999	800	91	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3999	800	91	0
Mark Weston	The Conservative Party	717530348380086	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	3996	0	458	0
Progress	Progress Ltd	160136337364839	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3915	783	89	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	3907	500	218	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3888	777	89	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3888	777	89	0
Foundation Party	Foundation Party	180408609281568	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3846	769	8	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3816	636	145	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	3792	758	86	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3749	750	85	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3749	750	85	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3749	1875	42	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3749	1874	42	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3726	1363	145	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	3720	444	222	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3635	727	83	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3635	727	83	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3635	727	83	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	3573	333	256	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	3532	666	99	0
Lee McCall	Lee McCall	304782436906202	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3521	704	40	8
Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3498	500	171	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	3498	500	171	0
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	3498	500	171	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	3498	500	171	0
Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	3489	644	104	0
Aldi Careers UK		793837030669793	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	3396	926	94	0
Final Say Wales	Final Say Wales on behalf of Campaigns for Wales	552237941853105	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3333	1666	38	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3333	1666	38	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	3332	500	152	0
Lamb2ewe	THOMAS JAMES KITCHEN-DUNN	1070221059803533	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3332	666	76	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3332	666	76	0
The Women's Equality Party Stockport	DR ABIGAIL LOUISE STEVENSON '	828863370524346	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3332	666	76	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3332	666	76	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3322	500	151	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	3230	0	370	0
Cllr John Whitby		2193261824321252	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3181	636	72	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3181	636	72	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3124	624	71	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3124	625	71	0
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	3121	1111	128	0
Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3094	1047	54	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	3044	590	78	0
Rob Baker for Tintwistle Ward	Liam Joseph Holly	2216505541703452	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2999	500	114	0
Tom Smith	Stephen John Powell	355349964869896	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2999	500	114	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2999	500	114	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2999	600	68	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2999	600	68	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2998	500	114	0
Cllr Daniel Tebbutt	Daniel Edward J Tebbutt	409910696235295	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2997	0	343	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2997	0	343	0
Plan International UK	Plan International UK	18044497940	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2997	0	343	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2997	0	343	0
First News	First News 	183759769950	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2997	0	343	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2997	0	343	0
Douglas Carswell	Douglas Carswell	358469527671375	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2997	0	343	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2997	0	343	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2916	583	66	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2916	583	66	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2916	583	66	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	2911	0	333	0
Swoop		189775715127681	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2901	580	66	0
Beckton Labour	George James Harris	439640700178969	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2891	428	135	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2856	571	65	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2777	555	63	0
Norwich Conservatives	Norwich Conservatives	181301191903126	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2749	1250	57	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	2747	0	315	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2727	1363	31	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2727	1363	31	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2726	545	62	0
Armstrong and Burton Series		348623079290556	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2726	545	33	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2665	833	133	0
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2631	526	30	6
Adam Mustafa for Crewe Central	Adam Ali Mustafa	429988444443860	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2624	1125	37	0
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Taunton Deane Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	483708928496798	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
South Somerset Conservatives	JONATHAN FRASER-HOWELLS	736534820036410	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
James Fredrickson for Oxford West & Abingdon	Nathan Boyd 	896407737212123	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Adam Gannon SDLP	Adam Desmond Gannon	311961536170832	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Matthew Pennycook MP	Matthew Pennycook MP	716062691757311	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Greenlands Labour Party	Blackpool Labour	1539971566136513	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Ruth Milsom for Ecclesall Ward	Ecclesall Labour Party	2470808706324997	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
