advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simple Feast Sweden		1682461805212643	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	2736	513	67	0
Arba Kokalari		355819811185620	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2726	545	48	0
Josefin Malmqvist		970101589721702	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2726	545	25	5
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2550	1275	6	1
Europaparlamentets kontor i Sverige		293678655099	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2499	499	49	0
Debaser		139739749421541	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2499	1250	23	11
Jämställd vardag		842726005755562	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2499	1250	11	2
Lena Hallengren		690167674732029	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2498	249	132	0
Jernkontoret		150909028299502	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2456	491	22	4
Feminists in History		2283502898348215	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	2452	0	22	0
Vänsterpartiet Lidingö		810931802369643	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2346	469	21	4
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2196	439	32	14
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	2175	1078	10	2
Svenskt Sigill		120216874723147	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2142	428	19	3
Framfot företagsutbildning		291180180302	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2121	1060	18	0
24Helsingborg.se		403741100021242	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	2094	0	19	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	2074	894	18	5
Socialdemokraterna Huddinge		137789886310956	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1999	400	11	1
Migrationsinfo		105430672823762	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1999	999	18	9
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Liberalerna Bromma		351875968164908	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	229	0
Smedjan		212290279247550	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1997	0	18	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1997	0	55	9
VärmdöCentern		373115626176519	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1997	0	18	0
Soluret		1847710115476513	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1997	0	18	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1890	754	2	0
Less Saves The Planet		222697015050981	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1884	934	4	0
Bostadspolitik.se		312916959122730	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1874	374	17	3
Hanna and Goliath Law & Education		1078491908840714	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1817	363	33	16
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	SE	Sweden	17	1	1762	560	18	1
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	1749	651	17	7
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	1749	343	17	3
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	1729	0	15	0
Newcomers Youth		1648167198828797	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	1714	124	15	1
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	1700	702	4	1
Socialdemokraterna Eslöv		271744729517200	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1678	285	15	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	SE	Sweden	29	1	1677	723	3	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1666	333	15	3
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1666	333	15	3
Louise Grabo		1047801165354951	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1644	329	15	3
24Varberg.se		147465782559576	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	1619	0	14	0
Liberalerna Oskarshamn		150374251717154	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1499	250	4	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1475	737	13	6
Vänsterpartiet Gotland		1577598732458905	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1436	0	126	0
Hållbar biltvätt		1323138051029825	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1401	0	123	0
24Malmö.se		1043128419060092	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	1328	0	12	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	SE	Sweden	14	1	1307	484	18	0
Lovisa Kronsporre		131962830820594	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1249	250	11	2
The Rockin Pots		858220100919113	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1249	249	11	2
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1249	250	11	2
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1249	625	5	1
Jämställt		156669741031898	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1242	621	5	1
24Blekinge.se		1518157748499701	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1225	0	11	0
24Öland.se		579633682371199	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1155	0	10	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1101	220	2	0
24Uppsala.se		1149595815147349	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1080	0	9	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	1071	485	1	0
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	1017	195	20	0
Stora Enso		106059282770844	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1008	201	5	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Martina Kyngäs KD		1990096004378287	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	46	9
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Landskronamoderaterna		216527871697704	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Simrishamns kommun		163601597659931	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	46	9
Centerpartiet i Trelleborg		597862750256874	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	46	9
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kashmir Committee Sweden		1571513143089738	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Marie Nilsson		292532504512919	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Refugees-Welcome.se		1509461369373724	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	88	0
Miljöpartiet de gröna Gävle		127624557250669	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Växjö Pride		327340257402021	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Jan Valeskog		1500585396727997	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Skurup		182551551815936	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	88	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Moon itkan		344882922811598	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	99	0
Föräldravrålet		518144408210153	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	88	0
Ulrica Widesdotter politiker		494925890935412	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Västerbottensmagasinet		309711879702623	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Instituto Conscientia		421376414913966	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	22	0
Extinction Rebellion Skåne		1954704171265622	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ljungby		186516978218029	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Johanna Ek - Liberalerna		395357140897009	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Otovo Solar		177342259513521	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	50	10
Mathias Tegnér		1425375951072505	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Annika Strandhäll		437478899787911	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	88	0
Nikka Systems		119007762116128	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
BalderNytt		1272102312940478	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Melissaskywalkz.se		578504229183556	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	200	18	9
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	199	18	9
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	46	9
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	46	9
Gröna Studenter		31779071967	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Demme reser jorden runt		1996183637306354	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Hem & Hyra		218640171496683	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Visma Sverige		179748882487455	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Vattenfall Sverige		608975645850217	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	949	0	8	0
Solkjelle		285188488608181	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	908	0	8	0
Rädda Astoria		280201158807753	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	908	181	1	0
Boden Mot Rasism		1988703354681171	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	908	181	8	1
Moderaterna Kungsbacka		121182911263997	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	888	0	8	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	840	0	7	0
24Västerås.se		714463752238547	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	829	0	7	0
Moez Dharsani		415640239213326	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	817	0	7	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	799	0	7	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	792	158	1	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	777	385	2	0
Bar Grön - Göteborg		492463174241151	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	768	0	7	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	758	379	1	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	717	0	6	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	714	142	6	1
Arbetet Global		1700525460180235	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	666	0	6	0
Solna Folkets Hus		265168566881471	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	666	0	6	0
SwedishAtWork		1682388712030152	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	635	0	56	0
God Assistans - vårt löfte		414849388584219	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	624	0	5	0
Tankesmedjan Tiden		313671265509	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	624	0	5	0
SKAP		167257949965263	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	624	125	11	5
Save by Solar		1549660115270116	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	622	0	28	5
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	620	282	7	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	604	302	3	0
CUF Västra Götaland		115131495164186	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	588	294	2	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	570	285	5	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	570	0	26	5
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	555	111	5	1
Liberalerna Dals-Ed		683402001701836	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna i Sala		168838123194292	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	499	0	4	0
Centerpartiet Tjörn		755174604560143	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	499	0	4	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	492	98	1	0
UWA Research		209044389164879	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	482	96	3	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	481	96	4	0
Riksteaterns Tyst Teater		333118883490970	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	468	93	4	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	463	170	5	0
Nel Hydrogen		333195540645418	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	456	0	40	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	456	120	1	0
Näringslivets medieinstitut		1592395117505407	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	454	0	40	0
genuspedagog.se		1746552225556974	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	454	90	4	0
Heartland Festival		285673298289689	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	453	0	6	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	435	114	3	0
ABF Västernorrland		146103268745688	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	416	83	3	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	413	73	10	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	392	78	0	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	379	189	0	0
24Falkenberg.se		2003940196296276	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	378	0	3	0
Helsingborg Pride		380014679027741	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	374	0	17	3
Liberalerna Tibro		736844999781373	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	374	0	3	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	363	0	3	0
Starkare tillsammans		335198210457844	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	363	0	3	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	355	71	0	0
Level Organic		688951467958283	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	341	0	4	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	340	170	15	3
Håpets Katedral		143727749647304	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	336	168	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	334	133	0	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	333	0	3	0
MERmänsklighet Umeå		630958200693479	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	315	0	2	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	303	60	3	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	SE	Sweden	23	1	293	0	33	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	285	0	25	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	273	114	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	268	53	3	0
Random Club		278123932904144	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	267	53	0	0
BA Photography		149419502157611	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	258	51	2	0
Flo Gadgets		2254579738191145	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	254	29	12	0
SSU Norrtälje		1377346139175276	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	249	0	2	0
Södra		1384650618467698	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	249	0	2	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	244	122	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	241	48	0	0
Veritium		278192613003339	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	237	47	4	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	SE	Sweden	12	1	234	2	19	0
Mikael K & Klondyke		29118909537	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	229	45	3	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	227	32	7	0
Vänsterpartiet Haninge		735108653195373	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	219	0	2	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	208	81	0	0
Pride Finspång		2098886123713104	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	199	0	1	0
Absolicon Solar Collector AB		574909032530272	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	181	0	1	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	181	0	1	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	176	10	8	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	176	0	1	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	167	30	3	0
Fredrik Pettersson		578943695612260	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	166	0	1	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw4	Last 4 weeks	SE	Sweden	36	1	141	37	1	0
DEAD HOPE NY		1424859461068860	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	141	61	1	0
EIT InnoEnergy		344038838945608	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	138	46	0	0
Pure Air Zone		348773265323533	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	138	27	0	0
By Rose Maria		1512223189099633	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	131	59	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	128	25	1	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	125	24	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	120	22	1	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	116	58	1	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	110	22	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	106	0	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	99	49	0	0
