advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Food Programme		28312410177	Facebook	35_44	35-44	IE	Ireland	1	1	33	6	0	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	IE	Ireland	1	1	32	6	0	0
Telscocart		2550506164990494	Facebook	35_44	35-44	IE	Ireland	1	1	32	0	2	0
No Coal Japan		571443836691356	Facebook	35_44	35-44	IE	Ireland	7	1	32	0	2	0
Roberts Putnis		114358009257511	Facebook	35_44	35-44	IE	Ireland	2	1	31	6	0	0
LANG		300117257365907	Facebook	35_44	35-44	IE	Ireland	1	1	31	6	0	0
Kevok		1805170499804181	Facebook	35_44	35-44	IE	Ireland	1	1	31	6	0	0
airBaltic		101938340015	Facebook	35_44	35-44	IE	Ireland	2	1	31	14	0	0
Junkies Streetwear		1456968387767849	Facebook	35_44	35-44	IE	Ireland	2	1	31	6	0	0
PROGRESĪVIE		184096511636333	Facebook	35_44	35-44	IE	Ireland	2	1	30	9	0	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	IE	Ireland	3	1	30	6	0	0
ZAFUL		916028728426822	Facebook	35_44	35-44	IE	Ireland	1	1	30	15	0	0
EURACTIV		15299247059	Facebook	35_44	35-44	IE	Ireland	3	1	30	6	0	0
Your Popular Option		358984491563557	Facebook	35_44	35-44	IE	Ireland	3	1	30	0	1	0
International Insider		827362523974384	Facebook	35_44	35-44	IE	Ireland	1	1	30	0	3	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	IE	Ireland	2	1	29	5	0	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	IE	Ireland	3	1	29	5	0	0
The Munk Debates		259282224084288	Facebook	35_44	35-44	IE	Ireland	1	1	29	5	0	0
2uhot		438915289946804	Facebook	35_44	35-44	IE	Ireland	4	1	29	6	0	0
FLOTZ		1826714180730994	Facebook	35_44	35-44	IE	Ireland	1	1	28	5	0	0
Ecogreen		2207467306235731	Facebook	35_44	35-44	IE	Ireland	2	1	28	11	0	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	IE	Ireland	4	1	27	2	1	0
Kai and Reef		220940452105669	Facebook	35_44	35-44	IE	Ireland	1	1	27	13	0	0
Shopwoah		369904360221896	Facebook	35_44	35-44	IE	Ireland	8	1	26	3	1	0
Tundra		362624533808247	Facebook	35_44	35-44	IE	Ireland	2	1	25	9	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	IE	Ireland	11	1	25	5	0	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	35_44	35-44	IE	Ireland	1	1	24	0	2	0
ONE		11055104471	Facebook	35_44	35-44	IE	Ireland	1	1	24	4	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	35_44	35-44	IE	Ireland	1	1	24	4	0	0
The Horan Group		251468828333874	Facebook	35_44	35-44	IE	Ireland	2	1	24	4	0	0
GAîA		389280808172899	Facebook	35_44	35-44	IE	Ireland	1	1	24	12	0	0
Shopping Deals Direct		2276428449261381	Facebook	35_44	35-44	IE	Ireland	2	1	24	0	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	IE	Ireland	2	1	23	2	1	0
Luxy - Upscale Dating		763075507071546	Facebook	35_44	35-44	IE	Ireland	1	1	23	4	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	35_44	35-44	IE	Ireland	1	1	23	4	0	0
Comme Avant		816074091903635	Facebook	35_44	35-44	IE	Ireland	1	1	23	11	0	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	IE	Ireland	1	1	22	11	0	0
Jetset Times		355214791225792	Facebook	35_44	35-44	IE	Ireland	1	1	22	0	1	0
BBS - Berlin Guides Association		694160044048581	Facebook	35_44	35-44	IE	Ireland	1	1	22	0	2	0
HP Large Format Media		169820440552379	Facebook	35_44	35-44	IE	Ireland	1	1	22	4	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	35_44	35-44	IE	Ireland	4	1	22	8	0	0
e-Visa Immigration Services		817903978281401	Facebook	35_44	35-44	IE	Ireland	1	1	22	4	0	0
MyArgon		194845247856434	Facebook	35_44	35-44	IE	Ireland	3	1	22	0	2	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	35_44	35-44	IE	Ireland	4	1	22	9	0	0
Ticalm.com		956222737885591	Facebook	35_44	35-44	IE	Ireland	1	1	21	4	0	0
Seven Clean Seas		425855964577344	Facebook	35_44	35-44	IE	Ireland	1	1	21	4	0	0
Strive Easy Store		2255030711173617	Facebook	35_44	35-44	IE	Ireland	3	1	21	6	1	0
Pfane Environmental Association		2016240838676428	Facebook	35_44	35-44	IE	Ireland	1	1	21	0	1	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	IE	Ireland	2	1	21	5	0	0
Nyt Europa		284571169850	Facebook	35_44	35-44	IE	Ireland	1	1	20	4	0	0
OZY World		365203643975275	Facebook	35_44	35-44	IE	Ireland	1	1	20	4	0	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	IE	Ireland	2	1	19	3	0	0
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	IE	Ireland	3	1	19	7	0	0
Rory Mulholland		527552844027222	Facebook	35_44	35-44	IE	Ireland	1	1	19	3	0	0
MrMugs		328655004399969	Facebook	35_44	35-44	IE	Ireland	6	1	19	0	1	0
Baby blue		465199627330412	Facebook	35_44	35-44	IE	Ireland	1	1	18	0	2	0
Tatucco		569669903459079	Facebook	35_44	35-44	IE	Ireland	2	1	18	3	0	0
Laser Training Cabarete		225846664167204	Facebook	35_44	35-44	IE	Ireland	1	1	18	9	0	0
Hustle Ramen		448897585854828	Facebook	35_44	35-44	IE	Ireland	1	1	18	9	0	0
UNRWA		105171192862790	Facebook	35_44	35-44	IE	Ireland	2	1	18	8	0	0
Mytradedream		387268862075789	Facebook	35_44	35-44	IE	Ireland	2	1	18	0	1	0
AnarViolin		811250055615939	Facebook	35_44	35-44	IE	Ireland	1	1	18	3	0	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	IE	Ireland	10	1	18	0	1	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	35_44	35-44	IE	Ireland	1	1	17	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	IE	Ireland	5	1	17	6	0	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	IE	Ireland	2	1	17	8	0	0
Let's Shop		232205540763784	Facebook	35_44	35-44	IE	Ireland	5	1	17	0	1	0
No Democracy?  No Way.		276681363038180	Facebook	35_44	35-44	IE	Ireland	1	1	17	3	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	35_44	35-44	IE	Ireland	1	1	17	0	2	0
Nikkei Asian Review		204862942932993	Facebook	35_44	35-44	IE	Ireland	3	1	17	3	0	0
Odin		548799562209914	Facebook	35_44	35-44	IE	Ireland	2	1	16	0	1	0
Type & Translate		293843807996969	Facebook	35_44	35-44	IE	Ireland	2	1	16	3	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	35_44	35-44	IE	Ireland	1	1	15	0	0	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	IE	Ireland	2	1	15	5	0	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	IE	Ireland	1	1	15	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	35_44	35-44	IE	Ireland	6	1	15	2	0	0
Fuguero		2278393708878170	Facebook	35_44	35-44	IE	Ireland	1	1	15	7	0	0
eToro		105255116217636	Facebook	35_44	35-44	IE	Ireland	1	1	15	7	0	0
Schwarzkopf Professional		150101695010185	Facebook	35_44	35-44	IE	Ireland	3	1	15	3	0	0
		0	Facebook	35_44	35-44	IE	Ireland	2	1	15	1	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	IE	Ireland	1	1	15	3	0	0
Adrian George Coman		249662829048725	Facebook	35_44	35-44	IE	Ireland	1	1	14	2	0	0
The B1M	The B1M 	124000804388436	Facebook	35_44	35-44	IE	Ireland	1	1	14	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	IE	Ireland	8	1	14	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	IE	Ireland	2	1	14	2	0	0
Fauna Marin Corals		137683832948693	Facebook	35_44	35-44	IE	Ireland	1	1	14	7	0	0
GraffitiStreet		255076417975344	Facebook	35_44	35-44	IE	Ireland	1	1	14	7	0	0
CNRS News		177971792541224	Facebook	35_44	35-44	IE	Ireland	1	1	14	7	0	0
HOLDEReight		319689645068279	Facebook	35_44	35-44	IE	Ireland	1	1	14	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	IE	Ireland	3	1	13	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	35_44	35-44	IE	Ireland	1	1	13	6	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	35_44	35-44	IE	Ireland	3	1	13	2	0	0
EQUA		150066411717094	Facebook	35_44	35-44	IE	Ireland	1	1	13	2	0	0
Great		267772723892978	Facebook	35_44	35-44	IE	Ireland	1	1	13	6	0	0
KTREW Tattoo		325901597566419	Facebook	35_44	35-44	IE	Ireland	1	1	13	2	0	0
eutopia		1407046686105940	Facebook	35_44	35-44	IE	Ireland	2	1	13	5	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	35_44	35-44	IE	Ireland	1	1	13	2	0	0
Joel Erway		248070895357097	Facebook	35_44	35-44	IE	Ireland	2	1	13	5	0	0
Ackerly Store		270860353532859	Facebook	35_44	35-44	IE	Ireland	2	1	13	2	0	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	IE	Ireland	1	1	13	6	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	35_44	35-44	IE	Ireland	3	1	12	2	0	0
Paleo f(x)		315793341769387	Facebook	35_44	35-44	IE	Ireland	1	1	12	0	1	0
Brazen Bohemian		414462109310299	Facebook	35_44	35-44	IE	Ireland	1	1	12	2	0	0
Geeky Kits		1092262030961700	Facebook	35_44	35-44	IE	Ireland	1	1	12	0	1	0
TryOneline		2731567263648895	Facebook	35_44	35-44	IE	Ireland	1	1	12	0	1	0
Rock Legend		186760725333439	Facebook	35_44	35-44	IE	Ireland	1	1	12	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	IE	Ireland	2	1	12	5	0	0
OTS Solicitors		940549775965601	Facebook	35_44	35-44	IE	Ireland	1	1	12	6	0	0
Maroš Šefčovič		245361515516655	Facebook	35_44	35-44	IE	Ireland	4	1	11	2	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	IE	Ireland	3	1	11	4	0	0
RoboMarkets - Global		588252871551498	Facebook	35_44	35-44	IE	Ireland	3	1	11	4	0	0
CreativeTees		687860694745364	Facebook	35_44	35-44	IE	Ireland	4	1	11	2	0	0
I'm A Trucker		1481334625496045	Facebook	35_44	35-44	IE	Ireland	1	1	11	2	0	0
Le 1		850828794934579	Facebook	35_44	35-44	IE	Ireland	2	1	11	5	0	0
WWF-Brasil		7970426802	Facebook	35_44	35-44	IE	Ireland	4	1	11	2	0	0
Airinum		867962259958927	Facebook	35_44	35-44	IE	Ireland	3	1	11	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	35_44	35-44	IE	Ireland	1	1	11	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	35_44	35-44	IE	Ireland	8	1	11	2	0	0
Farmers Corner		562317204157362	Facebook	35_44	35-44	IE	Ireland	1	1	10	0	0	0
Sustainability Times		214303005827359	Facebook	35_44	35-44	IE	Ireland	2	1	10	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	35_44	35-44	IE	Ireland	1	1	10	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	35_44	35-44	IE	Ireland	1	1	10	2	0	0
PoliQuads Magazine		328575331300898	Facebook	35_44	35-44	IE	Ireland	1	1	10	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	IE	Ireland	1	1	10	5	0	0
GNI		314956228543917	Facebook	35_44	35-44	IE	Ireland	1	1	10	0	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	35_44	35-44	IE	Ireland	3	1	10	0	1	0
Creative Europe		603554766349702	Facebook	35_44	35-44	IE	Ireland	1	1	10	4	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	35_44	35-44	IE	Ireland	1	1	10	2	0	0
KGB Banker		1647036102256424	Facebook	35_44	35-44	IE	Ireland	2	1	10	2	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	35_44	35-44	IE	Ireland	1	1	10	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	35_44	35-44	IE	Ireland	2	1	9	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	35_44	35-44	IE	Ireland	3	1	9	1	0	0
Tropic Hotspot		593374494481641	Facebook	35_44	35-44	IE	Ireland	1	1	9	0	0	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	IE	Ireland	6	1	9	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	35_44	35-44	IE	Ireland	4	1	9	1	0	0
My Pride Wear		1084277381757746	Facebook	35_44	35-44	IE	Ireland	2	1	9	0	0	0
Straw Of Steel		2304645696263363	Facebook	35_44	35-44	IE	Ireland	4	1	9	1	0	0
Tatucco.		1967640466877574	Facebook	35_44	35-44	IE	Ireland	1	1	9	1	0	0
The big capitalist game		2034988140101939	Facebook	35_44	35-44	IE	Ireland	6	1	9	1	0	0
APMS Engineering		268331613219255	Facebook	35_44	35-44	IE	Ireland	1	1	9	4	0	0
European Christian Political Movement		560822223989381	Facebook	35_44	35-44	IE	Ireland	1	1	8	1	0	0
Whimsy Shops		2249890101944751	Facebook	35_44	35-44	IE	Ireland	10	1	8	0	0	0
Lettuce Networks		323302384460728	Facebook	35_44	35-44	IE	Ireland	3	1	8	1	0	0
Vegan Lovers		1779737595596750	Facebook	35_44	35-44	IE	Ireland	1	1	8	1	0	0
TVP Polonia		105123379552892	Facebook	35_44	35-44	IE	Ireland	1	1	8	1	0	0
Harrison Young		695529727145429	Facebook	35_44	35-44	IE	Ireland	2	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	35_44	35-44	IE	Ireland	2	1	8	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	35_44	35-44	IE	Ireland	4	1	8	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	35_44	35-44	IE	Ireland	1	1	8	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	35_44	35-44	IE	Ireland	1	1	8	1	0	0
Beer Storm		340894286710695	Facebook	35_44	35-44	IE	Ireland	1	1	8	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	35_44	35-44	IE	Ireland	2	1	7	0	0	0
Trenzie		741795469501559	Facebook	35_44	35-44	IE	Ireland	8	1	7	0	0	0
The Bellas		395502277694859	Facebook	35_44	35-44	IE	Ireland	5	1	7	0	0	0
Women-Liberty		2316848428601074	Facebook	35_44	35-44	IE	Ireland	1	1	7	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	35_44	35-44	IE	Ireland	2	1	7	1	0	0
ETUC		129041250601685	Facebook	35_44	35-44	IE	Ireland	1	1	7	3	0	0
Last Stop Brexit		820489154977103	Facebook	35_44	35-44	IE	Ireland	1	1	7	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	35_44	35-44	IE	Ireland	2	1	7	2	0	0
Éditions Delcourt		221845854596537	Facebook	35_44	35-44	IE	Ireland	1	1	7	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	35_44	35-44	IE	Ireland	2	1	7	3	0	0
Justin Trudeau		21751825648	Facebook	35_44	35-44	IE	Ireland	2	1	7	3	0	0
Beauty Salon		778850885810968	Facebook	35_44	35-44	IE	Ireland	1	1	7	0	0	0
MAHI Leather		814431575244405	Facebook	35_44	35-44	IE	Ireland	1	1	7	1	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	35_44	35-44	IE	Ireland	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	35_44	35-44	IE	Ireland	2	1	6	0	0	0
Academic Stories		1462157503898233	Facebook	35_44	35-44	IE	Ireland	1	1	6	1	0	0
News Now		139090006245412	Facebook	35_44	35-44	IE	Ireland	1	1	6	0	0	0
CGTN		565225540184937	Facebook	35_44	35-44	IE	Ireland	3	1	6	3	0	0
Life's Worth		398755537353302	Facebook	35_44	35-44	IE	Ireland	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	35_44	35-44	IE	Ireland	1	1	6	3	0	0
Chihuahua Books		254252425411331	Facebook	35_44	35-44	IE	Ireland	1	1	6	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	35_44	35-44	IE	Ireland	1	1	6	1	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	IE	Ireland	1	1	6	1	0	0
MmosWorld		1262271977168621	Facebook	35_44	35-44	IE	Ireland	1	1	6	3	0	0
Better Straw		333257970712936	Facebook	35_44	35-44	IE	Ireland	2	1	5	0	0	0
LawlessLatvia		401371383212395	Facebook	35_44	35-44	IE	Ireland	1	1	5	2	0	0
Eldritch Foundry		333726374024339	Facebook	35_44	35-44	IE	Ireland	1	1	5	1	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	35_44	35-44	IE	Ireland	1	1	5	0	0	0
Australian Academy of Science		346705712073633	Facebook	35_44	35-44	IE	Ireland	1	1	5	2	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	35_44	35-44	IE	Ireland	1	1	5	0	0	0
Ronin Deals		2101086449967298	Facebook	35_44	35-44	IE	Ireland	1	1	5	0	0	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	IE	Ireland	1	1	5	1	0	0
Bundesliga Official		207360136376916	Facebook	35_44	35-44	IE	Ireland	1	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	35_44	35-44	IE	Ireland	6	1	5	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	35_44	35-44	IE	Ireland	1	1	5	1	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	35_44	35-44	IE	Ireland	1	1	5	1	0	0
Marty Supply Co.		180223699572168	Facebook	35_44	35-44	IE	Ireland	4	1	5	1	0	0
T one shirts		226601151545346	Facebook	35_44	35-44	IE	Ireland	1	1	5	0	0	0
The Freeing Energy Project		164660287630560	Facebook	35_44	35-44	IE	Ireland	4	1	5	2	0	0
Noosworks.com		405566173606704	Facebook	35_44	35-44	IE	Ireland	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	35_44	35-44	IE	Ireland	4	1	4	0	0	0
Hurom		681759301867240	Facebook	35_44	35-44	IE	Ireland	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	35_44	35-44	IE	Ireland	2	1	4	0	0	0
Spongebb		756904591369892	Facebook	35_44	35-44	IE	Ireland	1	1	4	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	35_44	35-44	IE	Ireland	1	1	4	2	0	0
katholisch.de		108851439196399	Facebook	35_44	35-44	IE	Ireland	1	1	4	0	0	0
We Amplify		186008238755917	Facebook	35_44	35-44	IE	Ireland	3	1	4	0	0	0
KuSakurashop		747190381996649	Facebook	35_44	35-44	IE	Ireland	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	35_44	35-44	IE	Ireland	1	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	35_44	35-44	IE	Ireland	3	1	4	0	0	0
Hornet Plugins		150704545104271	Facebook	35_44	35-44	IE	Ireland	1	1	4	0	0	0
Smart Energy TV		223797847633003	Facebook	35_44	35-44	IE	Ireland	1	1	4	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	35_44	35-44	IE	Ireland	1	1	4	2	0	0
BrexitMerch		349011429272053	Facebook	35_44	35-44	IE	Ireland	2	1	4	0	0	0
Oakridge International School		107215286050685	Facebook	35_44	35-44	IE	Ireland	1	1	4	2	0	0
Ruptly		552738918075145	Facebook	35_44	35-44	IE	Ireland	1	1	4	0	0	0
Magen David Adom UK		351965284858201	Facebook	35_44	35-44	IE	Ireland	1	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	35_44	35-44	IE	Ireland	1	1	4	0	0	0
Revista QB		1908798559359662	Facebook	35_44	35-44	IE	Ireland	1	1	4	2	0	0
David Snyder		281309231901094	Facebook	35_44	35-44	IE	Ireland	1	1	4	0	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	35_44	35-44	IE	Ireland	1	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	35_44	35-44	IE	Ireland	1	1	3	1	0	0
Alberto Alemanno		179635265973968	Facebook	35_44	35-44	IE	Ireland	1	1	3	0	0	0
ActivTrades		104006089668953	Facebook	35_44	35-44	IE	Ireland	1	1	3	1	0	0
Comics Heroes		161871388087090	Facebook	35_44	35-44	IE	Ireland	1	1	3	0	0	0
RIS Cosmetics		366844237241070	Facebook	35_44	35-44	IE	Ireland	1	1	3	0	0	0
ForLynx		677713332646131	Facebook	35_44	35-44	IE	Ireland	5	1	3	0	0	0
Instant Buy Supply		1795481837196514	Facebook	35_44	35-44	IE	Ireland	2	1	3	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	35_44	35-44	IE	Ireland	1	1	3	0	0	0
Soul Gym		349808088709125	Facebook	35_44	35-44	IE	Ireland	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	35_44	35-44	IE	Ireland	5	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	35_44	35-44	IE	Ireland	1	1	3	0	0	0
링글 Ringle		839106849540081	Facebook	35_44	35-44	IE	Ireland	2	1	3	1	0	0
NewChic		1691776254387133	Facebook	35_44	35-44	IE	Ireland	2	1	3	0	0	0
ITUC		20556338116	Facebook	35_44	35-44	IE	Ireland	1	1	3	1	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	35_44	35-44	IE	Ireland	1	1	3	1	0	0
PLANADVISER		1825875921073929	Facebook	35_44	35-44	IE	Ireland	1	1	3	1	0	0
OBV		78976852029	Facebook	35_44	35-44	IE	Ireland	1	1	3	0	0	0
De Bijlesmeester		340562449310718	Facebook	35_44	35-44	IE	Ireland	1	1	3	0	0	0
Stonelineshop		325829824677604	Facebook	35_44	35-44	IE	Ireland	2	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	35_44	35-44	IE	Ireland	1	1	3	0	0	0
Brut		1691667177798461	Facebook	35_44	35-44	IE	Ireland	1	1	3	1	0	0
EnergyXL		653767081747310	Facebook	35_44	35-44	IE	Ireland	1	1	2	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	35_44	35-44	IE	Ireland	1	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	35_44	35-44	IE	Ireland	1	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	35_44	35-44	IE	Ireland	1	1	2	0	0	0
Shine Shirt		129369451214326	Facebook	35_44	35-44	IE	Ireland	1	1	2	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	35_44	35-44	IE	Ireland	1	1	2	1	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	35_44	35-44	IE	Ireland	1	1	2	0	0	0
Warrior III		314402955889377	Facebook	35_44	35-44	IE	Ireland	2	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	IE	Ireland	3	1	2	0	0	0
Tilburg University		157338687652903	Facebook	35_44	35-44	IE	Ireland	1	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	35_44	35-44	IE	Ireland	1	1	2	1	0	0
AlternaWeb		1928282787425397	Facebook	35_44	35-44	IE	Ireland	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	35_44	35-44	IE	Ireland	2	1	2	0	0	0
PolEXIT		2001582129931761	Facebook	35_44	35-44	IE	Ireland	1	1	2	0	0	0
Liautenant		214617359169093	Facebook	35_44	35-44	IE	Ireland	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	35_44	35-44	IE	Ireland	2	1	2	0	0	0
Green Is The New Black		966031133504106	Facebook	35_44	35-44	IE	Ireland	1	1	2	1	0	0
C B Videos		1268063233324622	Facebook	35_44	35-44	IE	Ireland	2	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	35_44	35-44	IE	Ireland	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	35_44	35-44	IE	Ireland	3	1	2	0	0	0
The Dolphin's Voice		374901615887979	Facebook	35_44	35-44	IE	Ireland	3	1	2	0	0	0
Tygodnik Powszechny		180185019111	Facebook	35_44	35-44	IE	Ireland	1	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	IE	Ireland	1	1	2	1	0	0
Ritual		457175417640208	Facebook	35_44	35-44	IE	Ireland	1	1	2	1	0	0
Bluewave Studio		374825599652907	Facebook	35_44	35-44	IE	Ireland	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	IE	Ireland	2	1	2	1	0	0
Kryptera.se		814674178566797	Facebook	35_44	35-44	IE	Ireland	1	1	2	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	35_44	35-44	IE	Ireland	1	1	2	1	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	35_44	35-44	IE	Ireland	2	1	2	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	35_44	35-44	IE	Ireland	1	1	2	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	35_44	35-44	IE	Ireland	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	35_44	35-44	IE	Ireland	2	1	2	0	0	0
Pally Mall		1867574446874943	Facebook	35_44	35-44	IE	Ireland	1	1	2	0	0	0
No Majesty		810642822326965	Facebook	35_44	35-44	IE	Ireland	2	1	2	0	0	0
Bingo Bash		178711405567023	Facebook	35_44	35-44	IE	Ireland	1	1	2	0	0	0
Jeff Wan		308317802987822	Facebook	35_44	35-44	IE	Ireland	1	1	2	0	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Redstar73 Records		150530945016198	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	35_44	35-44	IE	Ireland	2	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
HiBAR		1365639006845101	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	35_44	35-44	IE	Ireland	2	1	1	0	0	0
