advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gemeinde Bergheim		537314342975225	Facebook	f55_64	female (55-64)	AT	Austria	2	1	106	0	10	0
Treu im Glauben		474406869353492	Facebook	f55_64	female (55-64)	AT	Austria	1	1	104	20	1	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	f55_64	female (55-64)	AT	Austria	1	1	103	0	10	0
eToro		193863317737	Facebook	f55_64	female (55-64)	AT	Austria	14	1	103	21	0	0
Secundo e-consulting		169949250081672	Facebook	f55_64	female (55-64)	AT	Austria	1	1	103	20	2	0
Julia Reda		1444482109146991	Facebook	f55_64	female (55-64)	AT	Austria	1	1	102	51	1	0
Pela Case		119283008140727	Facebook	f55_64	female (55-64)	AT	Austria	14	1	101	32	0	0
Treuhand-Union		310175763016126	Facebook	f55_64	female (55-64)	AT	Austria	1	1	101	50	1	0
Die Grünen Enns		887354464690318	Facebook	f55_64	female (55-64)	AT	Austria	1	1	92	0	9	0
Paul Gangoly		727319030751662	Facebook	f55_64	female (55-64)	AT	Austria	1	1	90	18	1	0
Michaela Hysek-Unterweger		311265662871503	Facebook	f55_64	female (55-64)	AT	Austria	1	1	90	0	8	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	f55_64	female (55-64)	AT	Austria	2	1	87	17	1	0
Ami Horowitz		42597808880	Facebook	f55_64	female (55-64)	AT	Austria	3	1	86	18	0	0
Haydi Tatile		2107340192658838	Facebook	f55_64	female (55-64)	AT	Austria	2	1	84	16	0	0
SPÖ Stadt Feldbach		568095896664253	Facebook	f55_64	female (55-64)	AT	Austria	1	1	83	0	8	0
Kevin Pfann		303372306665740	Facebook	f55_64	female (55-64)	AT	Austria	1	1	80	0	7	0
Praevenire		344724945870398	Facebook	f55_64	female (55-64)	AT	Austria	1	1	79	0	7	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	f55_64	female (55-64)	AT	Austria	1	1	78	0	7	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	AT	Austria	3	1	77	38	0	0
Less Saves The Planet		222697015050981	Facebook	f55_64	female (55-64)	AT	Austria	2	1	77	27	0	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	f55_64	female (55-64)	AT	Austria	1	1	77	0	7	0
MuslimMindset		556631938057711	Facebook	f55_64	female (55-64)	AT	Austria	3	1	76	15	0	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	AT	Austria	2	1	74	30	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f55_64	female (55-64)	AT	Austria	6	1	73	30	0	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	f55_64	female (55-64)	AT	Austria	2	1	72	12	2	0
Wolfgang Andreas Hell		319096852223841	Facebook	f55_64	female (55-64)	AT	Austria	1	1	72	0	7	0
TraderFox		215521325148657	Facebook	f55_64	female (55-64)	AT	Austria	1	1	70	14	1	0
37 ºC		1841873049391990	Facebook	f55_64	female (55-64)	AT	Austria	1	1	70	14	0	0
SPÖ Wolkersdorf		345409245645736	Facebook	f55_64	female (55-64)	AT	Austria	1	1	69	0	6	0
Regenbogenparade		107591106047293	Facebook	f55_64	female (55-64)	AT	Austria	1	1	68	0	6	0
Avantgardress		342236599641446	Facebook	f55_64	female (55-64)	AT	Austria	1	1	68	13	0	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	f55_64	female (55-64)	AT	Austria	2	1	68	13	0	0
Baptisten (BEFG)		101543123269823	Facebook	f55_64	female (55-64)	AT	Austria	1	1	67	13	1	0
junge Welt		123292927706635	Facebook	f55_64	female (55-64)	AT	Austria	1	1	67	33	0	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	f55_64	female (55-64)	AT	Austria	1	1	66	0	6	0
Fresenius Kabi		1352874084790500	Facebook	f55_64	female (55-64)	AT	Austria	4	1	65	17	0	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	AT	Austria	8	1	65	25	2	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	f55_64	female (55-64)	AT	Austria	1	1	64	0	6	0
explainity		138506966218122	Facebook	f55_64	female (55-64)	AT	Austria	2	1	63	11	1	0
freelancermap		355931654567	Facebook	f55_64	female (55-64)	AT	Austria	1	1	63	12	0	0
Flora Lisa		837190579740423	Facebook	f55_64	female (55-64)	AT	Austria	1	1	62	0	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f55_64	female (55-64)	AT	Austria	1	1	61	12	0	0
RedSea Holidays		502110263459855	Facebook	f55_64	female (55-64)	AT	Austria	1	1	61	12	1	0
Vadim Rotari		516538278845787	Facebook	f55_64	female (55-64)	AT	Austria	1	1	61	12	0	0
SMA Solar Technology		185927128110913	Facebook	f55_64	female (55-64)	AT	Austria	1	1	59	11	1	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	f55_64	female (55-64)	AT	Austria	1	1	59	29	0	0
Feminn		1831978070233335	Facebook	f55_64	female (55-64)	AT	Austria	3	1	58	27	0	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	f55_64	female (55-64)	AT	Austria	1	1	58	0	5	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	f55_64	female (55-64)	AT	Austria	2	1	56	26	0	0
AlpenBank		1604269039788519	Facebook	f55_64	female (55-64)	AT	Austria	1	1	56	0	5	0
Protection of Animals		130045060873751	Facebook	f55_64	female (55-64)	AT	Austria	13	1	55	7	2	0
St. Virgil Salzburg		128234327248000	Facebook	f55_64	female (55-64)	AT	Austria	1	1	55	11	1	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	f55_64	female (55-64)	AT	Austria	1	1	55	11	1	0
Selbstbedienung - Die Band		180038648734414	Facebook	f55_64	female (55-64)	AT	Austria	1	1	54	27	0	0
MarketsCube		294693984421347	Facebook	f55_64	female (55-64)	AT	Austria	2	1	54	0	4	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	f55_64	female (55-64)	AT	Austria	1	1	53	0	5	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	f55_64	female (55-64)	AT	Austria	1	1	52	0	5	0
FT Transact		643057169228509	Facebook	f55_64	female (55-64)	AT	Austria	1	1	52	26	0	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	f55_64	female (55-64)	AT	Austria	1	1	50	0	4	0
Ullstein Verlag		289698084947	Facebook	f55_64	female (55-64)	AT	Austria	1	1	50	10	1	0
Patagonia		200254747130034	Facebook	f55_64	female (55-64)	AT	Austria	2	1	48	23	0	0
Proud of Our Pride		400548670511219	Facebook	f55_64	female (55-64)	AT	Austria	52	1	48	10	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	f55_64	female (55-64)	AT	Austria	2	1	47	0	4	0
Keni Jewelry		245259416425876	Facebook	f55_64	female (55-64)	AT	Austria	1	1	46	0	4	0
Lime Shop Online		790946694613780	Facebook	f55_64	female (55-64)	AT	Austria	18	1	45	11	1	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f55_64	female (55-64)	AT	Austria	1	1	44	8	0	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	f55_64	female (55-64)	AT	Austria	1	1	44	8	0	0
Renner Institut - Steiermark		107866315910391	Facebook	f55_64	female (55-64)	AT	Austria	1	1	44	0	4	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f55_64	female (55-64)	AT	Austria	5	1	43	8	0	0
photovoltaik		920212084736262	Facebook	f55_64	female (55-64)	AT	Austria	1	1	43	8	0	0
Tobias Huch		371028716141	Facebook	f55_64	female (55-64)	AT	Austria	1	1	43	21	0	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	AT	Austria	16	1	42	17	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	f55_64	female (55-64)	AT	Austria	1	1	42	8	0	0
FA Niederösterreich		377236229029	Facebook	f55_64	female (55-64)	AT	Austria	1	1	41	0	4	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	f55_64	female (55-64)	AT	Austria	3	1	41	19	0	0
Talha Sariyürek		398736284007985	Facebook	f55_64	female (55-64)	AT	Austria	1	1	40	0	3	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f55_64	female (55-64)	AT	Austria	5	1	40	17	0	0
PES Women		115443321849793	Facebook	f55_64	female (55-64)	AT	Austria	1	1	40	8	0	0
HISTORY		368448446426	Facebook	f55_64	female (55-64)	AT	Austria	1	1	39	7	0	0
aio		466985563669445	Facebook	f55_64	female (55-64)	AT	Austria	2	1	39	19	0	0
Quinyx		631950203920378	Facebook	f55_64	female (55-64)	AT	Austria	1	1	39	0	3	0
Reden ist Gold		742166756142301	Facebook	f55_64	female (55-64)	AT	Austria	1	1	39	19	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f55_64	female (55-64)	AT	Austria	11	1	39	2	2	0
BIOEM Großschönau		207601104235	Facebook	f55_64	female (55-64)	AT	Austria	1	1	39	0	3	0
Censor		2159262341001758	Facebook	f55_64	female (55-64)	AT	Austria	2	1	38	0	3	0
Ege Deniz Yolları		263618431233010	Facebook	f55_64	female (55-64)	AT	Austria	1	1	38	7	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	f55_64	female (55-64)	AT	Austria	2	1	37	14	0	0
Global School for Social Leaders		141351915917174	Facebook	f55_64	female (55-64)	AT	Austria	2	1	37	18	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	f55_64	female (55-64)	AT	Austria	1	1	37	7	0	0
LGBT Wien		136255581897	Facebook	f55_64	female (55-64)	AT	Austria	1	1	37	7	0	0
Betonmarketing Österreich		756487034437356	Facebook	f55_64	female (55-64)	AT	Austria	1	1	37	7	0	0
IFAW		593476900673774	Facebook	f55_64	female (55-64)	AT	Austria	1	1	36	0	3	0
Business Circle		135567539831401	Facebook	f55_64	female (55-64)	AT	Austria	2	1	36	5	1	0
Nyt Europa		284571169850	Facebook	f55_64	female (55-64)	AT	Austria	1	1	35	7	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f55_64	female (55-64)	AT	Austria	2	1	35	17	0	0
Optik Eder		1759769250707204	Facebook	f55_64	female (55-64)	AT	Austria	1	1	35	7	0	0
Wienerinnen im Bezirk		185381492074858	Facebook	f55_64	female (55-64)	AT	Austria	1	1	34	0	3	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	f55_64	female (55-64)	AT	Austria	2	1	34	4	1	0
FPÖ Wolkersdorf		1498285237120254	Facebook	f55_64	female (55-64)	AT	Austria	1	1	34	0	3	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f55_64	female (55-64)	AT	Austria	4	1	34	8	0	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	f55_64	female (55-64)	AT	Austria	1	1	33	0	3	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	AT	Austria	12	1	33	10	0	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	f55_64	female (55-64)	AT	Austria	1	1	33	0	3	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	AT	Austria	22	1	33	6	0	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	f55_64	female (55-64)	AT	Austria	2	1	32	0	3	0
Innovation Origins De		129279741279613	Facebook	f55_64	female (55-64)	AT	Austria	1	1	32	6	0	0
HLK		193828721124334	Facebook	f55_64	female (55-64)	AT	Austria	1	1	32	6	0	0
2pass		1023310297726205	Facebook	f55_64	female (55-64)	AT	Austria	1	1	32	6	0	0
KPÖ Steiermark		328437010251	Facebook	f55_64	female (55-64)	AT	Austria	2	1	32	3	1	0
Affiliate Marekting 2.0		444372379633519	Facebook	f55_64	female (55-64)	AT	Austria	1	1	31	6	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	AT	Austria	2	1	31	6	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	f55_64	female (55-64)	AT	Austria	13	1	30	5	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	AT	Austria	5	1	30	7	0	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	AT	Austria	1	1	29	5	0	0
Anton Winzer		1046775638699047	Facebook	f55_64	female (55-64)	AT	Austria	2	1	29	4	0	0
Schimbarea in politica		1376495612426388	Facebook	f55_64	female (55-64)	AT	Austria	1	1	29	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	AT	Austria	5	1	28	8	0	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	AT	Austria	23	1	28	12	0	0
Evoomo		575206726298527	Facebook	f55_64	female (55-64)	AT	Austria	9	1	28	4	1	0
Freilich-Magazin		442249756287507	Facebook	f55_64	female (55-64)	AT	Austria	1	1	28	5	0	0
bref Magazin		812350872244108	Facebook	f55_64	female (55-64)	AT	Austria	1	1	28	5	0	0
FPÖ Bergheim		221437761622904	Facebook	f55_64	female (55-64)	AT	Austria	2	1	28	0	2	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f55_64	female (55-64)	AT	Austria	1	1	27	5	0	0
DieKolumnisten		1669108483325980	Facebook	f55_64	female (55-64)	AT	Austria	1	1	27	5	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	f55_64	female (55-64)	AT	Austria	1	1	27	5	0	0
Positive Money Europe		454544301251419	Facebook	f55_64	female (55-64)	AT	Austria	1	1	27	5	0	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	AT	Austria	5	1	27	10	0	0
Biobaula		2214170472199132	Facebook	f55_64	female (55-64)	AT	Austria	1	1	26	13	0	0
Andreea Ioana		238244803608178	Facebook	f55_64	female (55-64)	AT	Austria	1	1	26	5	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f55_64	female (55-64)	AT	Austria	1	1	25	5	0	0
SYMBIOSOLUTIONS		353080568830470	Facebook	f55_64	female (55-64)	AT	Austria	1	1	25	0	2	0
Joana Cotar		242641809484926	Facebook	f55_64	female (55-64)	AT	Austria	1	1	25	5	0	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	AT	Austria	2	1	25	10	0	0
Caritas Europa		190426711052241	Facebook	f55_64	female (55-64)	AT	Austria	2	1	24	4	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	AT	Austria	13	1	23	8	0	0
Laut Fragen		1139956952738847	Facebook	f55_64	female (55-64)	AT	Austria	1	1	23	4	0	0
LegacyFx		966644110116765	Facebook	f55_64	female (55-64)	AT	Austria	3	1	23	11	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f55_64	female (55-64)	AT	Austria	7	1	22	5	0	0
Repatriot		879370445455346	Facebook	f55_64	female (55-64)	AT	Austria	1	1	22	4	0	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	AT	Austria	1	1	22	4	0	0
Julia Fabich		279825575424326	Facebook	f55_64	female (55-64)	AT	Austria	1	1	22	0	2	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f55_64	female (55-64)	AT	Austria	4	1	22	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	AT	Austria	3	1	21	9	0	0
Strive Easy Store		2255030711173617	Facebook	f55_64	female (55-64)	AT	Austria	1	1	21	10	0	0
agrarheute		152897127443	Facebook	f55_64	female (55-64)	AT	Austria	6	1	21	4	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	f55_64	female (55-64)	AT	Austria	1	1	21	0	2	0
HUMAN BLOOD		429601160521937	Facebook	f55_64	female (55-64)	AT	Austria	1	1	20	4	0	0
agora42		251280515702	Facebook	f55_64	female (55-64)	AT	Austria	2	1	20	6	0	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	AT	Austria	1	1	20	10	0	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	AT	Austria	7	1	20	6	0	0
Markus Rinderspacher		587618004619757	Facebook	f55_64	female (55-64)	AT	Austria	3	1	20	9	0	0
Love the Sea		243073559696147	Facebook	f55_64	female (55-64)	AT	Austria	1	1	19	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	AT	Austria	5	1	19	4	0	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	AT	Austria	14	1	19	4	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	f55_64	female (55-64)	AT	Austria	1	1	18	3	0	0
Tantum		408627662528675	Facebook	f55_64	female (55-64)	AT	Austria	1	1	18	0	1	0
Charmed Aroma		260189510813687	Facebook	f55_64	female (55-64)	AT	Austria	2	1	18	3	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	f55_64	female (55-64)	AT	Austria	2	1	17	8	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	f55_64	female (55-64)	AT	Austria	2	1	17	0	1	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	f55_64	female (55-64)	AT	Austria	1	1	17	3	0	0
polyband		116646728352841	Facebook	f55_64	female (55-64)	AT	Austria	1	1	17	3	0	0
Koasa Riders Tirol		1536150176510918	Facebook	f55_64	female (55-64)	AT	Austria	1	1	17	8	0	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	AT	Austria	1	1	17	8	0	0
schaden consulting		1124391274376148	Facebook	f55_64	female (55-64)	AT	Austria	1	1	17	0	1	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	f55_64	female (55-64)	AT	Austria	1	1	17	0	1	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	AT	Austria	7	1	16	3	0	0
Klimawende		374008320018428	Facebook	f55_64	female (55-64)	AT	Austria	1	1	16	0	1	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	AT	Austria	1	1	16	8	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f55_64	female (55-64)	AT	Austria	1	1	15	3	0	0
Klang der Solidarität		385076005313967	Facebook	f55_64	female (55-64)	AT	Austria	1	1	15	3	0	0
SONNENTOR		203708287906	Facebook	f55_64	female (55-64)	AT	Austria	1	1	15	0	1	0
Börsen Radio Network AG		248706418994836	Facebook	f55_64	female (55-64)	AT	Austria	2	1	15	0	1	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	AT	Austria	1	1	15	3	0	0
Online Krebskongress		365969614129867	Facebook	f55_64	female (55-64)	AT	Austria	1	1	15	0	1	0
All Out		169042736456594	Facebook	f55_64	female (55-64)	AT	Austria	1	1	15	3	0	0
Kati ist draußen		1263454487065385	Facebook	f55_64	female (55-64)	AT	Austria	1	1	15	0	1	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	AT	Austria	2	1	14	7	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	AT	Austria	4	1	13	2	0	0
Hands on Veggies		158968251509151	Facebook	f55_64	female (55-64)	AT	Austria	1	1	13	2	0	0
Body&Soul Boutique		253851265503683	Facebook	f55_64	female (55-64)	AT	Austria	1	1	13	0	1	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	f55_64	female (55-64)	AT	Austria	1	1	11	2	0	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	AT	Austria	5	1	11	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	AT	Austria	6	1	11	1	0	0
EVERFX		279931699028690	Facebook	f55_64	female (55-64)	AT	Austria	4	1	11	2	0	0
Schrödingers Katze		686574541435076	Facebook	f55_64	female (55-64)	AT	Austria	1	1	11	2	0	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	AT	Austria	5	1	11	2	0	0
Umweltlich		337742520200842	Facebook	f55_64	female (55-64)	AT	Austria	1	1	11	0	1	0
ExpressZeitung		1378045312483970	Facebook	f55_64	female (55-64)	AT	Austria	1	1	11	0	1	0
Kitesurf-Shirts		257303411882076	Facebook	f55_64	female (55-64)	AT	Austria	1	1	11	2	0	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	AT	Austria	1	1	11	2	0	0
Der Kalif des Islam		255240542058292	Facebook	f55_64	female (55-64)	AT	Austria	2	1	11	2	0	0
Siedler Verlag		545921772214198	Facebook	f55_64	female (55-64)	AT	Austria	1	1	11	5	0	0
AnarViolin		811250055615939	Facebook	f55_64	female (55-64)	AT	Austria	1	1	11	2	0	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	AT	Austria	1	1	11	2	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	f55_64	female (55-64)	AT	Austria	2	1	10	4	0	0
Ceramica.info		1677623205672969	Facebook	f55_64	female (55-64)	AT	Austria	1	1	10	0	0	0
zündstoff		167632027095	Facebook	f55_64	female (55-64)	AT	Austria	1	1	10	0	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	AT	Austria	21	1	10	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	f55_64	female (55-64)	AT	Austria	3	1	10	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	AT	Austria	4	1	10	2	0	0
About History		1102176003244086	Facebook	f55_64	female (55-64)	AT	Austria	1	1	10	5	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	AT	Austria	1	1	10	2	0	0
Murmann Verlag		343275020807	Facebook	f55_64	female (55-64)	AT	Austria	1	1	10	5	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f55_64	female (55-64)	AT	Austria	1	1	9	4	0	0
KDH	KDH	163449818290	Facebook	f55_64	female (55-64)	AT	Austria	3	1	9	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	AT	Austria	4	1	9	4	0	0
HeidiBoo		1738976749536541	Facebook	f55_64	female (55-64)	AT	Austria	1	1	9	4	0	0
Bamboo Treats		236966830541727	Facebook	f55_64	female (55-64)	AT	Austria	1	1	9	1	0	0
Ukraine Heute		702514786462482	Facebook	f55_64	female (55-64)	AT	Austria	1	1	9	0	0	0
Wiener Berufsschulzeitung		996435257071689	Facebook	f55_64	female (55-64)	AT	Austria	1	1	9	1	0	0
Bluthopia		531382014049309	Facebook	f55_64	female (55-64)	AT	Austria	8	1	9	0	0	0
TURN ON Smart Living		651797848329519	Facebook	f55_64	female (55-64)	AT	Austria	2	1	9	0	0	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	AT	Austria	1	1	8	4	0	0
The Forever Planet		1236539846522312	Facebook	f55_64	female (55-64)	AT	Austria	7	1	8	0	0	0
packiteco		1331461700293350	Facebook	f55_64	female (55-64)	AT	Austria	2	1	8	1	0	0
Eurotopics Presseschau		59725372798	Facebook	f55_64	female (55-64)	AT	Austria	1	1	8	4	0	0
Stronger Together		583590448741201	Facebook	f55_64	female (55-64)	AT	Austria	5	1	8	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f55_64	female (55-64)	AT	Austria	6	1	7	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f55_64	female (55-64)	AT	Austria	2	1	7	0	0	0
Online Marketing Rockstars		158433534258510	Facebook	f55_64	female (55-64)	AT	Austria	1	1	7	1	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	AT	Austria	12	1	7	1	0	0
Die Grünen Simmering		255966547633	Facebook	f55_64	female (55-64)	AT	Austria	1	1	7	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f55_64	female (55-64)	AT	Austria	5	1	7	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f55_64	female (55-64)	AT	Austria	2	1	7	1	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	AT	Austria	2	1	7	1	0	0
ChernobylAgency		1655637864514674	Facebook	f55_64	female (55-64)	AT	Austria	2	1	7	1	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f55_64	female (55-64)	AT	Austria	10	1	6	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f55_64	female (55-64)	AT	Austria	5	1	6	2	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f55_64	female (55-64)	AT	Austria	1	1	6	0	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	f55_64	female (55-64)	AT	Austria	1	1	6	1	0	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	AT	Austria	1	1	6	3	0	0
onair radio and TV monitoring		121489665184517	Facebook	f55_64	female (55-64)	AT	Austria	1	1	6	0	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	AT	Austria	9	1	6	0	0	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	AT	Austria	10	1	6	0	0	0
transport logistic		193167010699647	Facebook	f55_64	female (55-64)	AT	Austria	1	1	6	1	0	0
Bigwishboard		340454059914168	Facebook	f55_64	female (55-64)	AT	Austria	7	1	6	0	0	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	f55_64	female (55-64)	AT	Austria	1	1	6	0	0	0
Wood's Europe		524582920887170	Facebook	f55_64	female (55-64)	AT	Austria	2	1	6	2	0	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	AT	Austria	1	1	6	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	f55_64	female (55-64)	AT	Austria	2	1	6	1	0	0
Beer Storm		340894286710695	Facebook	f55_64	female (55-64)	AT	Austria	1	1	6	0	0	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	AT	Austria	1	1	6	2	0	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	AT	Austria	2	1	6	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f55_64	female (55-64)	AT	Austria	10	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	AT	Austria	4	1	5	1	0	0
BuzzyRange		535807280265668	Facebook	f55_64	female (55-64)	AT	Austria	8	1	5	0	0	0
Daily Army		1907098032951457	Facebook	f55_64	female (55-64)	AT	Austria	4	1	5	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	AT	Austria	14	1	5	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	f55_64	female (55-64)	AT	Austria	1	1	5	1	0	0
Berlin Beer Week		789641531111955	Facebook	f55_64	female (55-64)	AT	Austria	3	1	5	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f55_64	female (55-64)	AT	Austria	1	1	5	2	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	f55_64	female (55-64)	AT	Austria	10	1	5	2	0	0
Premium Speakers		108448882577846	Facebook	f55_64	female (55-64)	AT	Austria	1	1	5	0	0	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	AT	Austria	3	1	5	1	0	0
