advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HUMAN BLOOD		429601160521937	Facebook	f18_24	female (18-24)	AT	Austria	2	1	185	37	2	0
Sepp Schellhorn		1559353254297014	Facebook	f18_24	female (18-24)	AT	Austria	1	1	185	37	0	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	AT	Austria	7	1	185	65	3	0
Schrödingers Katze		686574541435076	Facebook	f18_24	female (18-24)	AT	Austria	1	1	183	36	3	0
LegacyFx		966644110116765	Facebook	f18_24	female (18-24)	AT	Austria	3	1	183	91	0	0
Dr. Ayça KAYA		312328182783290	Facebook	f18_24	female (18-24)	AT	Austria	1	1	182	91	0	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	AT	Austria	2	1	180	72	0	0
Udo Bullmann		68936775929	Facebook	f18_24	female (18-24)	AT	Austria	2	1	177	35	3	0
Shopawra		733947680013655	Facebook	f18_24	female (18-24)	AT	Austria	2	1	177	35	0	0
Markus Abwerzger		190177211135791	Facebook	f18_24	female (18-24)	AT	Austria	2	1	176	88	1	0
Die Mediax		2001350406563042	Facebook	f18_24	female (18-24)	AT	Austria	2	1	176	22	8	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	AT	Austria	14	1	174	84	0	0
Eco-clever		1912128305560509	Facebook	f18_24	female (18-24)	AT	Austria	2	1	174	23	7	0
Bernhard Auinger		1147311425310768	Facebook	f18_24	female (18-24)	AT	Austria	1	1	174	34	3	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	AT	Austria	1	1	170	34	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	AT	Austria	2	1	169	74	0	0
Fuel Up Fitness Café		1281002851997841	Facebook	f18_24	female (18-24)	AT	Austria	1	1	167	0	16	0
Industriellenvereinigung Vorarlberg		470277889796113	Facebook	f18_24	female (18-24)	AT	Austria	1	1	167	33	3	0
Klaus Schöngruber		296908950979465	Facebook	f18_24	female (18-24)	AT	Austria	2	1	165	27	5	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	f18_24	female (18-24)	AT	Austria	3	1	164	60	5	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	AT	Austria	5	1	164	42	0	0
SPÖ im Bezirk Melk		118649054882949	Facebook	f18_24	female (18-24)	AT	Austria	1	1	163	32	3	0
FPÖ Bergheim		221437761622904	Facebook	f18_24	female (18-24)	AT	Austria	2	1	163	0	16	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	AT	Austria	3	1	162	32	0	0
KPÖ Murtal		970551679819440	Facebook	f18_24	female (18-24)	AT	Austria	1	1	160	32	3	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	f18_24	female (18-24)	AT	Austria	2	1	159	0	15	0
We all against Racism One Love One Unity		183368582067151	Facebook	f18_24	female (18-24)	AT	Austria	10	1	159	69	0	0
Less Saves The Planet		222697015050981	Facebook	f18_24	female (18-24)	AT	Austria	2	1	158	77	0	0
Junge Linke Salzburg		248103275898281	Facebook	f18_24	female (18-24)	AT	Austria	1	1	158	0	15	0
Hoagard		331529506998997	Facebook	f18_24	female (18-24)	AT	Austria	4	1	157	30	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	f18_24	female (18-24)	AT	Austria	1	1	154	0	15	0
aktien		106281086454653	Facebook	f18_24	female (18-24)	AT	Austria	1	1	153	76	1	0
Wien YoungCaritas		394827364027029	Facebook	f18_24	female (18-24)	AT	Austria	1	1	152	0	15	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	AT	Austria	2	1	148	74	0	0
KJÖ Graz		128624867158781	Facebook	f18_24	female (18-24)	AT	Austria	1	1	147	0	14	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	f18_24	female (18-24)	AT	Austria	1	1	146	29	0	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	AT	Austria	1	1	145	72	0	0
BIOEM Großschönau		207601104235	Facebook	f18_24	female (18-24)	AT	Austria	1	1	144	0	14	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	AT	Austria	1	1	143	28	0	0
FA - FPÖ Burgenland		294495094563329	Facebook	f18_24	female (18-24)	AT	Austria	1	1	142	0	14	0
David Davis		110086563163154	Facebook	f18_24	female (18-24)	AT	Austria	22	1	140	28	1	0
Der Kalif des Islam		255240542058292	Facebook	f18_24	female (18-24)	AT	Austria	3	1	139	27	0	0
Regenbogenparade		107591106047293	Facebook	f18_24	female (18-24)	AT	Austria	1	1	137	0	13	0
KTREW Tattoo		325901597566419	Facebook	f18_24	female (18-24)	AT	Austria	1	1	137	27	0	0
Andreas Kollross		242811436133263	Facebook	f18_24	female (18-24)	AT	Austria	1	1	136	27	2	0
Aktion gegen den Hunger		1509790395958123	Facebook	f18_24	female (18-24)	AT	Austria	5	1	135	12	8	0
Erzdiözese Wien		241915349197271	Facebook	f18_24	female (18-24)	AT	Austria	1	1	134	26	2	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	f18_24	female (18-24)	AT	Austria	2	1	134	21	4	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	f18_24	female (18-24)	AT	Austria	1	1	130	26	2	0
Ewa Dziedzic		1756026008024095	Facebook	f18_24	female (18-24)	AT	Austria	2	1	129	43	1	0
Betonmarketing Österreich		756487034437356	Facebook	f18_24	female (18-24)	AT	Austria	1	1	125	25	2	0
Turnaround-Aktien		1413992895512447	Facebook	f18_24	female (18-24)	AT	Austria	1	1	121	24	1	0
Nicole Hosp		1441792939400272	Facebook	f18_24	female (18-24)	AT	Austria	3	1	121	4	10	0
PurNatour		128687870536585	Facebook	f18_24	female (18-24)	AT	Austria	3	1	120	24	2	0
Protest Sportswear		194649493191	Facebook	f18_24	female (18-24)	AT	Austria	1	1	119	0	11	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	f18_24	female (18-24)	AT	Austria	1	1	117	0	11	0
Yogastore Bali		2408169246085708	Facebook	f18_24	female (18-24)	AT	Austria	1	1	116	23	2	0
Trend		169877573374902	Facebook	f18_24	female (18-24)	AT	Austria	1	1	116	23	2	0
Selenacup		695110977328384	Facebook	f18_24	female (18-24)	AT	Austria	3	1	113	39	0	0
Liberale Gamer		152383062102549	Facebook	f18_24	female (18-24)	AT	Austria	1	1	113	22	2	0
Jungle		535379943208357	Facebook	f18_24	female (18-24)	AT	Austria	4	1	113	25	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	f18_24	female (18-24)	AT	Austria	2	1	112	56	1	0
HeidiBoo		1738976749536541	Facebook	f18_24	female (18-24)	AT	Austria	1	1	112	56	0	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	f18_24	female (18-24)	AT	Austria	1	1	112	0	11	0
eToro		193863317737	Facebook	f18_24	female (18-24)	AT	Austria	14	1	110	33	0	0
Radical Pantry		531069674026158	Facebook	f18_24	female (18-24)	AT	Austria	6	1	108	28	0	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	f18_24	female (18-24)	AT	Austria	1	1	108	21	2	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	f18_24	female (18-24)	AT	Austria	1	1	107	21	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	AT	Austria	3	1	105	45	0	0
Markus Rinderspacher		587618004619757	Facebook	f18_24	female (18-24)	AT	Austria	3	1	105	44	0	0
Rettet den Pichlinger See		640595169652456	Facebook	f18_24	female (18-24)	AT	Austria	1	1	104	20	2	0
Elmar Podgorschek		439515072798739	Facebook	f18_24	female (18-24)	AT	Austria	1	1	103	20	2	0
videoproduktion.at		1417903641761435	Facebook	f18_24	female (18-24)	AT	Austria	1	1	103	20	2	0
Global School for Social Leaders		141351915917174	Facebook	f18_24	female (18-24)	AT	Austria	2	1	101	50	0	0
Luchterhand Literaturverlag		341410458159	Facebook	f18_24	female (18-24)	AT	Austria	3	1	101	49	0	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	f18_24	female (18-24)	AT	Austria	2	1	98	0	9	0
Stefan Müßigang		215471569006464	Facebook	f18_24	female (18-24)	AT	Austria	1	1	98	0	9	0
Peter Pilz		127399223970566	Facebook	f18_24	female (18-24)	AT	Austria	5	1	98	11	5	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	f18_24	female (18-24)	AT	Austria	1	1	97	19	1	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	AT	Austria	2	1	96	19	0	0
Die Grazer Grünen		124931807725	Facebook	f18_24	female (18-24)	AT	Austria	2	1	96	0	9	0
Iversale		2328597934037109	Facebook	f18_24	female (18-24)	AT	Austria	3	1	95	45	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	f18_24	female (18-24)	AT	Austria	8	1	94	0	9	0
FPÖ Bezirk Weiz		411886418862957	Facebook	f18_24	female (18-24)	AT	Austria	1	1	92	46	0	0
Radio NJOY 91.3		173336776030235	Facebook	f18_24	female (18-24)	AT	Austria	1	1	91	18	1	0
Hannes Amesbauer		609126565857760	Facebook	f18_24	female (18-24)	AT	Austria	1	1	90	18	1	0
IKEA		142891909125544	Facebook	f18_24	female (18-24)	AT	Austria	1	1	88	0	8	0
Die Grünen Simmering		255966547633	Facebook	f18_24	female (18-24)	AT	Austria	1	1	87	0	8	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	AT	Austria	1	1	87	43	0	0
Grüne Penzing		127887990562651	Facebook	f18_24	female (18-24)	AT	Austria	2	1	86	15	2	0
Gemeinde Bergheim		537314342975225	Facebook	f18_24	female (18-24)	AT	Austria	2	1	86	0	8	0
Rote_Linie		334233373885372	Facebook	f18_24	female (18-24)	AT	Austria	2	1	85	28	3	0
katholisch.de		108851439196399	Facebook	f18_24	female (18-24)	AT	Austria	1	1	85	17	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	f18_24	female (18-24)	AT	Austria	2	1	85	0	8	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	f18_24	female (18-24)	AT	Austria	2	1	84	12	3	0
Keni Jewelry		245259416425876	Facebook	f18_24	female (18-24)	AT	Austria	1	1	84	0	7	0
Schwarzkopf Professional		150101695010185	Facebook	f18_24	female (18-24)	AT	Austria	3	1	81	18	0	0
SYMBIOSOLUTIONS		353080568830470	Facebook	f18_24	female (18-24)	AT	Austria	1	1	81	0	8	0
LGBTstyle		839131319627314	Facebook	f18_24	female (18-24)	AT	Austria	31	1	79	5	5	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	AT	Austria	10	1	78	19	1	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	f18_24	female (18-24)	AT	Austria	1	1	77	0	7	0
IvenLichti		974866652711519	Facebook	f18_24	female (18-24)	AT	Austria	1	1	76	15	1	0
Microsoft		145173538856276	Facebook	f18_24	female (18-24)	AT	Austria	2	1	76	12	2	0
PatriotPetition		1797199423925858	Facebook	f18_24	female (18-24)	AT	Austria	8	1	75	17	0	0
Frische und Natur		653138285068637	Facebook	f18_24	female (18-24)	AT	Austria	2	1	75	15	1	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	AT	Austria	1	1	75	15	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	AT	Austria	2	1	75	37	1	0
Love the Sea		243073559696147	Facebook	f18_24	female (18-24)	AT	Austria	1	1	75	15	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	AT	Austria	7	1	74	4	5	0
RedSea Holidays		502110263459855	Facebook	f18_24	female (18-24)	AT	Austria	1	1	74	14	1	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	f18_24	female (18-24)	AT	Austria	6	1	73	1	6	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	AT	Austria	1	1	73	36	0	0
Die Grünen Mondseeland		1660992927455380	Facebook	f18_24	female (18-24)	AT	Austria	2	1	73	0	7	0
ÖVP Puntigam		1349049658447337	Facebook	f18_24	female (18-24)	AT	Austria	1	1	72	14	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f18_24	female (18-24)	AT	Austria	6	1	71	33	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f18_24	female (18-24)	AT	Austria	12	1	70	14	0	0
Renner Institut - Steiermark		107866315910391	Facebook	f18_24	female (18-24)	AT	Austria	1	1	69	0	6	0
Dr. Johannes Öhlböck		249601055090885	Facebook	f18_24	female (18-24)	AT	Austria	1	1	68	13	1	0
FPÖ Langenlois		298097044367316	Facebook	f18_24	female (18-24)	AT	Austria	1	1	66	0	6	0
Stefan Berger		215865342202419	Facebook	f18_24	female (18-24)	AT	Austria	1	1	65	13	1	0
AGORA direct		169945546716343	Facebook	f18_24	female (18-24)	AT	Austria	1	1	64	32	0	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	AT	Austria	3	1	64	14	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	f18_24	female (18-24)	AT	Austria	1	1	62	0	6	0
ÖGB		179085222154531	Facebook	f18_24	female (18-24)	AT	Austria	1	1	61	12	1	0
Stadtbekannt Wien		149086178701	Facebook	f18_24	female (18-24)	AT	Austria	2	1	60	12	1	0
Evig Grön		201581136991713	Facebook	f18_24	female (18-24)	AT	Austria	2	1	59	15	0	0
Mabox Cosmetics		201346000581479	Facebook	f18_24	female (18-24)	AT	Austria	3	1	59	11	0	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	f18_24	female (18-24)	AT	Austria	1	1	59	0	5	0
Sheisfromthejungle		860353394124848	Facebook	f18_24	female (18-24)	AT	Austria	1	1	59	29	0	0
BSA Burgenland		116834672049997	Facebook	f18_24	female (18-24)	AT	Austria	2	1	58	8	2	0
TGA Magazin		129159357707900	Facebook	f18_24	female (18-24)	AT	Austria	2	1	57	10	1	0
Die Grünen Enns		887354464690318	Facebook	f18_24	female (18-24)	AT	Austria	1	1	56	0	5	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	AT	Austria	5	1	56	22	0	0
FFF		410836789472903	Facebook	f18_24	female (18-24)	AT	Austria	1	1	56	11	1	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	AT	Austria	7	1	56	20	1	0
Quantum-Systems GmbH		344199252427633	Facebook	f18_24	female (18-24)	AT	Austria	1	1	55	11	1	0
Blue Planet Ecosystems		354592935371146	Facebook	f18_24	female (18-24)	AT	Austria	1	1	54	0	5	0
FA Niederösterreich		377236229029	Facebook	f18_24	female (18-24)	AT	Austria	1	1	53	0	5	0
World Jewish Congress		130945114804	Facebook	f18_24	female (18-24)	AT	Austria	1	1	53	26	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f18_24	female (18-24)	AT	Austria	5	1	52	11	0	0
#Post4Europe		1194374910719677	Facebook	f18_24	female (18-24)	AT	Austria	1	1	52	0	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	AT	Austria	17	1	51	3	4	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	AT	Austria	4	1	51	23	0	0
gestalten		154235850999	Facebook	f18_24	female (18-24)	AT	Austria	2	1	51	16	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	AT	Austria	1	1	50	25	0	0
37 ºC		1841873049391990	Facebook	f18_24	female (18-24)	AT	Austria	1	1	49	9	0	0
Feminn		1831978070233335	Facebook	f18_24	female (18-24)	AT	Austria	3	1	48	22	0	0
packiteco		1331461700293350	Facebook	f18_24	female (18-24)	AT	Austria	2	1	48	9	0	0
Robert Misik		21925560751	Facebook	f18_24	female (18-24)	AT	Austria	1	1	48	9	0	0
EuroCité		108751529173000	Facebook	f18_24	female (18-24)	AT	Austria	1	1	47	9	0	0
Laut Fragen		1139956952738847	Facebook	f18_24	female (18-24)	AT	Austria	1	1	47	9	0	0
zündstoff		167632027095	Facebook	f18_24	female (18-24)	AT	Austria	1	1	47	0	4	0
Patagonia		200254747130034	Facebook	f18_24	female (18-24)	AT	Austria	2	1	46	22	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f18_24	female (18-24)	AT	Austria	3	1	46	9	0	0
SPÖ Stammersdorf		1449167038648168	Facebook	f18_24	female (18-24)	AT	Austria	1	1	46	9	0	0
Franc Bogovič		288826994603012	Facebook	f18_24	female (18-24)	AT	Austria	3	1	45	22	0	0
Pioneers of Change		108885262509466	Facebook	f18_24	female (18-24)	AT	Austria	1	1	45	9	0	0
LGBT Wien		136255581897	Facebook	f18_24	female (18-24)	AT	Austria	1	1	45	9	0	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	AT	Austria	1	1	44	8	0	0
Hallohaus		204344733663623	Facebook	f18_24	female (18-24)	AT	Austria	1	1	43	21	1	0
Wien Products		1774985826058888	Facebook	f18_24	female (18-24)	AT	Austria	1	1	43	0	4	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	AT	Austria	1	1	43	21	0	0
Nyt Europa		284571169850	Facebook	f18_24	female (18-24)	AT	Austria	1	1	42	8	0	0
Esri		211211155280	Facebook	f18_24	female (18-24)	AT	Austria	2	1	42	10	0	0
SPÖ Stadt Feldbach		568095896664253	Facebook	f18_24	female (18-24)	AT	Austria	1	1	41	0	4	0
Doris Kampus		2056235971275620	Facebook	f18_24	female (18-24)	AT	Austria	1	1	41	0	4	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	AT	Austria	9	1	41	5	0	0
Zillertaler Zeitung		200333500533528	Facebook	f18_24	female (18-24)	AT	Austria	1	1	41	0	4	0
Online Marketing Rockstars		158433534258510	Facebook	f18_24	female (18-24)	AT	Austria	1	1	40	8	0	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	f18_24	female (18-24)	AT	Austria	1	1	40	20	0	0
Wandel		441927269154538	Facebook	f18_24	female (18-24)	AT	Austria	3	1	39	0	3	0
Wienerinnen im Bezirk		185381492074858	Facebook	f18_24	female (18-24)	AT	Austria	1	1	39	0	3	0
CHAMOON		1933507923550646	Facebook	f18_24	female (18-24)	AT	Austria	1	1	39	0	3	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	f18_24	female (18-24)	AT	Austria	1	1	38	0	3	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	AT	Austria	1	1	38	19	0	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	AT	Austria	7	1	36	9	0	0
A&E Deutschland		669266156446028	Facebook	f18_24	female (18-24)	AT	Austria	1	1	36	7	0	0
Body&Soul Boutique		253851265503683	Facebook	f18_24	female (18-24)	AT	Austria	1	1	36	0	3	0
Lost in EUrope		554920107967090	Facebook	f18_24	female (18-24)	AT	Austria	1	1	36	7	0	0
HPNBoost		265757817413808	Facebook	f18_24	female (18-24)	AT	Austria	5	1	36	6	0	0
Die Filmshow		2022891951293490	Facebook	f18_24	female (18-24)	AT	Austria	1	1	36	18	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	AT	Austria	10	1	34	0	2	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	AT	Austria	14	1	33	6	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	AT	Austria	1	1	33	6	0	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	f18_24	female (18-24)	AT	Austria	1	1	33	0	3	0
HISTORY		368448446426	Facebook	f18_24	female (18-24)	AT	Austria	1	1	32	6	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f18_24	female (18-24)	AT	Austria	2	1	32	16	0	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	AT	Austria	18	1	32	6	0	0
Donau_Kanal		849083565221133	Facebook	f18_24	female (18-24)	AT	Austria	1	1	32	6	0	0
Fresenius Kabi		1352874084790500	Facebook	f18_24	female (18-24)	AT	Austria	1	1	32	6	0	0
Flora Lisa		837190579740423	Facebook	f18_24	female (18-24)	AT	Austria	1	1	31	0	3	0
Agenda Austria		1383204731898658	Facebook	f18_24	female (18-24)	AT	Austria	1	1	31	6	0	0
Centre of Excellence		761616163858631	Facebook	f18_24	female (18-24)	AT	Austria	5	1	31	9	0	0
junge Welt		123292927706635	Facebook	f18_24	female (18-24)	AT	Austria	1	1	31	15	0	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	AT	Austria	2	1	31	6	0	0
FW Steiermark		168579689823006	Facebook	f18_24	female (18-24)	AT	Austria	1	1	30	6	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	AT	Austria	6	1	30	11	0	0
MonkeyShirts		434630477371919	Facebook	f18_24	female (18-24)	AT	Austria	1	1	30	6	0	0
TENCEL		164249401288	Facebook	f18_24	female (18-24)	AT	Austria	1	1	30	12	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	AT	Austria	5	1	29	7	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	AT	Austria	1	1	29	5	0	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	AT	Austria	1	1	29	14	0	0
Tobias Huch		371028716141	Facebook	f18_24	female (18-24)	AT	Austria	1	1	29	14	0	0
Kitesurf-Shirts		257303411882076	Facebook	f18_24	female (18-24)	AT	Austria	1	1	28	5	0	0
Sample Market		504781446382209	Facebook	f18_24	female (18-24)	AT	Austria	13	1	28	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f18_24	female (18-24)	AT	Austria	1	1	27	5	0	0
FPÖ Wolkersdorf		1498285237120254	Facebook	f18_24	female (18-24)	AT	Austria	1	1	27	0	2	0
Neon Joyride		462349787632320	Facebook	f18_24	female (18-24)	AT	Austria	2	1	26	5	0	0
AWEARE		269184423520759	Facebook	f18_24	female (18-24)	AT	Austria	1	1	26	0	2	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	f18_24	female (18-24)	AT	Austria	1	1	25	0	2	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	AT	Austria	1	1	25	12	0	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	AT	Austria	22	1	25	5	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f18_24	female (18-24)	AT	Austria	1	1	25	5	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	AT	Austria	5	1	24	8	0	0
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	AT	Austria	2	1	24	9	0	0
Runamics		376535409594634	Facebook	f18_24	female (18-24)	AT	Austria	2	1	24	3	1	0
Gerald G. Grosz		686924954713065	Facebook	f18_24	female (18-24)	AT	Austria	1	1	24	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	AT	Austria	1	1	24	12	0	0
2АМ Odeca		1707530296183685	Facebook	f18_24	female (18-24)	AT	Austria	1	1	24	4	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	f18_24	female (18-24)	AT	Austria	1	1	23	4	0	0
All Out		169042736456594	Facebook	f18_24	female (18-24)	AT	Austria	1	1	23	4	0	0
Extinction Point		626030780865803	Facebook	f18_24	female (18-24)	AT	Austria	2	1	23	4	0	0
Caritas Europa		190426711052241	Facebook	f18_24	female (18-24)	AT	Austria	2	1	23	4	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	f18_24	female (18-24)	AT	Austria	1	1	22	4	0	0
Lime Shop Online		790946694613780	Facebook	f18_24	female (18-24)	AT	Austria	11	1	22	5	0	0
The Forever Planet		1236539846522312	Facebook	f18_24	female (18-24)	AT	Austria	7	1	22	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	AT	Austria	23	1	21	5	0	0
MOCO Coaching		546892345695827	Facebook	f18_24	female (18-24)	AT	Austria	1	1	21	4	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f18_24	female (18-24)	AT	Austria	1	1	20	10	0	0
My H20n		409665236257906	Facebook	f18_24	female (18-24)	AT	Austria	8	1	20	0	1	0
Michael Bernhard		217394141743074	Facebook	f18_24	female (18-24)	AT	Austria	1	1	20	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	AT	Austria	5	1	20	4	0	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	f18_24	female (18-24)	AT	Austria	2	1	19	0	1	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	f18_24	female (18-24)	AT	Austria	1	1	18	0	1	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	f18_24	female (18-24)	AT	Austria	1	1	18	0	1	0
Kevin Pfann		303372306665740	Facebook	f18_24	female (18-24)	AT	Austria	1	1	18	0	1	0
russland.RU		232261169587	Facebook	f18_24	female (18-24)	AT	Austria	2	1	18	9	0	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	AT	Austria	2	1	18	3	0	0
ONE		11055104471	Facebook	f18_24	female (18-24)	AT	Austria	1	1	17	3	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	AT	Austria	2	1	17	8	0	0
Bigwishboard		340454059914168	Facebook	f18_24	female (18-24)	AT	Austria	7	1	17	0	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f18_24	female (18-24)	AT	Austria	7	1	17	1	0	0
Julia Reda		1444482109146991	Facebook	f18_24	female (18-24)	AT	Austria	1	1	17	8	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f18_24	female (18-24)	AT	Austria	5	1	16	6	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f18_24	female (18-24)	AT	Austria	1	1	16	8	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	AT	Austria	5	1	16	2	0	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	AT	Austria	3	1	16	8	0	0
Bamboo Treats		236966830541727	Facebook	f18_24	female (18-24)	AT	Austria	1	1	16	3	0	0
agora42		251280515702	Facebook	f18_24	female (18-24)	AT	Austria	2	1	16	7	0	0
Daniel Zadra		498198150322584	Facebook	f18_24	female (18-24)	AT	Austria	1	1	16	0	1	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	AT	Austria	2	1	16	3	0	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	AT	Austria	2	1	16	7	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f18_24	female (18-24)	AT	Austria	10	1	15	3	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	f18_24	female (18-24)	AT	Austria	2	1	15	7	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	f18_24	female (18-24)	AT	Austria	1	1	15	7	0	0
Better Straw		333257970712936	Facebook	f18_24	female (18-24)	AT	Austria	2	1	15	0	1	0
