advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wandel		441927269154538	Facebook	m18_24	male (18-24)	AT	Austria	3	1	332	0	32	0
SPÖ im Bezirk Melk		118649054882949	Facebook	m18_24	male (18-24)	AT	Austria	1	1	330	66	6	0
Earthkarma deutsch		231017501112050	Facebook	m18_24	male (18-24)	AT	Austria	2	1	329	0	32	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	m18_24	male (18-24)	AT	Austria	2	1	326	0	28	0
PKF Graz		407656306323630	Facebook	m18_24	male (18-24)	AT	Austria	1	1	326	65	6	0
Lorenz Potocnik		742665699114646	Facebook	m18_24	male (18-24)	AT	Austria	1	1	325	65	6	0
Haydi Tatile		2107340192658838	Facebook	m18_24	male (18-24)	AT	Austria	2	1	321	64	0	0
PatriotPetition		1797199423925858	Facebook	m18_24	male (18-24)	AT	Austria	9	1	320	72	3	0
Testbiotech e.V.		290223807750009	Facebook	m18_24	male (18-24)	AT	Austria	2	1	319	145	3	0
FPÖ Bergheim		221437761622904	Facebook	m18_24	male (18-24)	AT	Austria	2	1	316	0	31	0
FA - FPÖ Burgenland		294495094563329	Facebook	m18_24	male (18-24)	AT	Austria	1	1	312	0	30	0
AVM Smart		310039286434638	Facebook	m18_24	male (18-24)	AT	Austria	3	1	310	0	30	0
CAPinside.com		1176675472454246	Facebook	m18_24	male (18-24)	AT	Austria	1	1	308	61	6	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	m18_24	male (18-24)	AT	Austria	1	1	303	60	6	0
Christian Höbart		129717993713060	Facebook	m18_24	male (18-24)	AT	Austria	1	1	289	57	5	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m18_24	male (18-24)	AT	Austria	3	1	286	57	0	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	m18_24	male (18-24)	AT	Austria	2	1	279	0	27	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	AT	Austria	23	1	279	116	0	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	m18_24	male (18-24)	AT	Austria	1	1	278	55	5	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	AT	Austria	1	1	275	137	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m18_24	male (18-24)	AT	Austria	1	1	274	54	0	0
BSA Burgenland		116834672049997	Facebook	m18_24	male (18-24)	AT	Austria	2	1	267	40	10	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	AT	Austria	1	1	266	106	0	0
Terenten / Terento		147449585271251	Facebook	m18_24	male (18-24)	AT	Austria	1	1	263	131	2	0
Die Mediax		2001350406563042	Facebook	m18_24	male (18-24)	AT	Austria	2	1	254	40	9	0
TGA Magazin		129159357707900	Facebook	m18_24	male (18-24)	AT	Austria	2	1	253	45	7	0
VHS Hietzing		188975004472906	Facebook	m18_24	male (18-24)	AT	Austria	1	1	253	50	5	0
Julia Fabich		279825575424326	Facebook	m18_24	male (18-24)	AT	Austria	1	1	251	0	24	0
AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	m18_24	male (18-24)	AT	Austria	1	1	248	124	2	0
AGORA direct		169945546716343	Facebook	m18_24	male (18-24)	AT	Austria	1	1	248	124	2	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	m18_24	male (18-24)	AT	Austria	1	1	245	49	4	0
China.org.cn		295446797213542	Facebook	m18_24	male (18-24)	AT	Austria	1	1	245	122	2	0
Ecosia		177765836610	Facebook	m18_24	male (18-24)	AT	Austria	1	1	241	48	0	0
Dr. Johannes Öhlböck		249601055090885	Facebook	m18_24	male (18-24)	AT	Austria	1	1	238	47	4	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	m18_24	male (18-24)	AT	Austria	1	1	232	0	20	0
Veranstaltungszentrum FORUM		120310799687	Facebook	m18_24	male (18-24)	AT	Austria	1	1	230	115	2	0
EuroCité		108751529173000	Facebook	m18_24	male (18-24)	AT	Austria	1	1	224	44	4	0
NAbg. Peter Wurm		687266901320958	Facebook	m18_24	male (18-24)	AT	Austria	1	1	224	44	4	0
ÖGB		179085222154531	Facebook	m18_24	male (18-24)	AT	Austria	1	1	222	44	4	0
David Davis		110086563163154	Facebook	m18_24	male (18-24)	AT	Austria	22	1	222	44	2	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	AT	Austria	1	1	220	110	0	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	AT	Austria	7	1	215	71	3	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	m18_24	male (18-24)	AT	Austria	2	1	209	0	20	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	m18_24	male (18-24)	AT	Austria	1	1	207	0	20	0
BIOEM Großschönau		207601104235	Facebook	m18_24	male (18-24)	AT	Austria	1	1	207	0	20	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	m18_24	male (18-24)	AT	Austria	1	1	206	41	4	0
PurNatour		128687870536585	Facebook	m18_24	male (18-24)	AT	Austria	3	1	205	41	4	0
WIENER STÄDTISCHE		1439246269679045	Facebook	m18_24	male (18-24)	AT	Austria	1	1	204	0	20	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	m18_24	male (18-24)	AT	Austria	2	1	202	0	20	0
Hallein		375551909815	Facebook	m18_24	male (18-24)	AT	Austria	1	1	196	39	3	0
Rettet den Pichlinger See		640595169652456	Facebook	m18_24	male (18-24)	AT	Austria	1	1	194	38	3	0
HUMAN BLOOD		429601160521937	Facebook	m18_24	male (18-24)	AT	Austria	2	1	193	38	2	0
Donau_Kanal		849083565221133	Facebook	m18_24	male (18-24)	AT	Austria	1	1	190	38	3	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	AT	Austria	2	1	190	95	2	0
37 ºC		1841873049391990	Facebook	m18_24	male (18-24)	AT	Austria	1	1	188	37	1	0
VSStÖ Med Wien		1557561051146053	Facebook	m18_24	male (18-24)	AT	Austria	1	1	187	0	18	0
Gaia Wrap		457403794628267	Facebook	m18_24	male (18-24)	AT	Austria	6	1	185	14	12	0
Stefan Müßigang		215471569006464	Facebook	m18_24	male (18-24)	AT	Austria	1	1	184	0	18	0
Peruzzo S.r.l.		111989125601810	Facebook	m18_24	male (18-24)	AT	Austria	1	1	184	0	18	0
Quantum-Systems GmbH		344199252427633	Facebook	m18_24	male (18-24)	AT	Austria	1	1	179	35	3	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	AT	Austria	1	1	176	88	0	0
Frau in der Wirtschaft		108407722538698	Facebook	m18_24	male (18-24)	AT	Austria	6	1	173	14	11	0
Regenbogenparade		107591106047293	Facebook	m18_24	male (18-24)	AT	Austria	1	1	172	0	17	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	m18_24	male (18-24)	AT	Austria	1	1	172	86	1	0
VIER PFOTEN		36714973506	Facebook	m18_24	male (18-24)	AT	Austria	1	1	169	33	3	0
Volt Österreich		179479226195228	Facebook	m18_24	male (18-24)	AT	Austria	1	1	168	0	16	0
Industriellenvereinigung Vorarlberg		470277889796113	Facebook	m18_24	male (18-24)	AT	Austria	1	1	167	33	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	AT	Austria	5	1	165	46	1	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	AT	Austria	1	1	162	32	3	0
ICF Startup Linz		153883161405077	Facebook	m18_24	male (18-24)	AT	Austria	1	1	162	32	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m18_24	male (18-24)	AT	Austria	4	1	161	72	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	AT	Austria	12	1	159	42	1	0
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	AT	Austria	2	1	159	67	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	m18_24	male (18-24)	AT	Austria	1	1	158	63	0	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	AT	Austria	5	1	158	45	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	AT	Austria	2	1	157	63	0	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	AT	Austria	7	1	157	42	0	0
Blue Planet Ecosystems		354592935371146	Facebook	m18_24	male (18-24)	AT	Austria	1	1	157	0	15	0
Gemeinde Bergheim		537314342975225	Facebook	m18_24	male (18-24)	AT	Austria	2	1	156	0	15	0
junge Welt		123292927706635	Facebook	m18_24	male (18-24)	AT	Austria	1	1	154	77	1	0
HISTORY		368448446426	Facebook	m18_24	male (18-24)	AT	Austria	1	1	151	30	3	0
Keni Jewelry		245259416425876	Facebook	m18_24	male (18-24)	AT	Austria	1	1	151	0	13	0
Big day		600755170401029	Facebook	m18_24	male (18-24)	AT	Austria	1	1	150	30	2	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	AT	Austria	8	1	149	29	2	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	m18_24	male (18-24)	AT	Austria	1	1	149	29	2	0
Markus Rinderspacher		587618004619757	Facebook	m18_24	male (18-24)	AT	Austria	3	1	148	65	0	0
KJÖ Graz		128624867158781	Facebook	m18_24	male (18-24)	AT	Austria	1	1	145	0	14	0
arbeit plus Salzburg		1672075146377990	Facebook	m18_24	male (18-24)	AT	Austria	1	1	144	28	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m18_24	male (18-24)	AT	Austria	6	1	141	66	0	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	m18_24	male (18-24)	AT	Austria	1	1	141	28	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m18_24	male (18-24)	AT	Austria	3	1	139	64	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	m18_24	male (18-24)	AT	Austria	2	1	139	69	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	AT	Austria	1	1	136	27	0	0
Die Grazer Grünen		124931807725	Facebook	m18_24	male (18-24)	AT	Austria	2	1	136	0	13	0
Doris Kampus		2056235971275620	Facebook	m18_24	male (18-24)	AT	Austria	2	1	134	0	13	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	m18_24	male (18-24)	AT	Austria	8	1	134	0	13	0
FW Steiermark		168579689823006	Facebook	m18_24	male (18-24)	AT	Austria	1	1	134	26	2	0
RedSea Holidays		502110263459855	Facebook	m18_24	male (18-24)	AT	Austria	1	1	131	26	2	0
Eco-clever		1912128305560509	Facebook	m18_24	male (18-24)	AT	Austria	2	1	130	21	4	0
Schrödingers Katze		686574541435076	Facebook	m18_24	male (18-24)	AT	Austria	1	1	128	25	2	0
Iversale		2328597934037109	Facebook	m18_24	male (18-24)	AT	Austria	3	1	127	60	0	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	AT	Austria	5	1	126	58	1	0
FA Niederösterreich		377236229029	Facebook	m18_24	male (18-24)	AT	Austria	1	1	125	0	12	0
Die Grünen Mondseeland		1660992927455380	Facebook	m18_24	male (18-24)	AT	Austria	2	1	123	0	12	0
videoproduktion.at		1417903641761435	Facebook	m18_24	male (18-24)	AT	Austria	1	1	122	24	2	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m18_24	male (18-24)	AT	Austria	12	1	120	25	0	0
Renner Institut - Steiermark		107866315910391	Facebook	m18_24	male (18-24)	AT	Austria	1	1	120	0	11	0
TURN ON Smart Living		651797848329519	Facebook	m18_24	male (18-24)	AT	Austria	3	1	119	0	11	0
Elektrotechnik News		120673608000635	Facebook	m18_24	male (18-24)	AT	Austria	2	1	118	0	11	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	AT	Austria	2	1	118	23	0	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	AT	Austria	1	1	118	59	0	0
Julia Reda		1444482109146991	Facebook	m18_24	male (18-24)	AT	Austria	1	1	116	58	1	0
Hoagard		331529506998997	Facebook	m18_24	male (18-24)	AT	Austria	3	1	115	22	0	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	m18_24	male (18-24)	AT	Austria	1	1	112	0	11	0
KTREW Tattoo		325901597566419	Facebook	m18_24	male (18-24)	AT	Austria	1	1	109	21	0	0
Patagonia		200254747130034	Facebook	m18_24	male (18-24)	AT	Austria	2	1	109	53	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m18_24	male (18-24)	AT	Austria	1	1	109	54	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	m18_24	male (18-24)	AT	Austria	10	1	108	47	0	0
SPÖ Stammersdorf		1449167038648168	Facebook	m18_24	male (18-24)	AT	Austria	1	1	107	21	2	0
TopstepFX		456632548063995	Facebook	m18_24	male (18-24)	AT	Austria	3	1	104	26	1	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	m18_24	male (18-24)	AT	Austria	1	1	103	0	10	0
TrendingTopics.at		572101829598094	Facebook	m18_24	male (18-24)	AT	Austria	1	1	99	0	9	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	AT	Austria	1	1	97	19	0	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	AT	Austria	5	1	94	38	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	AT	Austria	13	1	93	33	0	0
Intersolar		124579277563150	Facebook	m18_24	male (18-24)	AT	Austria	1	1	92	46	0	0
HPNBoost		265757817413808	Facebook	m18_24	male (18-24)	AT	Austria	5	1	92	18	1	0
Stadtbekannt Wien		149086178701	Facebook	m18_24	male (18-24)	AT	Austria	2	1	90	18	1	0
Tobias Huch		371028716141	Facebook	m18_24	male (18-24)	AT	Austria	1	1	90	45	1	0
Global School for Social Leaders		141351915917174	Facebook	m18_24	male (18-24)	AT	Austria	2	1	88	44	0	0
katholisch.de		108851439196399	Facebook	m18_24	male (18-24)	AT	Austria	1	1	88	17	0	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	m18_24	male (18-24)	AT	Austria	1	1	86	0	8	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	m18_24	male (18-24)	AT	Austria	1	1	86	17	1	0
Kokoomus	Kokoomus	201285237101	Facebook	m18_24	male (18-24)	AT	Austria	1	1	85	17	0	0
schaden consulting		1124391274376148	Facebook	m18_24	male (18-24)	AT	Austria	1	1	85	0	8	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m18_24	male (18-24)	AT	Austria	1	1	84	16	0	0
Grüne Jugend Steiermark		278628109523836	Facebook	m18_24	male (18-24)	AT	Austria	1	1	84	0	8	0
Sheisfromthejungle		860353394124848	Facebook	m18_24	male (18-24)	AT	Austria	1	1	83	41	0	0
Die Grünen Enns		887354464690318	Facebook	m18_24	male (18-24)	AT	Austria	1	1	82	0	8	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	AT	Austria	2	1	82	16	0	0
Kevin Pfann		303372306665740	Facebook	m18_24	male (18-24)	AT	Austria	1	1	81	0	8	0
Robust		416807481840054	Facebook	m18_24	male (18-24)	AT	Austria	1	1	79	15	1	0
FFF		410836789472903	Facebook	m18_24	male (18-24)	AT	Austria	1	1	78	15	1	0
russland.RU		232261169587	Facebook	m18_24	male (18-24)	AT	Austria	2	1	76	38	0	0
TENCEL		164249401288	Facebook	m18_24	male (18-24)	AT	Austria	1	1	75	30	0	0
Jugend Eine Welt		106075322781578	Facebook	m18_24	male (18-24)	AT	Austria	2	1	73	0	7	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	m18_24	male (18-24)	AT	Austria	1	1	72	0	7	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	AT	Austria	21	1	71	15	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	m18_24	male (18-24)	AT	Austria	1	1	70	0	7	0
2АМ Odeca		1707530296183685	Facebook	m18_24	male (18-24)	AT	Austria	1	1	70	14	0	0
CHAMOON		1933507923550646	Facebook	m18_24	male (18-24)	AT	Austria	2	1	70	14	0	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	AT	Austria	7	1	70	22	1	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	m18_24	male (18-24)	AT	Austria	1	1	69	13	1	0
packiteco		1331461700293350	Facebook	m18_24	male (18-24)	AT	Austria	2	1	69	13	0	0
IvenLichti		974866652711519	Facebook	m18_24	male (18-24)	AT	Austria	1	1	69	13	1	0
ARMEDANGELS		29233670694	Facebook	m18_24	male (18-24)	AT	Austria	1	1	68	13	6	1
WIR MACHEN DAS		143804859326199	Facebook	m18_24	male (18-24)	AT	Austria	1	1	68	34	0	0
Robert Misik		21925560751	Facebook	m18_24	male (18-24)	AT	Austria	1	1	68	13	1	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	m18_24	male (18-24)	AT	Austria	1	1	67	33	0	0
zündstoff		167632027095	Facebook	m18_24	male (18-24)	AT	Austria	1	1	67	0	5	0
FPÖ Langenlois		298097044367316	Facebook	m18_24	male (18-24)	AT	Austria	1	1	66	0	6	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	m18_24	male (18-24)	AT	Austria	1	1	65	0	5	0
Kitesurf-Shirts		257303411882076	Facebook	m18_24	male (18-24)	AT	Austria	1	1	65	13	1	0
Protest Sportswear		194649493191	Facebook	m18_24	male (18-24)	AT	Austria	1	1	65	0	6	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	m18_24	male (18-24)	AT	Austria	1	1	64	0	6	0
Online Marketing Rockstars		158433534258510	Facebook	m18_24	male (18-24)	AT	Austria	1	1	64	12	1	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	AT	Austria	31	1	63	5	3	0
Lost in EUrope		554920107967090	Facebook	m18_24	male (18-24)	AT	Austria	1	1	63	12	1	0
HLK		193828721124334	Facebook	m18_24	male (18-24)	AT	Austria	1	1	62	12	1	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	m18_24	male (18-24)	AT	Austria	1	1	62	12	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m18_24	male (18-24)	AT	Austria	1	1	61	12	1	0
HeidiBoo		1738976749536541	Facebook	m18_24	male (18-24)	AT	Austria	1	1	61	30	0	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	AT	Austria	1	1	61	12	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	AT	Austria	3	1	60	13	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	m18_24	male (18-24)	AT	Austria	1	1	60	0	6	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	AT	Austria	8	1	59	4	4	0
World Jewish Congress		130945114804	Facebook	m18_24	male (18-24)	AT	Austria	1	1	59	29	0	0
SPÖ Stadt Feldbach		568095896664253	Facebook	m18_24	male (18-24)	AT	Austria	1	1	58	0	5	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m18_24	male (18-24)	AT	Austria	1	1	56	28	0	0
Evig Grön		201581136991713	Facebook	m18_24	male (18-24)	AT	Austria	2	1	56	14	0	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	AT	Austria	2	1	56	22	0	0
SYMBIOSOLUTIONS		353080568830470	Facebook	m18_24	male (18-24)	AT	Austria	1	1	56	0	5	0
FT Transact		643057169228509	Facebook	m18_24	male (18-24)	AT	Austria	1	1	56	28	0	0
LGBT Wien		136255581897	Facebook	m18_24	male (18-24)	AT	Austria	1	1	55	11	1	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	AT	Austria	13	1	53	10	0	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	AT	Austria	2	1	53	26	0	0
Luchterhand Literaturverlag		341410458159	Facebook	m18_24	male (18-24)	AT	Austria	3	1	53	26	0	0
Wienerinnen im Bezirk		185381492074858	Facebook	m18_24	male (18-24)	AT	Austria	1	1	51	0	5	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	m18_24	male (18-24)	AT	Austria	1	1	51	0	5	0
Extinction Point		626030780865803	Facebook	m18_24	male (18-24)	AT	Austria	2	1	50	10	0	0
gestalten		154235850999	Facebook	m18_24	male (18-24)	AT	Austria	2	1	50	15	0	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	AT	Austria	6	1	50	12	0	0
Die Grünen Simmering		255966547633	Facebook	m18_24	male (18-24)	AT	Austria	1	1	49	0	4	0
SPÖ Wolkersdorf		345409245645736	Facebook	m18_24	male (18-24)	AT	Austria	1	1	49	0	4	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	AT	Austria	1	1	48	24	0	0
IKEA		142891909125544	Facebook	m18_24	male (18-24)	AT	Austria	1	1	47	0	4	0
Daniel Zadra		498198150322584	Facebook	m18_24	male (18-24)	AT	Austria	1	1	46	0	4	0
#Post4Europe		1194374910719677	Facebook	m18_24	male (18-24)	AT	Austria	1	1	45	0	4	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	AT	Austria	4	1	44	8	0	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	m18_24	male (18-24)	AT	Austria	1	1	44	0	4	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	AT	Austria	8	1	44	14	0	0
Welthaus Graz		177240799884	Facebook	m18_24	male (18-24)	AT	Austria	1	1	42	0	4	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	AT	Austria	2	1	42	8	0	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	AT	Austria	12	1	41	8	0	0
FPÖ Wolkersdorf		1498285237120254	Facebook	m18_24	male (18-24)	AT	Austria	1	1	41	0	4	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	AT	Austria	2	1	41	19	0	0
zoey		286596791994217	Facebook	m18_24	male (18-24)	AT	Austria	1	1	40	8	0	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	AT	Austria	1	1	40	8	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m18_24	male (18-24)	AT	Austria	5	1	39	8	0	0
explainity		138506966218122	Facebook	m18_24	male (18-24)	AT	Austria	2	1	39	3	2	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	m18_24	male (18-24)	AT	Austria	2	1	39	0	3	0
Harry Kopietz		790612974320472	Facebook	m18_24	male (18-24)	AT	Austria	1	1	38	0	3	0
transport logistic		193167010699647	Facebook	m18_24	male (18-24)	AT	Austria	1	1	38	7	0	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	AT	Austria	1	1	38	19	0	0
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	AT	Austria	2	1	37	16	0	0
Innovation Origins De		129279741279613	Facebook	m18_24	male (18-24)	AT	Austria	1	1	37	7	0	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	AT	Austria	2	1	37	7	0	0
Fresenius Kabi		1352874084790500	Facebook	m18_24	male (18-24)	AT	Austria	1	1	37	7	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m18_24	male (18-24)	AT	Austria	10	1	36	1	3	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	AT	Austria	1	1	36	7	0	0
SAS - DACH		141785025856184	Facebook	m18_24	male (18-24)	AT	Austria	1	1	36	0	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m18_24	male (18-24)	AT	Austria	1	1	35	7	0	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	AT	Austria	3	1	35	15	0	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	AT	Austria	3	1	35	8	0	0
MonkeyShirts		434630477371919	Facebook	m18_24	male (18-24)	AT	Austria	1	1	35	7	0	0
TECNARO		185104921530882	Facebook	m18_24	male (18-24)	AT	Austria	2	1	34	8	0	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	m18_24	male (18-24)	AT	Austria	1	1	34	0	3	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	AT	Austria	1	1	34	17	0	0
Heroes Comics		2170951436494322	Facebook	m18_24	male (18-24)	AT	Austria	2	1	33	6	0	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	AT	Austria	3	1	33	6	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	m18_24	male (18-24)	AT	Austria	1	1	33	6	0	0
Nyt Europa		284571169850	Facebook	m18_24	male (18-24)	AT	Austria	1	1	32	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	AT	Austria	24	1	32	8	0	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	AT	Austria	7	1	32	6	0	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	AT	Austria	1	1	32	16	0	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	AT	Austria	1	1	32	13	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m18_24	male (18-24)	AT	Austria	2	1	31	15	0	0
Janina Rossiter		110586626329708	Facebook	m18_24	male (18-24)	AT	Austria	1	1	31	6	0	0
Michaela Hysek-Unterweger		311265662871503	Facebook	m18_24	male (18-24)	AT	Austria	1	1	31	0	3	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	AT	Austria	1	1	31	15	0	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	AT	Austria	18	1	30	6	0	0
Esri		211211155280	Facebook	m18_24	male (18-24)	AT	Austria	2	1	30	7	0	0
Centre of Excellence		761616163858631	Facebook	m18_24	male (18-24)	AT	Austria	5	1	30	10	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	m18_24	male (18-24)	AT	Austria	2	1	30	6	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	m18_24	male (18-24)	AT	Austria	5	1	30	1	2	0
TraderFox		215521325148657	Facebook	m18_24	male (18-24)	AT	Austria	1	1	29	5	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	m18_24	male (18-24)	AT	Austria	1	1	29	5	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	m18_24	male (18-24)	AT	Austria	1	1	28	0	3	0
EVERFX		279931699028690	Facebook	m18_24	male (18-24)	AT	Austria	4	1	28	7	0	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	AT	Austria	1	1	28	14	0	0
MOCO Coaching		546892345695827	Facebook	m18_24	male (18-24)	AT	Austria	1	1	28	5	0	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	AT	Austria	1	1	28	14	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m18_24	male (18-24)	AT	Austria	1	1	27	5	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m18_24	male (18-24)	AT	Austria	2	1	27	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	AT	Austria	12	1	27	8	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m18_24	male (18-24)	AT	Austria	1	1	27	13	0	0
