advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	m18_24	male (18-24)	DE	Germany	24	1	3086	508	152	0
DIE LINKE. Jena		259879837439239	Facebook	m18_24	male (18-24)	DE	Germany	2	1	3082	1261	39	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	DE	Germany	8	1	3065	958	3	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	m18_24	male (18-24)	DE	Germany	3	1	3045	596	65	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m18_24	male (18-24)	DE	Germany	14	1	3044	1425	33	7
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	m18_24	male (18-24)	DE	Germany	8	1	3043	942	67	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	m18_24	male (18-24)	DE	Germany	3	1	3038	408	139	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3036	1518	30	0
Wolfram Günther		322133374647827	Facebook	m18_24	male (18-24)	DE	Germany	2	1	3014	1350	35	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	m18_24	male (18-24)	DE	Germany	4	1	3006	1364	34	0
SPD Wunstorf		257630990921953	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2996	1326	35	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2982	1491	13	2
Vivo Life De		343491332919806	Facebook	m18_24	male (18-24)	DE	Germany	10	1	2979	0	295	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2966	1483	148	29
Flamingos' Life		762801087102682	Facebook	m18_24	male (18-24)	DE	Germany	26	1	2959	475	137	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2959	1479	29	0
Luchterhand Literaturverlag		341410458159	Facebook	m18_24	male (18-24)	DE	Germany	5	1	2948	1470	59	12
Umweltinstitut München e.V.		201710366528032	Facebook	m18_24	male (18-24)	DE	Germany	6	1	2935	684	13	0
AfD Ransbach-Baumbach		429211420985924	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2928	585	16	0
24Bottles		126060760828576	Facebook	m18_24	male (18-24)	DE	Germany	11	1	2921	258	187	0
TESSLOFF VERLAG		204978989542592	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2920	1309	55	0
Tino Schopf		568211313345832	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2914	583	57	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	m18_24	male (18-24)	DE	Germany	20	1	2910	274	179	0
Heike Hänsel		428723660920120	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2906	581	19	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	m18_24	male (18-24)	DE	Germany	5	1	2900	934	62	0
Bündnis 90/Die Grünen Fürth		138828612811001	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2890	578	28	5
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2872	685	53	0
Die Beobachter		233564973326248	Facebook	m18_24	male (18-24)	DE	Germany	8	1	2862	563	60	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	m18_24	male (18-24)	DE	Germany	14	1	2857	406	121	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2829	1415	28	0
AfD Verden		1020667971327947	Facebook	m18_24	male (18-24)	DE	Germany	21	1	2823	501	80	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2822	564	19	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2818	1155	36	0
Diesmal wählt Köln		1660225034080675	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2810	1279	28	0
Grüne Stuttgart		458240880867678	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2808	1172	53	0
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	m18_24	male (18-24)	DE	Germany	6	1	2796	473	89	0
Matti Karstedt		235148784013102	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2786	441	101	0
Die Rote Fahne		332481974287	Facebook	m18_24	male (18-24)	DE	Germany	6	1	2786	593	18	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2784	556	27	5
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2770	1086	37	0
Patrick Pender		1730948343627544	Facebook	m18_24	male (18-24)	DE	Germany	5	1	2765	527	65	0
SPD Kreisverband Westerwald		515264738516374	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2755	551	54	0
Christian Loose, MdL		838100569610140	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2740	548	27	5
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2731	878	43	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2721	1360	26	0
KYO 京		1060909144080706	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2718	375	120	0
Samsung Electronics		282891378780895	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2714	542	4	2
SPR Energie		1709988189287454	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2706	1212	42	0
Taxback.com		135579275180	Facebook	m18_24	male (18-24)	DE	Germany	5	1	2697	874	23	0
Jusos Bonn		390537520979295	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2691	1217	49	0
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2684	536	26	5
Vivo Life		459278610874157	Facebook	m18_24	male (18-24)	DE	Germany	8	1	2680	0	265	0
POMAC.Truecolors		168879863772573	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2676	535	1	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2674	1141	32	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2669	471	77	0
Europakandidaten - Die Violetten		608310302963865	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2665	823	179	33
Grüne Göttingen		136221756527586	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2663	1331	26	0
Filmkunstkinos Düsseldorf		111141408948323	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2662	532	26	5
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2647	1209	30	0
Bunte Linke		644857252264878	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2639	527	52	0
SPD Pfaffendorf		185784528737361	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2632	514	56	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2630	1008	36	0
SPD Nagold		1420096038231156	Facebook	m18_24	male (18-24)	DE	Germany	9	1	2627	721	99	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	m18_24	male (18-24)	DE	Germany	20	1	2626	331	128	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2620	1156	53	0
Hannah Neumann		316076495487717	Facebook	m18_24	male (18-24)	DE	Germany	6	1	2619	415	94	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2617	565	37	2
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	m18_24	male (18-24)	DE	Germany	9	1	2612	319	132	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2611	1145	36	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2611	1305	25	0
PAPACKS Sales GmbH		612349302150380	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2610	333	126	0
Juso AG Goslar		451880264839496	Facebook	m18_24	male (18-24)	DE	Germany	7	1	2605	152	197	0
PatriotPetition		1797199423925858	Facebook	m18_24	male (18-24)	DE	Germany	10	1	2602	941	28	0
As tattoo & arts		332718600616281	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2599	1300	25	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	m18_24	male (18-24)	DE	Germany	6	1	2594	712	26	3
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	m18_24	male (18-24)	DE	Germany	9	1	2584	445	79	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	m18_24	male (18-24)	DE	Germany	7	1	2584	786	42	0
Martin Reichardt MdB		1783417735277557	Facebook	m18_24	male (18-24)	DE	Germany	8	1	2570	0	254	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2568	513	50	0
EIT InnoEnergy		344038838945608	Facebook	m18_24	male (18-24)	DE	Germany	7	1	2562	1059	13	3
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2561	1024	35	0
SPD Bous		395595303969851	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2561	428	84	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	m18_24	male (18-24)	DE	Germany	19	1	2560	305	132	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2557	485	23	1
Jungle		535379943208357	Facebook	m18_24	male (18-24)	DE	Germany	6	1	2554	546	21	0
Stefan Porscha		295096424654002	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2544	1272	25	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2542	508	50	0
Roland Heintze		751240091655625	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2538	891	34	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	m18_24	male (18-24)	DE	Germany	21	1	2520	162	185	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2514	503	49	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	m18_24	male (18-24)	DE	Germany	14	1	2504	139	192	0
Elbers Hof		145664535604537	Facebook	m18_24	male (18-24)	DE	Germany	7	1	2501	648	40	1
TGZ Würzburg		102427520218892	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2497	1248	24	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	m18_24	male (18-24)	DE	Germany	24	1	2495	179	176	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2489	935	16	0
Hanno Grekov		974182652790239	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2474	429	74	0
Andrea Kersten MdL		276596383118184	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2473	966	33	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	m18_24	male (18-24)	DE	Germany	7	1	2465	395	87	0
Stuttgart ökologisch sozial		57692881097	Facebook	m18_24	male (18-24)	DE	Germany	5	1	2464	833	37	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2455	1227	24	0
Frank Franz		135950559786887	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2449	624	25	3
Flüchtlingshilfe Andernach e.V.		171083619895032	Facebook	m18_24	male (18-24)	DE	Germany	9	1	2440	384	89	0
Blätter Verlag		435860459762486	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2432	486	4	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2430	568	125	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2429	486	48	0
Ole Singer		544028969436246	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2429	449	62	0
Frauenkirche Dresden		338661392827520	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2426	723	40	0
LUQEL		246492066289117	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2425	485	24	4
Felix Siegle		1696467467113346	Facebook	m18_24	male (18-24)	DE	Germany	6	1	2425	0	240	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	m18_24	male (18-24)	DE	Germany	9	1	2402	748	104	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2401	480	47	0
Klima schützen - Kernkraft nützen		421440201342065	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2401	480	47	0
Junge Union Saar		123267924432483	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2400	480	47	0
HUMAN BLOOD		429601160521937	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2398	479	24	4
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2396	479	47	0
ROWI-Metallhandel		249316589280321	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2366	1183	23	0
FDP Weinheim		812662918847391	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2348	469	46	0
Tourismus Fakten		556467898190506	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2341	468	46	0
AfD Heusenstamm		610445905785180	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2325	465	7	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	m18_24	male (18-24)	DE	Germany	5	1	2322	444	54	0
Sven-Christian Kindler		51181425698	Facebook	m18_24	male (18-24)	DE	Germany	5	1	2315	868	32	0
Merkurist Frankfurt am Main		1687163611527195	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2310	462	23	4
Magna Opus Music		414670649345699	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2302	593	8	0
MVV		129759027142522	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2300	381	76	0
Sensilab.de		743573955817344	Facebook	m18_24	male (18-24)	DE	Germany	6	1	2298	447	50	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	m18_24	male (18-24)	DE	Germany	5	1	2292	336	91	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2289	438	53	0
SPD Plauen	SPD Plauen	289178329438	Facebook	m18_24	male (18-24)	DE	Germany	14	1	2284	241	130	0
Margarete Bause		521065204608834	Facebook	m18_24	male (18-24)	DE	Germany	11	1	2284	98	187	0
Steffen Kotré		1310772865717843	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2281	1141	22	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	m18_24	male (18-24)	DE	Germany	7	1	2276	677	50	0
Daniel Meincke		355483588199615	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2274	1137	22	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2264	998	26	0
AStA Universität Mainz		470166053061407	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2261	1003	26	0
SPD Stuttgart		46699968892	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2249	1124	22	0
Almanya Partizan		298182014167625	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2244	448	25	5
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	m18_24	male (18-24)	DE	Germany	9	1	2239	385	61	0
Technikum Wien Academy		271883332837364	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2235	447	22	4
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	m18_24	male (18-24)	DE	Germany	6	1	2233	417	55	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2232	446	44	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2226	530	11	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	m18_24	male (18-24)	DE	Germany	26	1	2217	397	113	0
Jörg Freitag		1778455882255750	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2208	965	26	0
S&F Datentechnik - Software. Consulting.		201738290196251	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2195	1098	21	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	DE	Germany	14	1	2190	533	26	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	m18_24	male (18-24)	DE	Germany	27	1	2187	202	136	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2185	402	57	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	m18_24	male (18-24)	DE	Germany	20	1	2178	177	145	0
Linksjugend Lippe		158468867539986	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2166	433	42	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2161	854	28	0
Jusos Kreis Wesel		261644010610429	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2161	432	42	0
Jusos Lörrach		164564318784	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2154	407	51	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2152	430	42	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	m18_24	male (18-24)	DE	Germany	20	1	2150	77	182	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2144	429	42	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	m18_24	male (18-24)	DE	Germany	8	1	2141	417	46	0
BWI IT für Deutschland		538854232962939	Facebook	m18_24	male (18-24)	DE	Germany	10	1	2141	313	87	0
DIE LINKE. Heidelberg		125560594141192	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2140	428	42	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	m18_24	male (18-24)	DE	Germany	5	1	2130	426	39	0
Catalonia Alert		1954446921478290	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2120	946	24	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	m18_24	male (18-24)	DE	Germany	22	1	2114	248	111	0
Matthias4eu		753243101697403	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2114	390	54	0
Evig Grön		201581136991713	Facebook	m18_24	male (18-24)	DE	Germany	5	1	2104	474	4	1
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	m18_24	male (18-24)	DE	Germany	12	1	2092	188	132	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2082	946	34	0
ver.di Jugend		155293794532370	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2081	416	41	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2079	624	83	8
Le Monde		14892757589	Facebook	m18_24	male (18-24)	DE	Germany	35	1	2074	754	5	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2073	414	41	0
Digital Disassociation		306613390018564	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2072	393	49	0
NOBLESS CLUB THR3E		472048689476379	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2068	1034	64	11
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2058	411	40	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	m18_24	male (18-24)	DE	Germany	11	1	2055	169	136	0
soulbottles		150419171691032	Facebook	m18_24	male (18-24)	DE	Germany	8	1	2053	759	32	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2050	630	29	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2047	1024	20	0
Ardian Elezi		579988638761566	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2043	408	3	0
Meinwanderungsland		155238355122091	Facebook	m18_24	male (18-24)	DE	Germany	12	1	2034	298	83	0
Global Diplomatic Forum		279676055429726	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2030	406	4	0
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2028	405	20	4
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	m18_24	male (18-24)	DE	Germany	6	1	2015	403	39	0
6 - Fighting Extinction / German		255226945051766	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2014	402	3	0
Anja Siegesmund		2113158502238251	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2013	913	36	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2004	1002	19	0
CDU Iserlohn		137150642993637	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2001	400	3	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1999	400	39	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	m18_24	male (18-24)	DE	Germany	14	1	1998	266	92	0
Junges Forum DIG Regensburg		308997202959861	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1996	998	19	0
European Commission		107898832590939	Facebook	m18_24	male (18-24)	DE	Germany	7	1	1991	995	7	1
TECNARO		185104921530882	Facebook	m18_24	male (18-24)	DE	Germany	6	1	1988	772	33	0
DIE LINKE Soest-Werl		359980567345807	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1972	394	39	0
Grüne Saale-Orla		105749049544680	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1967	393	38	0
grünBAG		156990914391641	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1964	511	4	0
Beatrix von Storch		549796328395150	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1962	392	19	3
Effektiver Altruismus Tübingen		474753692729978	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1959	980	19	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1951	390	24	2
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	m18_24	male (18-24)	DE	Germany	4	1	1949	378	43	0
Wirsinalledorfkinder		332457787253007	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1941	338	58	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	m18_24	male (18-24)	DE	Germany	6	1	1935	366	46	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1933	386	38	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1932	386	3	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1927	764	25	0
Liberale Gamer		152383062102549	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1918	383	37	0
CHEMPARK		105519166153587	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1916	383	37	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1912	322	61	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	m18_24	male (18-24)	DE	Germany	7	1	1909	505	60	0
Nikos Richter		328227507830549	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1896	346	50	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	DE	Germany	14	1	1893	439	7	0
Ammar Aldudak		1564971450276455	Facebook	m18_24	male (18-24)	DE	Germany	5	1	1892	235	94	0
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1892	378	18	3
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	m18_24	male (18-24)	DE	Germany	7	1	1890	269	80	0
Sally Lisa Starken		503571183451346	Facebook	m18_24	male (18-24)	DE	Germany	12	1	1887	273	78	0
HeyJobs		1672741436327970	Facebook	m18_24	male (18-24)	DE	Germany	11	1	1884	297	68	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1877	375	37	0
Katrin Ebner-Steiner		1063894523641714	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1872	333	53	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	m18_24	male (18-24)	DE	Germany	4	1	1871	734	31	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1868	934	18	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	m18_24	male (18-24)	DE	Germany	5	1	1859	810	37	0
Yanki Pürsün MdL		229389084462699	Facebook	m18_24	male (18-24)	DE	Germany	8	1	1859	91	148	0
Es geht Los		2242213026031917	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1850	925	18	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	m18_24	male (18-24)	DE	Germany	6	1	1844	325	53	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1844	710	25	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	m18_24	male (18-24)	DE	Germany	5	1	1841	368	36	0
Lutz Heese CSU		1777242045728084	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1839	367	18	3
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1834	448	34	0
