audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u65_	unknown (65+)	AT	Austria	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Harvard Business Review		10423517786	Facebook	6	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Columbia Alumni Association		195421575197	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Columbia University in the City of New York		102471088936	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Circling Europe		503234379789523	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	PLANADVISER		1825875921073929	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	LegacyFx		966644110116765	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Stronger Together		583590448741201	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	OZY		1393911800825140	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Remix Second Hand		822081914607041	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	The Commentator		165460240178275	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	COP23		1812087282376505	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Morvai Krisztina		282077899700	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Fieldsports Magazine		241987512511225	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Asia Times		186423081422922	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Abdelilah Belouadi		271026136703440	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Wantsrneeds		246346592579702	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Traxsource		67579939495	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Solo Build It		1560111630973105	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Low-tech Magazine		152332238178200	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	2uhot		438915289946804	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Rock Legend		186760725333439	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Yujo teppanyaki & japanese food		518020511912629	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Acid Reign		36593342027	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Murmann Verlag		343275020807	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Zoeetoys		690269048038800	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Mark Laguë Fine Art		292045894985614	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	CEO Standard		511296119250139	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Orjan Nilsen		271222143880	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Web Summit		294067420659309	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	GadgetWorlds		1379943465439410	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Pocket Graffit		2113187182278229	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Fresenius Kabi		1352874084790500	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Best Shopping Deals		519091928553063	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Culture Concepts		2014883275418790	Facebook	14	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Nikkei Asian Review		204862942932993	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Égard Watch Company		285409498185123	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Beddr		710673582448543	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Trending Today		311683089314196	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Marty Supply Co.		180223699572168	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Assets For Life		1536572196655036	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	GearBest		624353394279966	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	ADF International		382186268590822	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Make My Car Invisible		250162965473479	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	T one shirts		226601151545346	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Brut		1691667177798461	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Jeff Wan		308317802987822	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Apps for life		735756143429544	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Accademia Perosi		355899761109377	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Markus Rinderspacher		587618004619757	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Vegas Live Community		1024725667661429	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	АТОН		269320383095938	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Caritas Europa		190426711052241	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	CAPinside.com		1176675472454246	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Gentle Dental Clinic Crete		387716078000099	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	The Freeing Energy Project		164660287630560	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Pracuj w Unii		1436641159975378	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Cardozo School of Law		329418020548	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Scholarships for International Students		143550215717842	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	MmosWorld		1262271977168621	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Quotes		1881150392198555	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Foodion - a community for culinary professionals		1740583586185504	Facebook	3	1	0	0	0	0
