audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	AT	Austria	Bernhard Auinger		1147311425310768	Facebook	1	1	174	34	3	0
f18_24	female (18-24)	AT	Austria	Covet Fashion		411896405573584	Facebook	1	1	170	34	0	0
f18_24	female (18-24)	AT	Austria	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	169	74	0	0
f18_24	female (18-24)	AT	Austria	Fuel Up Fitness Café		1281002851997841	Facebook	1	1	167	0	16	0
f18_24	female (18-24)	AT	Austria	Industriellenvereinigung Vorarlberg		470277889796113	Facebook	1	1	167	33	3	0
f18_24	female (18-24)	AT	Austria	Klaus Schöngruber		296908950979465	Facebook	2	1	165	27	5	0
f18_24	female (18-24)	AT	Austria	Österreich braucht Unternehmergeist		467306733436197	Facebook	3	1	164	60	5	0
f18_24	female (18-24)	AT	Austria	Tuunes		992176580926495	Facebook	5	1	164	42	0	0
f18_24	female (18-24)	AT	Austria	SPÖ im Bezirk Melk		118649054882949	Facebook	1	1	163	32	3	0
f18_24	female (18-24)	AT	Austria	FPÖ Bergheim		221437761622904	Facebook	2	1	163	0	16	0
f18_24	female (18-24)	AT	Austria	Wowfanco		756360421384215	Facebook	3	1	162	32	0	0
f18_24	female (18-24)	AT	Austria	KPÖ Murtal		970551679819440	Facebook	1	1	160	32	3	0
f18_24	female (18-24)	AT	Austria	Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	2	1	159	0	15	0
f18_24	female (18-24)	AT	Austria	We all against Racism One Love One Unity		183368582067151	Facebook	10	1	159	69	0	0
f18_24	female (18-24)	AT	Austria	Less Saves The Planet		222697015050981	Facebook	2	1	158	77	0	0
f18_24	female (18-24)	AT	Austria	Junge Linke Salzburg		248103275898281	Facebook	1	1	158	0	15	0
f18_24	female (18-24)	AT	Austria	Hoagard		331529506998997	Facebook	4	1	157	30	0	0
f18_24	female (18-24)	AT	Austria	Friedrichstadt-Palast Berlin		169748501321	Facebook	1	1	154	0	15	0
f18_24	female (18-24)	AT	Austria	aktien		106281086454653	Facebook	1	1	153	76	1	0
f18_24	female (18-24)	AT	Austria	Wien YoungCaritas		394827364027029	Facebook	1	1	152	0	15	0
f18_24	female (18-24)	AT	Austria	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	148	74	0	0
f18_24	female (18-24)	AT	Austria	KJÖ Graz		128624867158781	Facebook	1	1	147	0	14	0
f18_24	female (18-24)	AT	Austria	Karl Nehammer	Volkspartei	1660071144087431	Facebook	1	1	146	29	0	0
f18_24	female (18-24)	AT	Austria	Petra De Sutter		372776579930604	Facebook	1	1	145	72	0	0
f18_24	female (18-24)	AT	Austria	BIOEM Großschönau		207601104235	Facebook	1	1	144	0	14	0
f18_24	female (18-24)	AT	Austria	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	143	28	0	0
f18_24	female (18-24)	AT	Austria	FA - FPÖ Burgenland		294495094563329	Facebook	1	1	142	0	14	0
f18_24	female (18-24)	AT	Austria	David Davis		110086563163154	Facebook	22	1	140	28	1	0
f18_24	female (18-24)	AT	Austria	Der Kalif des Islam		255240542058292	Facebook	3	1	139	27	0	0
f18_24	female (18-24)	AT	Austria	Regenbogenparade		107591106047293	Facebook	1	1	137	0	13	0
f18_24	female (18-24)	AT	Austria	KTREW Tattoo		325901597566419	Facebook	1	1	137	27	0	0
f18_24	female (18-24)	AT	Austria	Aktion gegen den Hunger		1509790395958123	Facebook	5	1	135	12	8	0
f18_24	female (18-24)	AT	Austria	Erzdiözese Wien		241915349197271	Facebook	1	1	134	26	2	0
f18_24	female (18-24)	AT	Austria	Jüdische Gemeinde Graz		1087203291340645	Facebook	2	1	134	21	4	0
f18_24	female (18-24)	AT	Austria	DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	1	1	130	26	2	0
f18_24	female (18-24)	AT	Austria	Ewa Dziedzic		1756026008024095	Facebook	2	1	129	43	1	0
f18_24	female (18-24)	AT	Austria	Betonmarketing Österreich		756487034437356	Facebook	1	1	125	25	2	0
f18_24	female (18-24)	AT	Austria	Turnaround-Aktien		1413992895512447	Facebook	1	1	121	24	1	0
f18_24	female (18-24)	AT	Austria	Nicole Hosp		1441792939400272	Facebook	3	1	121	4	10	0
f18_24	female (18-24)	AT	Austria	PurNatour		128687870536585	Facebook	3	1	120	24	2	0
f18_24	female (18-24)	AT	Austria	Protest Sportswear		194649493191	Facebook	1	1	119	0	11	0
f18_24	female (18-24)	AT	Austria	Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	1	1	117	0	11	0
f18_24	female (18-24)	AT	Austria	Markus Abwerzger		190177211135791	Facebook	1	1	116	58	1	0
f18_24	female (18-24)	AT	Austria	Yogastore Bali		2408169246085708	Facebook	1	1	116	23	2	0
f18_24	female (18-24)	AT	Austria	Trend		169877573374902	Facebook	1	1	116	23	2	0
f18_24	female (18-24)	AT	Austria	Selenacup		695110977328384	Facebook	3	1	113	39	0	0
f18_24	female (18-24)	AT	Austria	Liberale Gamer		152383062102549	Facebook	1	1	113	22	2	0
f18_24	female (18-24)	AT	Austria	Jungle		535379943208357	Facebook	4	1	113	25	0	0
f18_24	female (18-24)	AT	Austria	GREENPEACE MAGAZIN		45872374946	Facebook	2	1	112	56	1	0
f18_24	female (18-24)	AT	Austria	HeidiBoo		1738976749536541	Facebook	1	1	112	56	0	0
f18_24	female (18-24)	AT	Austria	Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	1	1	112	0	11	0
f18_24	female (18-24)	AT	Austria	eToro		193863317737	Facebook	14	1	110	33	0	0
f18_24	female (18-24)	AT	Austria	Radical Pantry		531069674026158	Facebook	6	1	108	28	0	0
f18_24	female (18-24)	AT	Austria	Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	1	1	108	21	2	0
f18_24	female (18-24)	AT	Austria	Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1	1	107	21	2	0
f18_24	female (18-24)	AT	Austria	Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	1	1	106	0	10	0
f18_24	female (18-24)	AT	Austria	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	105	45	0	0
f18_24	female (18-24)	AT	Austria	Markus Rinderspacher		587618004619757	Facebook	3	1	105	44	0	0
f18_24	female (18-24)	AT	Austria	Rettet den Pichlinger See		640595169652456	Facebook	1	1	104	20	2	0
f18_24	female (18-24)	AT	Austria	Elmar Podgorschek		439515072798739	Facebook	1	1	103	20	2	0
f18_24	female (18-24)	AT	Austria	videoproduktion.at		1417903641761435	Facebook	1	1	103	20	2	0
f18_24	female (18-24)	AT	Austria	Global School for Social Leaders		141351915917174	Facebook	2	1	101	50	0	0
f18_24	female (18-24)	AT	Austria	Luchterhand Literaturverlag		341410458159	Facebook	3	1	101	49	0	0
f18_24	female (18-24)	AT	Austria	FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	2	1	98	0	9	0
f18_24	female (18-24)	AT	Austria	Stefan Müßigang		215471569006464	Facebook	1	1	98	0	9	0
f18_24	female (18-24)	AT	Austria	Peter Pilz		127399223970566	Facebook	5	1	98	11	5	0
f18_24	female (18-24)	AT	Austria	Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	1	1	97	19	1	0
f18_24	female (18-24)	AT	Austria	Ozan Yanar		730847103593100	Facebook	2	1	96	19	0	0
f18_24	female (18-24)	AT	Austria	Die Grazer Grünen		124931807725	Facebook	2	1	96	0	9	0
f18_24	female (18-24)	AT	Austria	Iversale		2328597934037109	Facebook	3	1	95	45	0	0
f18_24	female (18-24)	AT	Austria	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	8	1	94	0	9	0
f18_24	female (18-24)	AT	Austria	Radio NJOY 91.3		173336776030235	Facebook	1	1	91	18	1	0
f18_24	female (18-24)	AT	Austria	Hannes Amesbauer		609126565857760	Facebook	1	1	90	18	1	0
f18_24	female (18-24)	AT	Austria	IKEA		142891909125544	Facebook	1	1	88	0	8	0
f18_24	female (18-24)	AT	Austria	Die Grünen Simmering		255966547633	Facebook	1	1	87	0	8	0
f18_24	female (18-24)	AT	Austria	Avon Worldwide		216741958412414	Facebook	1	1	87	43	0	0
f18_24	female (18-24)	AT	Austria	Grüne Penzing		127887990562651	Facebook	2	1	86	15	2	0
f18_24	female (18-24)	AT	Austria	Gemeinde Bergheim		537314342975225	Facebook	2	1	86	0	8	0
f18_24	female (18-24)	AT	Austria	Rote_Linie		334233373885372	Facebook	2	1	85	28	3	0
f18_24	female (18-24)	AT	Austria	katholisch.de		108851439196399	Facebook	1	1	85	17	0	0
f18_24	female (18-24)	AT	Austria	Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	2	1	85	0	8	0
f18_24	female (18-24)	AT	Austria	FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	2	1	84	12	3	0
f18_24	female (18-24)	AT	Austria	Keni Jewelry		245259416425876	Facebook	1	1	84	0	7	0
f18_24	female (18-24)	AT	Austria	Schwarzkopf Professional		150101695010185	Facebook	3	1	81	18	0	0
f18_24	female (18-24)	AT	Austria	SYMBIOSOLUTIONS		353080568830470	Facebook	1	1	81	0	8	0
f18_24	female (18-24)	AT	Austria	LGBTstyle		839131319627314	Facebook	31	1	79	5	5	0
f18_24	female (18-24)	AT	Austria	Flora & Fauna		303798486465804	Facebook	10	1	78	19	1	0
f18_24	female (18-24)	AT	Austria	SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	1	1	77	0	7	0
f18_24	female (18-24)	AT	Austria	IvenLichti		974866652711519	Facebook	1	1	76	15	1	0
f18_24	female (18-24)	AT	Austria	Microsoft		145173538856276	Facebook	2	1	76	12	2	0
f18_24	female (18-24)	AT	Austria	PatriotPetition		1797199423925858	Facebook	8	1	75	17	0	0
f18_24	female (18-24)	AT	Austria	Frische und Natur		653138285068637	Facebook	2	1	75	15	1	0
f18_24	female (18-24)	AT	Austria	Kiwi.com		334822256561481	Facebook	1	1	75	15	0	0
f18_24	female (18-24)	AT	Austria	5Pillars	5 Pillars	490858150969676	Facebook	2	1	75	37	1	0
f18_24	female (18-24)	AT	Austria	Love the Sea		243073559696147	Facebook	1	1	75	15	1	0
f18_24	female (18-24)	AT	Austria	WHOLE - United Queer Festival		513002089046849	Facebook	7	1	74	4	5	0
f18_24	female (18-24)	AT	Austria	RedSea Holidays		502110263459855	Facebook	1	1	74	14	1	0
f18_24	female (18-24)	AT	Austria	Paneuropa Bewegung Österreich		580146578740034	Facebook	6	1	73	1	6	0
f18_24	female (18-24)	AT	Austria	Feel Festival		549915321685864	Facebook	1	1	73	36	0	0
f18_24	female (18-24)	AT	Austria	Die Grünen Mondseeland		1660992927455380	Facebook	2	1	73	0	7	0
f18_24	female (18-24)	AT	Austria	ÖVP Puntigam		1349049658447337	Facebook	1	1	72	14	1	0
f18_24	female (18-24)	AT	Austria	Renner Institut - Steiermark		107866315910391	Facebook	1	1	69	0	6	0
f18_24	female (18-24)	AT	Austria	Dr. Johannes Öhlböck		249601055090885	Facebook	1	1	68	13	1	0
f18_24	female (18-24)	AT	Austria	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	11	1	66	13	0	0
f18_24	female (18-24)	AT	Austria	FPÖ Langenlois		298097044367316	Facebook	1	1	66	0	6	0
f18_24	female (18-24)	AT	Austria	Stefan Berger		215865342202419	Facebook	1	1	65	13	1	0
f18_24	female (18-24)	AT	Austria	AGORA direct		169945546716343	Facebook	1	1	64	32	0	0
f18_24	female (18-24)	AT	Austria	Vadim Rotari		516538278845787	Facebook	3	1	64	14	0	0
f18_24	female (18-24)	AT	Austria	ÖVP Oberheiligenstadt		126957677341682	Facebook	1	1	62	0	6	0
f18_24	female (18-24)	AT	Austria	ÖGB		179085222154531	Facebook	1	1	61	12	1	0
f18_24	female (18-24)	AT	Austria	Stadtbekannt Wien		149086178701	Facebook	2	1	60	12	1	0
f18_24	female (18-24)	AT	Austria	Evig Grön		201581136991713	Facebook	2	1	59	15	0	0
f18_24	female (18-24)	AT	Austria	Mabox Cosmetics		201346000581479	Facebook	3	1	59	11	0	0
f18_24	female (18-24)	AT	Austria	Verlorene Stimme? Gibts ned		1403482183101974	Facebook	1	1	59	0	5	0
f18_24	female (18-24)	AT	Austria	Sheisfromthejungle		860353394124848	Facebook	1	1	59	29	0	0
f18_24	female (18-24)	AT	Austria	BSA Burgenland		116834672049997	Facebook	2	1	58	8	2	0
f18_24	female (18-24)	AT	Austria	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	57	28	0	0
f18_24	female (18-24)	AT	Austria	TGA Magazin		129159357707900	Facebook	2	1	57	10	1	0
f18_24	female (18-24)	AT	Austria	FFF		410836789472903	Facebook	1	1	56	11	1	0
f18_24	female (18-24)	AT	Austria	Matt Wilson		247888188644456	Facebook	7	1	56	20	1	0
f18_24	female (18-24)	AT	Austria	EPP Group in the European Parliament		291699857688	Facebook	4	1	55	22	0	0
f18_24	female (18-24)	AT	Austria	Quantum-Systems GmbH		344199252427633	Facebook	1	1	55	11	1	0
f18_24	female (18-24)	AT	Austria	Blue Planet Ecosystems		354592935371146	Facebook	1	1	54	0	5	0
f18_24	female (18-24)	AT	Austria	FA Niederösterreich		377236229029	Facebook	1	1	53	0	5	0
f18_24	female (18-24)	AT	Austria	World Jewish Congress		130945114804	Facebook	1	1	53	26	0	0
f18_24	female (18-24)	AT	Austria	#Post4Europe		1194374910719677	Facebook	1	1	52	0	5	0
f18_24	female (18-24)	AT	Austria	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	17	1	51	3	4	0
f18_24	female (18-24)	AT	Austria	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	51	23	0	0
f18_24	female (18-24)	AT	Austria	gestalten		154235850999	Facebook	2	1	51	16	0	0
f18_24	female (18-24)	AT	Austria	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	50	25	0	0
f18_24	female (18-24)	AT	Austria	37 ºC		1841873049391990	Facebook	1	1	49	9	0	0
f18_24	female (18-24)	AT	Austria	Feminn		1831978070233335	Facebook	3	1	48	22	0	0
f18_24	female (18-24)	AT	Austria	packiteco		1331461700293350	Facebook	2	1	48	9	0	0
f18_24	female (18-24)	AT	Austria	Robert Misik		21925560751	Facebook	1	1	48	9	0	0
f18_24	female (18-24)	AT	Austria	EuroCité		108751529173000	Facebook	1	1	47	9	0	0
f18_24	female (18-24)	AT	Austria	Laut Fragen		1139956952738847	Facebook	1	1	47	9	0	0
f18_24	female (18-24)	AT	Austria	zündstoff		167632027095	Facebook	1	1	47	0	4	0
f18_24	female (18-24)	AT	Austria	Patagonia		200254747130034	Facebook	2	1	46	22	0	0
f18_24	female (18-24)	AT	Austria	Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	3	1	46	9	0	0
f18_24	female (18-24)	AT	Austria	Franc Bogovič		288826994603012	Facebook	3	1	45	22	0	0
f18_24	female (18-24)	AT	Austria	Pioneers of Change		108885262509466	Facebook	1	1	45	9	0	0
f18_24	female (18-24)	AT	Austria	LGBT Wien		136255581897	Facebook	1	1	45	9	0	0
f18_24	female (18-24)	AT	Austria	GUE/NGL		164355333623231	Facebook	1	1	44	8	0	0
f18_24	female (18-24)	AT	Austria	Hallohaus		204344733663623	Facebook	1	1	43	21	1	0
f18_24	female (18-24)	AT	Austria	Wien Products		1774985826058888	Facebook	1	1	43	0	4	0
f18_24	female (18-24)	AT	Austria	I Hate Bernie Sanders		105344429817836	Facebook	1	1	43	21	0	0
f18_24	female (18-24)	AT	Austria	Nyt Europa		284571169850	Facebook	1	1	42	8	0	0
f18_24	female (18-24)	AT	Austria	Esri		211211155280	Facebook	2	1	42	10	0	0
f18_24	female (18-24)	AT	Austria	SPÖ Stadt Feldbach		568095896664253	Facebook	1	1	41	0	4	0
f18_24	female (18-24)	AT	Austria	Doris Kampus		2056235971275620	Facebook	1	1	41	0	4	0
f18_24	female (18-24)	AT	Austria	Tafani's		306374169790036	Facebook	9	1	41	5	0	0
f18_24	female (18-24)	AT	Austria	Zillertaler Zeitung		200333500533528	Facebook	1	1	41	0	4	0
f18_24	female (18-24)	AT	Austria	Online Marketing Rockstars		158433534258510	Facebook	1	1	40	8	0	0
f18_24	female (18-24)	AT	Austria	Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	1	1	40	20	0	0
f18_24	female (18-24)	AT	Austria	Wienerinnen im Bezirk		185381492074858	Facebook	1	1	39	0	3	0
f18_24	female (18-24)	AT	Austria	CHAMOON		1933507923550646	Facebook	1	1	39	0	3	0
f18_24	female (18-24)	AT	Austria	NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	1	1	38	0	3	0
f18_24	female (18-24)	AT	Austria	Stoke Travel		193334324519	Facebook	1	1	38	19	0	0
f18_24	female (18-24)	AT	Austria	Veganuary		170911309781648	Facebook	7	1	36	9	0	0
f18_24	female (18-24)	AT	Austria	A&E Deutschland		669266156446028	Facebook	1	1	36	7	0	0
f18_24	female (18-24)	AT	Austria	Body&Soul Boutique		253851265503683	Facebook	1	1	36	0	3	0
f18_24	female (18-24)	AT	Austria	Lost in EUrope		554920107967090	Facebook	1	1	36	7	0	0
f18_24	female (18-24)	AT	Austria	HPNBoost		265757817413808	Facebook	5	1	36	6	0	0
f18_24	female (18-24)	AT	Austria	Die Filmshow		2022891951293490	Facebook	1	1	36	18	0	0
f18_24	female (18-24)	AT	Austria	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	5	1	35	8	0	0
f18_24	female (18-24)	AT	Austria	Zoeetoys		690269048038800	Facebook	10	1	34	0	2	0
f18_24	female (18-24)	AT	Austria	Gazeta Wyborcza		63563473556	Facebook	14	1	33	6	0	0
f18_24	female (18-24)	AT	Austria	BenzoFrame		1781685938801295	Facebook	1	1	33	6	0	0
f18_24	female (18-24)	AT	Austria	Donnerstagsdemo Innsbruck		2444519945564692	Facebook	1	1	33	0	3	0
f18_24	female (18-24)	AT	Austria	Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	2	1	32	15	0	0
f18_24	female (18-24)	AT	Austria	Banque mondiale		155174084508744	Facebook	18	1	32	6	0	0
f18_24	female (18-24)	AT	Austria	Donau_Kanal		849083565221133	Facebook	1	1	32	6	0	0
f18_24	female (18-24)	AT	Austria	Fresenius Kabi		1352874084790500	Facebook	1	1	32	6	0	0
f18_24	female (18-24)	AT	Austria	Flora Lisa		837190579740423	Facebook	1	1	31	0	3	0
f18_24	female (18-24)	AT	Austria	Agenda Austria		1383204731898658	Facebook	1	1	31	6	0	0
f18_24	female (18-24)	AT	Austria	Centre of Excellence		761616163858631	Facebook	5	1	31	9	0	0
f18_24	female (18-24)	AT	Austria	junge Welt		123292927706635	Facebook	1	1	31	15	0	0
f18_24	female (18-24)	AT	Austria	Traxsource		67579939495	Facebook	2	1	31	6	0	0
f18_24	female (18-24)	AT	Austria	FW Steiermark		168579689823006	Facebook	1	1	30	6	0	0
f18_24	female (18-24)	AT	Austria	Collision Conf		205093963028353	Facebook	6	1	30	11	0	0
f18_24	female (18-24)	AT	Austria	MonkeyShirts		434630477371919	Facebook	1	1	30	6	0	0
f18_24	female (18-24)	AT	Austria	TENCEL		164249401288	Facebook	1	1	30	12	0	0
f18_24	female (18-24)	AT	Austria	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	29	7	0	0
f18_24	female (18-24)	AT	Austria	Vegan Lovers		1779737595596750	Facebook	1	1	29	5	0	0
f18_24	female (18-24)	AT	Austria	Tilburg University		157338687652903	Facebook	1	1	29	14	0	0
f18_24	female (18-24)	AT	Austria	Kitesurf-Shirts		257303411882076	Facebook	1	1	28	5	0	0
f18_24	female (18-24)	AT	Austria	Sample Market		504781446382209	Facebook	13	1	28	7	0	0
f18_24	female (18-24)	AT	Austria	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	27	5	0	0
f18_24	female (18-24)	AT	Austria	FPÖ Wolkersdorf		1498285237120254	Facebook	1	1	27	0	2	0
f18_24	female (18-24)	AT	Austria	Neon Joyride		462349787632320	Facebook	2	1	26	5	0	0
f18_24	female (18-24)	AT	Austria	AWEARE		269184423520759	Facebook	1	1	26	0	2	0
f18_24	female (18-24)	AT	Austria	FPÖ Maria Enzersdorf		920292787988634	Facebook	1	1	25	0	2	0
f18_24	female (18-24)	AT	Austria	Huawei Europe		1709278142683543	Facebook	1	1	25	12	0	0
f18_24	female (18-24)	AT	Austria	Soviet Visuals		1160495674016675	Facebook	22	1	25	5	0	0
f18_24	female (18-24)	AT	Austria	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	25	5	0	0
f18_24	female (18-24)	AT	Austria	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	24	8	0	0
f18_24	female (18-24)	AT	Austria	Alberto Alemanno		179635265973968	Facebook	2	1	24	9	0	0
f18_24	female (18-24)	AT	Austria	Runamics		376535409594634	Facebook	2	1	24	3	1	0
f18_24	female (18-24)	AT	Austria	Gerald G. Grosz		686924954713065	Facebook	1	1	24	4	0	0
f18_24	female (18-24)	AT	Austria	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	24	12	0	0
f18_24	female (18-24)	AT	Austria	2АМ Odeca		1707530296183685	Facebook	1	1	24	4	0	0
f18_24	female (18-24)	AT	Austria	Wandel		441927269154538	Facebook	2	1	23	0	2	0
f18_24	female (18-24)	AT	Austria	All Out		169042736456594	Facebook	1	1	23	4	0	0
f18_24	female (18-24)	AT	Austria	Extinction Point		626030780865803	Facebook	2	1	23	4	0	0
f18_24	female (18-24)	AT	Austria	Caritas Europa		190426711052241	Facebook	2	1	23	4	0	0
f18_24	female (18-24)	AT	Austria	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	1	1	22	4	0	0
f18_24	female (18-24)	AT	Austria	Lime Shop Online		790946694613780	Facebook	11	1	22	5	0	0
f18_24	female (18-24)	AT	Austria	The Forever Planet		1236539846522312	Facebook	7	1	22	0	1	0
f18_24	female (18-24)	AT	Austria	مفوضية اللاجئين		188842724507690	Facebook	23	1	21	5	0	0
f18_24	female (18-24)	AT	Austria	MOCO Coaching		546892345695827	Facebook	1	1	21	4	0	0
f18_24	female (18-24)	AT	Austria	My H20n		409665236257906	Facebook	8	1	20	0	1	0
f18_24	female (18-24)	AT	Austria	Michael Bernhard		217394141743074	Facebook	1	1	20	4	0	0
f18_24	female (18-24)	AT	Austria	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	20	4	0	0
f18_24	female (18-24)	AT	Austria	Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	2	1	19	0	1	0
f18_24	female (18-24)	AT	Austria	Kevin Pfann		303372306665740	Facebook	1	1	18	0	1	0
f18_24	female (18-24)	AT	Austria	russland.RU		232261169587	Facebook	2	1	18	9	0	0
f18_24	female (18-24)	AT	Austria	Pracuj w Unii		1436641159975378	Facebook	2	1	18	3	0	0
f18_24	female (18-24)	AT	Austria	ONE		11055104471	Facebook	1	1	17	3	0	0
f18_24	female (18-24)	AT	Austria	BetterMe		116700222203350	Facebook	2	1	17	8	0	0
f18_24	female (18-24)	AT	Austria	Bigwishboard		340454059914168	Facebook	7	1	17	0	1	0
f18_24	female (18-24)	AT	Austria	Julia Reda		1444482109146991	Facebook	1	1	17	8	0	0
f18_24	female (18-24)	AT	Austria	Your Everyday Korean		1446749008800347	Facebook	3	1	16	8	0	0
f18_24	female (18-24)	AT	Austria	Bamboo Treats		236966830541727	Facebook	1	1	16	3	0	0
f18_24	female (18-24)	AT	Austria	agora42		251280515702	Facebook	2	1	16	7	0	0
f18_24	female (18-24)	AT	Austria	Daniel Zadra		498198150322584	Facebook	1	1	16	0	1	0
f18_24	female (18-24)	AT	Austria	Brut UK		1629990253744016	Facebook	2	1	16	3	0	0
f18_24	female (18-24)	AT	Austria	garagErasmus Foundation		126673650730964	Facebook	2	1	16	7	0	0
f18_24	female (18-24)	AT	Austria	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	1	1	15	7	0	0
f18_24	female (18-24)	AT	Austria	Better Straw		333257970712936	Facebook	2	1	15	0	1	0
f18_24	female (18-24)	AT	Austria	Made In Germany Podcast		395064341264370	Facebook	2	1	15	3	0	0
f18_24	female (18-24)	AT	Austria	Essmeister Energie		246800448690069	Facebook	1	1	15	3	0	0
f18_24	female (18-24)	AT	Austria	Treu im Glauben		474406869353492	Facebook	1	1	15	3	0	0
f18_24	female (18-24)	AT	Austria	FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	2	1	14	7	0	0
f18_24	female (18-24)	AT	Austria	TOP Bürgerliste Peuerbach		307153629735424	Facebook	1	1	14	0	1	0
f18_24	female (18-24)	AT	Austria	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	11	1	14	4	0	0
f18_24	female (18-24)	AT	Austria	GayCopsAustria		122245574498941	Facebook	1	1	14	0	1	0
f18_24	female (18-24)	AT	Austria	Scandinavian Enviro Systems		327110574829848	Facebook	2	1	14	7	0	0
f18_24	female (18-24)	AT	Austria	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	4	1	13	2	0	0
f18_24	female (18-24)	AT	Austria	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	13	2	0	0
f18_24	female (18-24)	AT	Austria	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	13	6	0	0
f18_24	female (18-24)	AT	Austria	Tatucco		569669903459079	Facebook	2	1	13	2	0	0
f18_24	female (18-24)	AT	Austria	Janina Rossiter		110586626329708	Facebook	1	1	13	2	0	0
f18_24	female (18-24)	AT	Austria	FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	2	1	13	0	1	0
f18_24	female (18-24)	AT	Austria	ADAR		175390195814995	Facebook	1	1	13	6	0	0
f18_24	female (18-24)	AT	Austria	Perseus Apparel		1112003955624720	Facebook	7	1	13	3	0	0
f18_24	female (18-24)	AT	Austria	Mark Laguë Fine Art		292045894985614	Facebook	1	1	13	2	0	0
f18_24	female (18-24)	AT	Austria	Culture Concepts		2014883275418790	Facebook	14	1	13	2	0	0
f18_24	female (18-24)	AT	Austria	Maroš Šefčovič		245361515516655	Facebook	4	1	12	2	0	0
f18_24	female (18-24)	AT	Austria	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	12	2	0	0
f18_24	female (18-24)	AT	Austria	TopstepFX		456632548063995	Facebook	3	1	12	3	0	0
f18_24	female (18-24)	AT	Austria	Eco Lifestyle Store EU		647058382397169	Facebook	3	1	12	0	1	0
f18_24	female (18-24)	AT	Austria	European Action Week Against Racism		1224138274394269	Facebook	1	1	12	2	0	0
f18_24	female (18-24)	AT	Austria	Itsonlylove		229758410886499	Facebook	1	1	12	6	0	0
f18_24	female (18-24)	AT	Austria	Eigene Sprüche & Gedichte		2224896051106733	Facebook	1	1	12	0	1	0
f18_24	female (18-24)	AT	Austria	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	11	2	0	0
f18_24	female (18-24)	AT	Austria	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	11	2	0	0
f18_24	female (18-24)	AT	Austria	Talking Europe		316028505828375	Facebook	2	1	11	4	0	0
