advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
Bethel - Für Menschen da sein		405134214936	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Linksfraktion Hamm		455925964552213	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	1	0	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
FDP Ennepetal		408356325884227	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Rolling Eyes		2052495104813141	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
SPD Wiesbaden		141233182633803	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
Kommission politische Bildung Hessen		941771715866890	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Sven Schulze		490906667766035	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	1	0	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	4	2	0	0
TV Schwerin		283861781673923	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Junge Union Niederrhein		164049680288160	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Zyanna B. Shrestha		1824823014489710	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Mandelkern		101821919877569	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	0	0	0
Kreisjugendring Dachau		555967851149781	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Markus Töns		1131664343579413	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	0	0	0
BMW Autohaus Karl + Co		130550763667646	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	1	0	0
Youth Climate Leaders		1811873558835077	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Es ist dein Land		2290537637836798	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Grüne im Kreis Germersheim		272673066211280	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Wasserfest Thekla am See		169338983179122	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	1	0	0
Hallohaus		204344733663623	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
SPD Landkreis Lüneburg		494404927415323	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
Vivo Life De		343491332919806	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	0	0	0
Sebastian Beuth - Die PARTEI		118311528772920	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	4	1	0	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	4	1	0	0
Steffen Kotré		1310772865717843	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
Sebastian Walter		874395769246308	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
INOClean		338762843593353	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	1	0	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
Linksjugend 'solid Brandenburg		137117363113816	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Sea Case		632615193837144	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Ibiza Farm		1629229957352206	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	4	2	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	1	0	0
Bike Arena Benneker OHG		199980673404555	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
Party Glass Drinkware		471984289867869	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	0	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	2	0	0
recht-einfach.de		2149292881970523	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Rainbow Planet		364372917405749	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Junge Union Bremen		103714087434	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Montagsgesellschaft e.V.		148679258665766	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	1	0	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Aydan Özoguz		314261885329155	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
FDP Stadtverband Mayen		224657681816034	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Krefeld für Europa		275083473136134	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Emil Sänze MdL		968740273257910	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Nils Schmid		170951649104	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Franziska Müller-Rech MdL		192841884161271	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
zenith		202167732382	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
ÖDP Baden-Württemberg		152808541432858	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Die PARTEI Saar		154540994660632	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Der Postillon		268611646525	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Interkulturell - Aktiv e.V.		621185634605861	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
FDP VS		326469246450	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Volksbank Dreieich eG		208394139182365	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
EMEA Messe		163179194268046	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
TheLunicorn.com		468479336969399	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
World Food Programme		28312410177	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	0	0	0
Grigorios Aggelidis		1318822244876982	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Sample Market		504781446382209	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	4	1	0	0
Markets.com		478063878928667	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	4	1	0	0
Stefanie Then		152066392010269	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Mut Bayern		209284042886132	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	3	0	0	0
OliverBasuMallick		225691741493069	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
GRÜNE Wandsbek		185448971484872	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Amir		1694623454166804	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Tobias Hans	CDU Saar	54497594909	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Grüne Frankfurt West		168566686498006	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	3	0	0	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Europakandidaten - Die Violetten		608310302963865	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	3	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	3	1	0	0
Patrik Warren Mahlke		2001662923254066	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
SPD Bonn		68029851352	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
AfD Magdeburg		235630759933135	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
energiezukunft		432082483497264	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	3	1	0	0
Online Marketing Rockstars		158433534258510	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Europa.blog		1866279960308823	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	3	1	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Gonsenheimer CDU		265381040287636	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
AfD Darmstadt		1509344156054331	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	DE	Germany	26	1	3	1	0	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
POMAC.Truecolors		168879863772573	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
BP		119633108106515	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Heiko Ehret		790548334657813	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	3	0	0	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	DE	Germany	14	1	3	1	0	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Sarah Buss, FDP		475130676258306	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Regenbogen-Crew		265017580620365	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Stolperfragen		1254262288081818	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
SPD Stuttgart		46699968892	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	3	1	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
aktien		106281086454653	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Patrick Ginsbach		113628109256191	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Waste Warriors Shop		1719964624771076	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Wirsinalledorfkinder		332457787253007	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Blickpunkt Lateinamerika		113126532050882	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Sawab Center FR		1211855348956946	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	3	1	0	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Quantum-Systems GmbH		344199252427633	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
LEAD digital		279220395422299	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
wbg Wissen verbindet		146221668771106	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
ROWI-Metallhandel		249316589280321	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Atlantic Forum		616121875501729	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	3	0	0	0
Hollister Deutschland		177382055631188	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Werner H MUC		419947785469308	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Polarstern Energie		145944615464920	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	3	0	0	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
MVV		129759027142522	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Rosa Disco		363006314145352	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
CDU Nagold		812984645538402	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Kunterbunt Amberg		1298595453611926	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Markus Bayerbach		797361323949531	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
GIM Surveys		327794374309454	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Wolfgang Brantsch		1508511112749729	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Mehr als 16a		2072475039631493	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
G10 van de Economie en Filosofie		426663794192518	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
STIHL TIMBERSPORTS		109852005706603	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
SPD Vorderpfalz		573383239372238	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Highkuna Matata		567618190042953	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Dr. Jan B. Rittaler		872749666142321	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Bettina Müller		306664909442738	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Metropolregion.tv		839538846140876	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
ZHAW Zürcher Hochschule für Angewandte Wissenschaften		185969474770542	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
ICEJ Arise Germany		488146875037474	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Kick it like Lira		1899090576841079	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
SPD Mainz-Hartenberg/Münchfeld		403066756490588	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Junge Union Weiden		117015041689741	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
FDP Kreis Soest		703408639818094	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Team Frankfurt		1132390386905401	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Theater Oberhausen		247310188330	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Pro Coesfeld e.V.		261682973851039	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	3	1	0	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
31M Agentur		172178399502809	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
BERO Oberhausen		131084170277752	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
WLH-Fraktion		1504885376228445	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Religionsfrei in Bremen		190712845043489	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
37 ºC		1841873049391990	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Kito Mbiango�		368778037279110	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Andrea Kersten MdL		276596383118184	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Ottmar von Holtz		1868706536737683	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
David Davis		110086563163154	Facebook	u18_24	unknown (18-24)	DE	Germany	16	1	3	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Diem25 "Bergisches Land"		546609785725441	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
AfD OV Göppingen		2026543457580575	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	1	0	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	2	1	0	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	1	0	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	1	0	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	1	0	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Allianz Böttcher		268110796532871	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Uwe Pakendorf		2243079482683319	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
